Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.751153,0.105088,0.770232,0.646076,0.639572,0.312399,0.824661,0.81604,0.849133,0.551888,0.311024,0.734536,0.51461,0.495952,0.072591,0.100681,0.961867,0.955352,0.869759,0.965891,0.98238,0.989986,0.970626,0.968149,0.94689,0.93935,0.971246,0.993538,0.311869,0.894892,0.993448,1
4.296875,0.732784,0.275007,0.808705,0.738081,0.696299,0.575255,0.846573,0.841262,0.856163,0.620876,0.360587,0.790598,0.66682,0.666992,0.098941,0.37313,0.964766,0.95479,0.893985,0.964483,0.985623,0.987551,0.973958,0.969274,0.951212,0.946779,0.965392,0.993405,0.374497,0.868769,0.994377,1
4.6875,0.748742,0.153631,0.761466,0.696262,0.738283,0.366149,0.805241,0.818947,0.822046,0.527021,0.434676,0.774718,0.54377,0.556407,0.158434,0.345163,0.972024,0.956745,0.920784,0.953337,0.989162,0.98821,0.967349,0.957399,0.942013,0.932441,0.960134,0.991224,0.24305,0.824954,0.99477,1
5.078125,0.561857,0.097553,0.72318,0.630612,0.649151,0.318846,0.751016,0.766416,0.750999,0.51324,0.149106,0.663466,0.470327,0.543017,0.152612,0.230683,0.971821,0.949629,0.916509,0.947287,0.987069,0.986304,0.964517,0.954531,0.942457,0.927622,0.964052,0.990258,0.265318,0.782721,0.99498,1
5.46875,0.551022,0.179271,0.667799,0.59888,0.606597,0.479685,0.676753,0.698101,0.750673,0.382033,0.046246,0.563346,0.485566,0.552706,0.124233,0.321488,0.95822,0.929057,0.872004,0.92373,0.978361,0.982472,0.946165,0.936673,0.916452,0.882472,0.954153,0.986935,0.285896,0.711729,0.994298,1
5.859375,0.360745,0.072836,0.391512,0.359213,0.386265,0.329399,0.544856,0.560269,0.627111,0.134388,0.005775,0.400299,0.299073,0.293301,0.019194,0.045749,0.960947,0.944122,0.786573,0.850651,0.952329,0.967646,0.892694,0.869615,0.836109,0.758605,0.950804,0.973594,0.059419,0.749576,0.990471,1
6.25,0.079847,0.135447,0.420895,0.35725,0.169401,0.168147,0.431338,0.397914,0.586265,0.289063,0.067132,0.278591,0.269243,0.305842,0.139131,0.057818,0.927521,0.897972,0.719126,0.823807,0.928699,0.958668,0.845002,0.835382,0.846452,0.798073,0.92032,0.95973,0.11711,0.566926,0.983726,1
6.640625,0.222915,0.06366,0.370757,0.30616,0.276732,0.229647,0.422517,0.439994,0.585917,0.142073,0.076231,0.441478,0.32399,0.250964,0.041827,0.148746,0.910703,0.916585,0.724278,0.84078,0.927875,0.960782,0.879745,0.874784,0.863724,0.761591,0.934746,0.973041,0.133483,0.670686,0.985391,1
7.03125,0.218294,0.033463,0.386668,0.305382,0.204386,0.123386,0.360742,0.37825,0.498944,0.240627,0.01091,0.394348,0.233765,0.17725,0.049175,0.137058,0.899566,0.890022,0.658109,0.765005,0.914778,0.953888,0.836334,0.816557,0.794535,0.704851,0.917144,0.964083,0.085269,0.70192,0.985222,1
7.421875,0.371131,0.028482,0.424322,0.356166,0.189674,0.12286,0.410421,0.37937,0.403213,0.213214,0.069435,0.430071,0.331922,0.308006,0.053466,0.152729,0.933641,0.91562,0.560033,0.751104,0.920848,0.954617,0.80933,0.796206,0.761836,0.704845,0.939048,0.965133,0.175468,0.801602,0.985791,1
7.8125,0.139157,0.027266,0.288924,0.229199,0.043157,0.023058,0.216495,0.231397,0.42957,0.29163,0.04586,0.115812,0.073762,0.132125,0.026095,0.01644,0.920606,0.892888,0.642513,0.843875,0.941112,0.960966,0.873435,0.865308,0.72098,0.672029,0.954689,0.968986,0.257585,0.826631,0.986293,1
8.203125,0.153426,0.05068,0.318614,0.257948,0.077143,0.111822,0.335946,0.30806,0.452987,0.141545,0.021143,0.146876,0.061219,0.065177,0.161272,0.091288,0.917937,0.888615,0.554154,0.78618,0.931433,0.943959,0.832588,0.824629,0.719335,0.680774,0.956993,0.960705,0.319695,0.835389,0.985698,1
8.59375,0.282777,0.068225,0.445517,0.428302,0.121051,0.210398,0.445973,0.387391,0.461183,0.349863,0.036044,0.32315,0.135825,0.24816,0.176767,0.157764,0.933195,0.901227,0.506984,0.760146,0.954081,0.934055,0.808998,0.797325,0.679833,0.621134,0.957769,0.954166,0.344227,0.839531,0.985157,1
8.984375,0.526693,0.018692,0.539409,0.455821,0.306407,0.170337,0.602781,0.598224,0.617116,0.34136,0.014522,0.533151,0.213726,0.162403,0.025765,0.246708,0.95289,0.938342,0.658426,0.849309,0.963348,0.957812,0.887637,0.876384,0.753454,0.704825,0.966464,0.977119,0.55087,0.900622,0.984063,1
9.375,0.52375,0.034349,0.600763,0.492596,0.280258,0.074663,0.655485,0.614106,0.607428,0.293253,0.044054,0.591378,0.183848,0.162145,0.028968,0.182455,0.943265,0.936731,0.608587,0.790962,0.94925,0.945039,0.853557,0.831661,0.790847,0.711943,0.980435,0.972641,0.567409,0.93306,0.987617,1
9.765625,0.281354,0.07771,0.589831,0.469047,0.168775,0.075308,0.590724,0.630475,0.62263,0.490646,0.043605,0.445459,0.123806,0.277605,0.123342,0.036598,0.912027,0.913539,0.601513,0.820422,0.941952,0.945156,0.865497,0.850395,0.767539,0.688276,0.970663,0.976414,0.502497,0.912322,0.988883,1
10.15625,0.393746,0.09892,0.631816,0.609972,0.28426,0.14348,0.602747,0.596282,0.601141,0.393903,0.018506,0.359134,0.194984,0.36946,0.080533,0.060557,0.942698,0.933088,0.647663,0.827292,0.952631,0.952459,0.870439,0.859037,0.7801,0.655416,0.969851,0.973332,0.443824,0.900454,0.987094,1
10.546875,0.579309,0.017842,0.648958,0.611785,0.332534,0.163583,0.679201,0.685009,0.757571,0.238872,0.109474,0.566076,0.231593,0.311817,0.063288,0.146662,0.963914,0.950828,0.718274,0.887207,0.962206,0.961403,0.912546,0.908015,0.804743,0.736246,0.979487,0.985759,0.56302,0.931781,0.989123,1
10.9375,0.505606,0.020258,0.531151,0.508113,0.278136,0.142506,0.647614,0.632561,0.657977,0.327931,0.010519,0.493513,0.121246,0.182781,0.082016,0.111798,0.967428,0.949837,0.811318,0.875088,0.971589,0.970292,0.923065,0.89064,0.823753,0.734738,0.981867,0.98426,0.626988,0.938049,0.992817,1
11.328125,0.394496,0.054239,0.554033,0.519536,0.399845,0.135771,0.655669,0.634012,0.626396,0.33464,0.045068,0.452766,0.205321,0.196019,0.06959,0.157666,0.948728,0.915192,0.781404,0.859839,0.965571,0.969783,0.903567,0.866115,0.802729,0.731506,0.979613,0.974489,0.468523,0.90906,0.991178,1
11.71875,0.305972,0.004974,0.384782,0.312984,0.170993,0.012075,0.489785,0.501888,0.416129,0.359668,0.026081,0.402639,0.082626,0.121428,0.089545,0.146681,0.96416,0.948716,0.797183,0.887809,0.957287,0.962919,0.909956,0.88128,0.763907,0.711179,0.971942,0.973661,0.452751,0.889117,0.989953,1
12.109375,0.184043,0.037616,0.355521,0.373136,0.251397,0.055799,0.446836,0.453199,0.445297,0.177612,0.031456,0.428935,0.119465,0.147061,0.042716,0.076633,0.958646,0.929349,0.663015,0.806023,0.942492,0.956704,0.872508,0.844399,0.724515,0.627838,0.971955,0.969382,0.560605,0.907452,0.987204,1
12.5,0.240092,0.056909,0.501194,0.43917,0.204952,0.086178,0.471836,0.424537,0.371415,0.193535,0.038291,0.379565,0.23335,0.239345,0.011822,0.026475,0.951204,0.938527,0.692045,0.789681,0.940715,0.963389,0.851428,0.800572,0.71593,0.645881,0.969847,0.963772,0.373789,0.876407,0.983644,1
12.890625,0.343585,0.070207,0.605945,0.506437,0.278476,0.089119,0.639623,0.611253,0.575631,0.135239,0.046546,0.480608,0.29259,0.121177,0.007352,0.040244,0.955619,0.932996,0.763853,0.842643,0.95173,0.959502,0.877436,0.836046,0.722144,0.638862,0.972718,0.96695,0.416118,0.914823,0.984354,1
13.28125,0.31227,0.021321,0.378846,0.324848,0.105471,0.086412,0.415107,0.388785,0.4266,0.116651,0.008581,0.268185,0.115737,0.121882,0.010839,0.048184,0.920546,0.892991,0.591073,0.675092,0.925553,0.92805,0.790186,0.726794,0.625826,0.49814,0.964906,0.948463,0.453293,0.871814,0.981035,1
13.671875,0.394946,0.032485,0.459941,0.388718,0.121529,0.072208,0.453394,0.398425,0.400047,0.041991,0.020543,0.33693,0.142253,0.151018,0.012134,0.110216,0.90982,0.88116,0.465741,0.625603,0.922765,0.921969,0.726058,0.667495,0.498121,0.3534,0.957472,0.936503,0.586412,0.879351,0.975643,1
14.0625,0.340215,0.024751,0.50093,0.365594,0.27277,0.069263,0.364637,0.287405,0.302311,0.024135,0.073073,0.414618,0.162881,0.112118,0.007205,0.1697,0.908223,0.881064,0.557234,0.685149,0.918888,0.938484,0.783877,0.718334,0.617545,0.518493,0.961975,0.954554,0.485568,0.876248,0.981924,1
14.453125,0.154309,0.028721,0.288859,0.120334,0.09444,0.015335,0.251825,0.187947,0.108623,0.063642,0.01297,0.212131,0.013704,0.089718,0.025611,0.017393,0.88452,0.847688,0.426555,0.53716,0.846738,0.896441,0.650683,0.578902,0.515891,0.495154,0.936654,0.916376,0.370803,0.790255,0.961269,1
14.84375,0.223318,0.039904,0.1983,0.145567,0.118955,0.053502,0.212238,0.182801,0.189442,0.03376,0.014551,0.147094,0.056799,0.081456,0.022383,0.129847,0.888537,0.838151,0.47349,0.606671,0.86542,0.888655,0.735614,0.606751,0.580826,0.440895,0.918966,0.932098,0.310166,0.762434,0.971103,1
15.234375,0.25749,0.029726,0.36682,0.37711,0.218645,0.124863,0.387513,0.376508,0.328762,0.085218,0.002324,0.246568,0.172504,0.127528,0.021447,0.180789,0.919567,0.876202,0.653085,0.661659,0.911347,0.899909,0.787537,0.660341,0.684794,0.598216,0.939874,0.938898,0.371732,0.83501,0.975472,1
15.625,0.174084,0.021936,0.254014,0.207297,0.097744,0.012956,0.266727,0.279866,0.251633,0.088094,0.018334,0.136247,0.058172,0.121569,0.002505,0.061732,0.892423,0.870171,0.382517,0.614847,0.842737,0.900707,0.758044,0.623824,0.603235,0.512845,0.924498,0.937515,0.336475,0.762066,0.975016,1
16.015625,0.22493,0.026445,0.300595,0.264404,0.108573,0.00075,0.276812,0.244856,0.208352,0.018449,0.012723,0.225868,0.033614,0.078029,0.021652,0.074886,0.909573,0.871869,0.449855,0.529688,0.901849,0.915509,0.7307,0.582918,0.569986,0.57325,0.913433,0.923477,0.345057,0.740229,0.967935,1
16.40625,0.173206,0.027856,0.296011,0.309401,0.200968,0.062871,0.336086,0.297651,0.395248,0.101063,0.013089,0.244284,0.199265,0.203051,0.044338,0.243239,0.894396,0.871653,0.606267,0.588635,0.882241,0.922225,0.774595,0.634422,0.661342,0.599935,0.942337,0.941448,0.323374,0.804412,0.979157,1
16.796875,0.348675,0.052661,0.167855,0.184932,0.106274,0.037402,0.273439,0.303456,0.298609,0.040319,0.036061,0.264687,0.093299,0.054233,0.130949,0.192726,0.892396,0.860843,0.686587,0.699817,0.914603,0.93073,0.845592,0.74207,0.764266,0.74054,0.940525,0.958503,0.247543,0.793878,0.97894,1
17.1875,0.395151,0.026214,0.305867,0.271679,0.153551,0.033652,0.347299,0.367244,0.309646,0.027572,0.017987,0.300664,0.071163,0.063922,0.092051,0.080698,0.885816,0.855368,0.635499,0.698744,0.925105,0.932959,0.837651,0.727651,0.729798,0.654536,0.936323,0.954328,0.311794,0.777032,0.980484,1
17.578125,0.331613,0.004877,0.361967,0.294968,0.181847,0.075285,0.382885,0.39792,0.49096,0.002783,0.002009,0.409407,0.092043,0.02542,0.009192,0.21366,0.89309,0.855859,0.666794,0.775824,0.938554,0.939888,0.853894,0.796355,0.694596,0.599072,0.924145,0.962185,0.226337,0.693822,0.977502,1
17.96875,0.316427,0.035159,0.384043,0.246975,0.277717,0.052053,0.439551,0.4467,0.279225,0.006988,0.02619,0.360046,0.066706,0.060793,0.035424,0.14375,0.869142,0.832164,0.471409,0.678054,0.879424,0.899778,0.781792,0.720712,0.602015,0.59056,0.926762,0.927677,0.162927,0.702321,0.966039,1
18.359375,0.339802,0.038121,0.473639,0.397536,0.178396,0.092634,0.517721,0.457252,0.369349,0.132921,0.018964,0.379391,0.100413,0.082019,0.094858,0.063489,0.896546,0.855988,0.628111,0.749303,0.924246,0.944732,0.852277,0.79299,0.692435,0.646407,0.952032,0.948245,0.209882,0.792432,0.979503,1
18.75,0.347209,0.009999,0.386836,0.405728,0.138786,0.043685,0.506245,0.470703,0.439898,0.170423,0.061991,0.428392,0.033616,0.027491,0.039289,0.046644,0.888097,0.846942,0.519146,0.697808,0.892715,0.928726,0.807424,0.732001,0.711098,0.66826,0.953251,0.948221,0.2893,0.801723,0.976078,1
19.140625,0.352688,0.070587,0.39621,0.328046,0.105835,0.030023,0.522304,0.517974,0.453119,0.11366,0.01994,0.430217,0.058959,0.040087,0.006529,0.144981,0.90307,0.872289,0.680576,0.745116,0.928942,0.940895,0.844896,0.770934,0.778949,0.693253,0.946602,0.957085,0.283518,0.792076,0.984178,1
19.53125,0.419966,0.035209,0.446279,0.328955,0.206067,0.024966,0.427625,0.469215,0.49922,0.033203,0.060789,0.327529,0.009925,0.00918,0.004448,0.138856,0.858707,0.797171,0.683414,0.775876,0.9148,0.92862,0.850238,0.823727,0.794,0.741118,0.918402,0.953847,0.026066,0.624643,0.982569,1
19.921875,0.346914,0.009251,0.352138,0.325279,0.22657,0.050166,0.493485,0.507178,0.344421,0.104697,0.048113,0.3177,0.059357,0.016594,0.024216,0.106227,0.808296,0.742761,0.504512,0.732819,0.88968,0.895121,0.801024,0.785553,0.744244,0.6763,0.894117,0.939319,0.023961,0.561935,0.975226,1
20.3125,0.218371,0.077822,0.297626,0.264899,0.04267,0.00997,0.457342,0.455409,0.303351,0.16965,0.026909,0.159426,0.026982,0.017821,0.032311,0.090643,0.814306,0.754883,0.320252,0.642197,0.897882,0.87909,0.780567,0.749511,0.706051,0.676889,0.91645,0.949006,0.056481,0.671934,0.96865,1
20.703125,0.324395,0.028111,0.522175,0.461028,0.079304,0.001275,0.48425,0.439355,0.436227,0.233929,0.020897,0.36181,0.036366,0.014352,0.015423,0.080924,0.806866,0.7594,0.496499,0.719419,0.879566,0.919939,0.841028,0.801477,0.76537,0.752732,0.903706,0.953216,0.062997,0.620863,0.978339,1
21.09375,0.388666,0.034406,0.268093,0.155234,0.030819,0.006459,0.372887,0.402535,0.226795,0.085059,0.06757,0.349531,0.020256,0.007635,0.006744,0.095545,0.847029,0.807588,0.4202,0.703328,0.857059,0.911252,0.794584,0.742943,0.688487,0.680441,0.910232,0.928414,0.090114,0.709955,0.97087,1
21.484375,0.291026,0.016634,0.207662,0.231108,0.170007,0.000523,0.356452,0.331914,0.326928,0.112939,0.014899,0.243062,0.017806,0.011478,0.038252,0.122708,0.853618,0.807685,0.475729,0.741777,0.909422,0.903888,0.833429,0.795996,0.695918,0.657634,0.924636,0.952554,0.036093,0.700935,0.981179,1
21.875,0.310675,0.023778,0.223782,0.194818,0.091418,0.028076,0.310097,0.2429,0.29778,0.059141,0.06006,0.285403,0.015331,0.023453,0.050556,0.234369,0.83271,0.782717,0.401458,0.722196,0.898592,0.908428,0.78114,0.737271,0.650985,0.600089,0.901463,0.919933,0.029198,0.648809,0.969009,1
22.265625,0.385848,0.059276,0.309962,0.216599,0.054055,0.025114,0.33462,0.335732,0.301571,0.075138,0.014007,0.351087,0.021653,0.044547,0.003857,0.178072,0.877991,0.833091,0.254876,0.630875,0.907233,0.880294,0.73448,0.686949,0.614022,0.565911,0.917772,0.919593,0.020585,0.665117,0.977152,1
22.65625,0.45436,0.122807,0.35393,0.249249,0.015796,0.046261,0.409946,0.363978,0.316941,0.126861,0.033824,0.352715,0.055453,0.014579,0.006466,0.156512,0.893063,0.852691,0.268668,0.710957,0.926731,0.897449,0.791228,0.742901,0.677998,0.585367,0.923132,0.940873,0.020227,0.642596,0.978562,1
23.046875,0.357585,0.048334,0.453709,0.371902,0.079564,0.032212,0.515095,0.536017,0.583038,0.223552,0.027189,0.317178,0.027709,0.047913,0.012101,0.081279,0.885888,0.83429,0.292695,0.755322,0.931402,0.889616,0.812069,0.811552,0.710694,0.648873,0.916218,0.949922,0.049469,0.631601,0.983968,1
23.4375,0.364564,0.153066,0.419949,0.281347,0.098293,0.117366,0.432696,0.462104,0.582528,0.157044,0.04988,0.396459,0.075909,0.039687,0.028013,0.182517,0.90384,0.82347,0.448289,0.788387,0.958806,0.910626,0.864078,0.84569,0.792616,0.745812,0.941397,0.963825,0.00158,0.750746,0.989417,1
23.828125,0.507439,0.189479,0.456634,0.340967,0.131152,0.02256,0.548614,0.517987,0.538675,0.115926,0.017218,0.524646,0.070662,0.027142,0.103168,0.175608,0.881472,0.826113,0.430243,0.769854,0.933783,0.924108,0.825366,0.793373,0.756956,0.670212,0.930301,0.945479,0.02462,0.658046,0.983623,1
24.21875,0.533111,0.217639,0.558895,0.395577,0.096305,0.065864,0.665211,0.618695,0.646951,0.22321,0.017507,0.621854,0.116541,0.029405,0.010046,0.311557,0.90931,0.874596,0.344044,0.790213,0.963651,0.951034,0.861265,0.855542,0.833576,0.780882,0.94885,0.96025,0.02379,0.780674,0.987064,1
24.609375,0.488274,0.174275,0.506506,0.477691,0.206143,0.028115,0.692222,0.626476,0.647635,0.096941,0.014321,0.530255,0.136667,0.08468,0.101861,0.266911,0.919822,0.889494,0.400597,0.840708,0.967244,0.958043,0.894819,0.896648,0.827082,0.790387,0.96033,0.972854,0.081541,0.84208,0.9872,1
25,0.450527,0.152143,0.36557,0.371845,0.141719,0.02282,0.552586,0.534258,0.461194,0.145566,0.019801,0.36859,0.014738,0.062805,0.060793,0.150299,0.914558,0.894445,0.353809,0.810478,0.945351,0.952036,0.859754,0.864317,0.832788,0.728225,0.948077,0.963827,0.062346,0.822354,0.985381,1
25.390625,0.634215,0.294259,0.520664,0.283742,0.219783,0.111291,0.720954,0.674315,0.698262,0.189028,0.064845,0.646629,0.149832,0.219636,0.105986,0.315455,0.929286,0.892243,0.411577,0.809379,0.926388,0.942957,0.851838,0.865453,0.85406,0.771047,0.974684,0.96649,0.196153,0.895077,0.986292,1
25.78125,0.569034,0.117272,0.651751,0.477533,0.300255,0.044605,0.68496,0.659025,0.714846,0.2278,0.149105,0.649836,0.041793,0.152451,0.12412,0.392407,0.946301,0.926857,0.37065,0.859272,0.969232,0.957272,0.901326,0.910894,0.84076,0.772335,0.973581,0.978782,0.192616,0.891279,0.990861,1
26.171875,0.507841,0.0188,0.637652,0.564372,0.337726,0.134752,0.637182,0.591367,0.689307,0.255051,0.068403,0.588839,0.084242,0.018549,0.056258,0.289481,0.953607,0.920499,0.354722,0.811424,0.954355,0.944791,0.881769,0.892925,0.814617,0.758543,0.955325,0.968002,0.08835,0.846436,0.985627,1
26.5625,0.444189,0.019946,0.620238,0.654033,0.365016,0.039528,0.680617,0.651885,0.677228,0.175333,0.037284,0.491594,0.065038,0.018605,0.017347,0.137791,0.918243,0.86526,0.332545,0.807723,0.943916,0.940561,0.8913,0.888891,0.811981,0.759539,0.957081,0.969266,0.282931,0.848278,0.986566,1
26.953125,0.62133,0.219218,0.57848,0.598224,0.342332,0.040881,0.69234,0.699851,0.676936,0.313875,0.025909,0.64825,0.190227,0.043292,0.067906,0.275797,0.947044,0.910859,0.303077,0.794459,0.958183,0.945523,0.897822,0.895115,0.813028,0.766559,0.967706,0.978038,0.257203,0.882549,0.990437,1
27.34375,0.696499,0.372028,0.675144,0.662602,0.248612,0.064223,0.708441,0.726388,0.744328,0.422767,0.081825,0.616143,0.292647,0.302497,0.072354,0.249637,0.950068,0.910179,0.273909,0.777767,0.938035,0.932497,0.866332,0.884807,0.7891,0.738911,0.975012,0.978358,0.500459,0.921911,0.989159,1
27.734375,0.668297,0.356073,0.752855,0.647511,0.270502,0.160789,0.774102,0.750025,0.773849,0.259604,0.110954,0.636218,0.176965,0.150829,0.116118,0.368014,0.956863,0.931926,0.283141,0.848645,0.965519,0.962341,0.910799,0.922276,0.854745,0.778992,0.973961,0.982494,0.405889,0.912204,0.992047,1
28.125,0.694568,0.298372,0.716988,0.56267,0.266924,0.117479,0.733854,0.731303,0.630674,0.259588,0.164174,0.729244,0.067262,0.147917,0.099475,0.338103,0.961519,0.933526,0.457192,0.881547,0.978364,0.975251,0.938159,0.93743,0.890699,0.85015,0.98045,0.985307,0.185458,0.914043,0.995773,1
28.515625,0.701781,0.208369,0.743846,0.681141,0.460385,0.04933,0.755583,0.766079,0.798334,0.351532,0.030278,0.764576,0.18985,0.187327,0.211427,0.437277,0.967019,0.952375,0.297864,0.844412,0.976525,0.966653,0.918599,0.92271,0.847285,0.779889,0.981191,0.984581,0.461423,0.932029,0.993444,1
28.90625,0.723328,0.222144,0.703993,0.640065,0.436228,0.183413,0.800383,0.782068,0.782443,0.271551,0.011926,0.673261,0.157616,0.11404,0.080676,0.375372,0.963135,0.957599,0.394235,0.85454,0.969599,0.9589,0.917118,0.920926,0.851689,0.835536,0.977363,0.983591,0.379985,0.915308,0.992576,1
29.296875,0.736687,0.267695,0.683799,0.51417,0.190484,0.088965,0.779932,0.772612,0.709761,0.323308,0.045589,0.630996,0.173985,0.224303,0.19289,0.288891,0.9542,0.936508,0.369925,0.860411,0.973435,0.971181,0.911812,0.922255,0.867637,0.846118,0.974573,0.981028,0.294203,0.912919,0.992474,1
29.6875,0.655701,0.269045,0.67202,0.523394,0.240402,0.280572,0.718666,0.710708,0.68409,0.168762,0.028394,0.627232,0.281221,0.29408,0.17352,0.325544,0.966206,0.952733,0.3939,0.837134,0.97597,0.970155,0.901739,0.918269,0.855956,0.822267,0.978338,0.983224,0.482953,0.932799,0.99326,1
30.078125,0.644221,0.385611,0.731424,0.564747,0.32645,0.208491,0.781099,0.746789,0.724754,0.131096,0.12221,0.650594,0.222601,0.268272,0.362216,0.408345,0.954859,0.941518,0.428573,0.84941,0.96925,0.970413,0.914531,0.91788,0.886819,0.859094,0.982986,0.985075,0.439104,0.928692,0.993745,1
30.46875,0.73738,0.494746,0.699239,0.547128,0.389071,0.208229,0.752151,0.742063,0.755075,0.26901,0.078699,0.66797,0.306212,0.400733,0.309227,0.412973,0.966093,0.95274,0.291524,0.871515,0.975858,0.979059,0.925669,0.931983,0.886784,0.84053,0.977768,0.98612,0.427049,0.917097,0.99528,1
30.859375,0.686734,0.472919,0.672504,0.56167,0.432335,0.302474,0.778665,0.77044,0.781091,0.239415,0.134878,0.747147,0.422882,0.317728,0.17478,0.416415,0.969596,0.954608,0.512768,0.877149,0.97651,0.97533,0.936249,0.931671,0.904788,0.847303,0.980535,0.984652,0.456515,0.929623,0.993911,1
31.25,0.725845,0.409231,0.65906,0.559153,0.481271,0.195123,0.781084,0.779709,0.738043,0.088914,0.159353,0.670514,0.364337,0.394093,0.241136,0.451054,0.9779,0.967051,0.521654,0.856207,0.978411,0.971676,0.914137,0.918564,0.878308,0.839147,0.985732,0.983722,0.449181,0.936807,0.993973,1
31.640625,0.77678,0.568562,0.739858,0.652168,0.501267,0.343951,0.809782,0.81647,0.797834,0.172077,0.025322,0.761275,0.38769,0.466635,0.262887,0.520921,0.972802,0.959955,0.552079,0.922229,0.985628,0.982391,0.95196,0.958947,0.921224,0.878997,0.985727,0.990959,0.446533,0.946629,0.996082,1
32.03125,0.749651,0.582001,0.796818,0.712934,0.496666,0.352752,0.826385,0.855829,0.785755,0.140197,0.024624,0.759029,0.410705,0.401184,0.204165,0.46218,0.974676,0.961374,0.526188,0.902776,0.976819,0.984086,0.93001,0.943062,0.926498,0.888156,0.983995,0.987563,0.463253,0.943702,0.996547,1
32.421875,0.747844,0.447479,0.821014,0.740765,0.557803,0.304288,0.839863,0.856202,0.797968,0.123141,0.164923,0.741391,0.343548,0.328349,0.228216,0.543857,0.972063,0.955218,0.462401,0.896227,0.978487,0.978779,0.928962,0.941063,0.91054,0.902693,0.982776,0.988771,0.517221,0.944162,0.994811,1
