Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.511545,0.167048,0.430178,0.878412,0.08338,0.212538,0.436563,0.796586,0.02049,0.8664,0.047206,0.019352,0.670137,0.016842,1,0.095092,0.398458,0.437259,0.100135,0.504874,0.473538,0.379155,0.10751,0.025013,0.420486,0.033853,0.438919,0.654188,0.652505,0.059383,0.040351,0.713775
0.390625,0.363425,0.206735,0.568501,0.744598,0.041294,0.303297,0.46728,0.694133,0.113721,0.834173,0.033917,0.194419,0.476191,0.05895,1,0.115594,0.352997,0.417659,0.166807,0.282976,0.294421,0.302718,0.152307,0.105109,0.199191,0.128642,0.33746,0.363003,0.533011,0.171634,0.169356,0.442155
0.78125,0.037718,0.164001,0.226442,0.277182,0.250498,0.039826,0.274665,0.135501,0.145234,0.678719,0.242498,0.386444,0.09886,0.168328,1,0.058381,0.280324,0.271815,0.135708,0.179272,0.218325,0.268086,0.178426,0.149644,0.161374,0.171936,0.31238,0.240205,0.375053,0.19631,0.241435,0.317569
1.171875,0.180169,0.309592,0.477762,0.291204,0.188498,0.209416,0.219956,0.025926,0.094468,0.417397,0.352447,0.357479,0.007871,0.421013,1,0.445763,0.177201,0.198999,0.035954,0.033843,0.091348,0.134437,0.053482,0.02831,0.040819,0.045025,0.223113,0.080412,0.44676,0.242229,0.169432,0.139786
1.5625,0.209813,0.456466,0.505914,0.37637,0.213475,0.236361,0.195957,0.146809,0.111498,0.533011,0.609938,0.226417,0.128263,0.402446,1,0.49811,0.026144,0.02672,0.039102,0.063621,0.016746,0.014523,0.048182,0.055624,0.060794,0.105521,0.023141,0.015646,0.262865,0.057653,0.012518,0.011005
1.953125,0.247437,0.281309,0.369505,0.427772,0.089864,0.077552,0.079937,0.038882,0.005121,0.453259,0.486906,0.282395,0.130377,0.445771,1,0.462722,0.059143,0.054026,0.032965,0.007052,0.025045,0.03312,0.010573,0.00369,0.011292,0.000311,0.045114,0.016097,0.159197,0.072652,0.02746,0.030598
2.34375,0.063948,0.284408,0.287469,0.439623,0.061819,0.10672,0.084632,0.056772,0.055991,0.47662,0.348925,0.103576,0.043297,0.415642,1,0.508126,0.005639,0.011958,0.033725,0.036617,0.005383,0.005099,0.026236,0.034364,0.039506,0.04264,0.010501,0.007809,0.129116,0.022878,0.00517,0.005228
2.734375,0.155398,0.441029,0.345801,0.409831,0.042353,0.095028,0.066367,0.041859,0.03671,0.479775,0.558101,0.144165,0.037573,0.334569,1,0.663747,0.005738,0.01509,0.092803,0.060077,0.013152,0.003504,0.045641,0.045662,0.039722,0.035783,0.002265,0.007142,0.153776,0.040466,0.000292,0.002744
3.125,0.104905,0.188693,0.070621,0.167106,0.07299,0.075493,0.012575,0.010701,0.047784,0.220572,0.483684,0.16121,0.056955,0.085987,1,0.565884,0.009558,0.010937,0.01149,0.015297,0.008603,0.012306,0.006899,0.013264,0.00865,0.015619,0.00688,0.010479,0.028095,0.012775,0.008097,0.013585
3.515625,0.06388,0.153558,0.088649,0.14119,0.059052,0.037065,0.047533,0.028599,0.055893,0.182757,0.37355,0.076627,0.025283,0.063501,1,0.63732,0.022164,0.023557,0.024645,0.046619,0.030628,0.0242,0.041999,0.048976,0.039382,0.034913,0.015493,0.033826,0.051417,0.011582,0.019456,0.018505
