Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.524229,0.37973,1,0.328843,0.266586,0.00006092693,0.729078,0.602457,0.000675,0.473085,0.003531,0.001934,0.608122,0.417577,0.430178,0.434038,0.452457,0.178,0.093013,0.384569,0.367435,0.341928,0.291909,0.126599,0.131667,0.109684,0.55472,0.479162,0.296799,0.000663,0.022199,0.350848
0.390625,0.411768,0.26291,1,0.60562,0.191528,0.114988,0.679164,0.626975,0.235356,0.584888,0.062826,0.202937,0.550195,0.373072,0.568501,0.342376,0.183804,0.203208,0.051184,0.066519,0.090316,0.102896,0.048442,0.031892,0.038781,0.062988,0.167198,0.110039,0.498771,0.075182,0.050093,0.126715
0.78125,0.110766,0.106201,1,0.320517,0.120218,0.097853,0.702288,0.303435,0.117793,0.202513,0.219203,0.260836,0.183324,0.647127,0.226442,0.177196,0.06621,0.071497,0.009696,0.026816,0.01569,0.019829,0.01493,0.037192,0.017286,0.021607,0.068201,0.007184,0.296751,0.072113,0.029491,0.006323
1.171875,0.035659,0.31262,1,0.350164,0.063688,0.24466,0.574765,0.301744,0.275511,0.272702,0.337248,0.098297,0.105299,0.590106,0.477762,0.340282,0.016449,0.029451,0.018264,0.087716,0.020384,0.00693,0.027803,0.056431,0.036256,0.063519,0.021148,0.02418,0.260829,0.050809,0.013739,0.006267
1.5625,0.060579,0.327117,1,0.538533,0.109168,0.145001,0.571542,0.540178,0.372938,0.437541,0.42893,0.104799,0.340767,0.57084,0.505914,0.20935,0.089732,0.059211,0.15713,0.251582,0.205174,0.137653,0.232293,0.242619,0.245912,0.25412,0.093653,0.189677,0.098501,0.042555,0.1181,0.146306
1.953125,0.176548,0.137853,1,0.722606,0.228368,0.076178,0.687853,0.555846,0.353763,0.412622,0.243435,0.254446,0.457848,0.650284,0.369505,0.029323,0.206907,0.196101,0.250526,0.302551,0.272713,0.249284,0.31526,0.308055,0.35093,0.321729,0.219959,0.271983,0.029463,0.151005,0.263853,0.260611
2.34375,0.257612,0.107964,1,0.755559,0.274,0.162176,0.774034,0.651583,0.569147,0.455562,0.194636,0.221748,0.344968,0.535133,0.287469,0.027719,0.326175,0.33665,0.369163,0.556955,0.444714,0.393868,0.511702,0.557617,0.498209,0.536085,0.280846,0.472841,0.23829,0.170171,0.399053,0.406451
2.734375,0.142043,0.264249,1,0.827035,0.286056,0.3304,0.766825,0.683258,0.571876,0.669344,0.293396,0.194173,0.483597,0.693812,0.345801,0.065398,0.325194,0.29604,0.416396,0.579205,0.491327,0.392368,0.546975,0.58211,0.52819,0.534475,0.293368,0.476383,0.331798,0.142519,0.398764,0.379951
3.125,0.547597,0.151237,1,0.82104,0.565687,0.218584,0.88077,0.824681,0.780616,0.557279,0.197721,0.472409,0.507927,0.652449,0.070621,0.100503,0.532729,0.529721,0.39888,0.650808,0.633746,0.569494,0.619893,0.690627,0.624755,0.671302,0.518364,0.663918,0.225988,0.420736,0.61091,0.624578
3.515625,0.584311,0.126636,1,0.898049,0.558744,0.245379,0.918447,0.895512,0.81346,0.667698,0.245612,0.569307,0.547533,0.720669,0.088649,0.038836,0.665718,0.655296,0.598979,0.770361,0.751782,0.697659,0.745565,0.780663,0.74007,0.735699,0.642562,0.758932,0.306682,0.529706,0.723098,0.726381
3.90625,0.692062,0.131646,1,0.935986,0.673388,0.438364,0.961116,0.945883,0.906379,0.797007,0.376821,0.66094,0.673225,0.789769,0.237797,0.031595,0.713623,0.724144,0.620549,0.805132,0.754149,0.730941,0.767298,0.815209,0.752247,0.801087,0.677147,0.791386,0.414572,0.57589,0.744956,0.770232
4.296875,0.755961,0.302977,1,0.952194,0.760495,0.625035,0.968194,0.95974,0.914861,0.749962,0.338896,0.813833,0.768362,0.827176,0.097572,0.304012,0.748902,0.748671,0.680028,0.828317,0.794959,0.770791,0.807459,0.846649,0.798521,0.827331,0.708193,0.832769,0.437533,0.584981,0.791562,0.808705
4.6875,0.773092,0.152163,1,0.954366,0.762596,0.488606,0.966993,0.94625,0.905625,0.765833,0.401935,0.798272,0.666862,0.774755,0.251352,0.296715,0.70747,0.693489,0.705143,0.802238,0.760768,0.736237,0.782974,0.813082,0.776419,0.788582,0.649997,0.792534,0.331585,0.482672,0.746854,0.761466
5.078125,0.621062,0.139115,1,0.944886,0.717318,0.466299,0.940902,0.919441,0.847161,0.694892,0.198571,0.667135,0.662738,0.805182,0.260039,0.238733,0.659934,0.641045,0.682267,0.769455,0.727262,0.697423,0.755183,0.781605,0.776553,0.761394,0.621608,0.754319,0.435676,0.400803,0.724211,0.72318
5.46875,0.558317,0.351237,1,0.945346,0.730634,0.610655,0.90439,0.866927,0.695624,0.54742,0.023031,0.532375,0.685621,0.779871,0.176615,0.173383,0.651283,0.638564,0.589893,0.669049,0.664684,0.643628,0.664414,0.677389,0.623969,0.61496,0.603025,0.678331,0.275788,0.406249,0.659118,0.667799
5.859375,0.174377,0.331984,1,0.931021,0.515813,0.558502,0.820993,0.770526,0.517966,0.487892,0.136566,0.269625,0.617901,0.72968,0.259294,0.051422,0.365594,0.380901,0.241992,0.376931,0.369516,0.331839,0.350872,0.390702,0.322526,0.324659,0.333648,0.404486,0.046731,0.246586,0.358753,0.391512
6.25,0.137453,0.357996,1,0.936375,0.38214,0.429982,0.817202,0.773178,0.447622,0.504802,0.124971,0.188967,0.518143,0.71641,0.401013,0.12355,0.426126,0.438673,0.298486,0.395215,0.42083,0.407789,0.395358,0.400664,0.346921,0.351909,0.399981,0.442253,0.054293,0.25984,0.41218,0.420895
6.640625,0.238419,0.337968,1,0.918544,0.538772,0.463071,0.815604,0.747809,0.54864,0.338414,0.022453,0.32694,0.62689,0.716418,0.167054,0.079642,0.34892,0.347139,0.318496,0.40281,0.400251,0.377539,0.394715,0.416774,0.355971,0.364227,0.31327,0.39822,0.102617,0.201792,0.372199,0.370757
7.03125,0.330886,0.202537,1,0.893498,0.597251,0.325549,0.88895,0.84189,0.710663,0.307429,0.022043,0.578106,0.720338,0.677272,0.008592,0.147255,0.340937,0.354631,0.233982,0.336565,0.396783,0.339326,0.340459,0.367831,0.276462,0.240351,0.292828,0.395528,0.018878,0.188969,0.366391,0.386668
7.421875,0.521683,0.147163,1,0.871204,0.503177,0.346016,0.861361,0.793142,0.716661,0.380804,0.021188,0.565521,0.576776,0.692062,0.018283,0.093707,0.35024,0.35716,0.312011,0.446197,0.44251,0.418588,0.441982,0.462497,0.414466,0.389319,0.313569,0.473043,0.024326,0.222064,0.410666,0.424322
7.8125,0.436125,0.023624,1,0.877965,0.544967,0.117228,0.823821,0.763238,0.610533,0.375516,0.025205,0.580599,0.604294,0.629366,0.020854,0.095518,0.246006,0.285376,0.066711,0.242997,0.232136,0.250609,0.214994,0.266601,0.166886,0.147093,0.239093,0.278129,0.044805,0.234522,0.253682,0.288924
8.203125,0.506316,0.053504,1,0.848126,0.420875,0.177408,0.855894,0.806246,0.50859,0.192642,0.029753,0.555226,0.419453,0.520047,0.083106,0.06574,0.300888,0.315746,0.060713,0.237377,0.254876,0.267056,0.228812,0.276868,0.169871,0.191193,0.308846,0.310091,0.097832,0.287809,0.311615,0.318614
8.59375,0.525023,0.076514,1,0.857173,0.399984,0.271678,0.840159,0.783998,0.52394,0.461607,0.044204,0.500991,0.393103,0.551346,0.284701,0.156997,0.417671,0.392902,0.195049,0.406292,0.469347,0.386748,0.401746,0.448812,0.305991,0.301261,0.405889,0.46198,0.157123,0.324462,0.443862,0.445517
8.984375,0.608806,0.106571,1,0.887127,0.426343,0.250959,0.859491,0.761174,0.727336,0.462177,0.02233,0.65447,0.48622,0.435793,0.0821,0.150159,0.476009,0.462099,0.24672,0.426808,0.52141,0.462971,0.4613,0.483809,0.411546,0.373288,0.504948,0.534065,0.266698,0.468549,0.512026,0.539409
9.375,0.50565,0.075893,1,0.898341,0.313914,0.173837,0.838848,0.700705,0.758613,0.391276,0.042418,0.635403,0.472021,0.397836,0.081913,0.087155,0.565726,0.549104,0.338556,0.454225,0.609121,0.556863,0.537788,0.51721,0.490052,0.371595,0.613017,0.57896,0.359509,0.591423,0.597672,0.600763
9.765625,0.459644,0.153293,1,0.872544,0.347001,0.157588,0.882337,0.800425,0.660745,0.458737,0.022483,0.531129,0.359712,0.544887,0.099892,0.010865,0.595963,0.614999,0.27743,0.486626,0.582645,0.574069,0.510996,0.527706,0.390201,0.342212,0.618055,0.573536,0.448024,0.644635,0.586533,0.589831
10.15625,0.541215,0.125497,1,0.866667,0.433703,0.232084,0.889124,0.824951,0.636877,0.406297,0.009035,0.451452,0.396968,0.54801,0.15125,0.046048,0.673115,0.669902,0.373109,0.570867,0.652937,0.611581,0.577062,0.597799,0.431518,0.371698,0.662636,0.638986,0.397871,0.646936,0.645561,0.631816
10.546875,0.513865,0.025759,1,0.910597,0.456049,0.274687,0.850222,0.809318,0.768694,0.415501,0.022302,0.515672,0.487542,0.5016,0.089045,0.068367,0.652446,0.637931,0.42004,0.594812,0.664805,0.614268,0.593721,0.613106,0.500611,0.446523,0.657815,0.637553,0.410577,0.648914,0.652479,0.648958
10.9375,0.536594,0.072279,1,0.867477,0.422899,0.271655,0.827795,0.756009,0.616403,0.354661,0.005509,0.535169,0.428665,0.464914,0.092111,0.0685,0.525725,0.527079,0.378901,0.486631,0.533074,0.513847,0.47984,0.490768,0.398421,0.391374,0.52568,0.522211,0.408683,0.542668,0.510122,0.531151
11.328125,0.519093,0.103981,1,0.860967,0.487487,0.245027,0.875736,0.780666,0.663009,0.390124,0.049543,0.441697,0.471409,0.430375,0.096144,0.076668,0.570696,0.569125,0.388237,0.518282,0.555726,0.537825,0.512092,0.52769,0.38918,0.353014,0.545001,0.553762,0.278591,0.507629,0.548072,0.554033
11.71875,0.39807,0.024612,1,0.878438,0.329068,0.106354,0.889993,0.770479,0.713149,0.465246,0.071045,0.474347,0.488838,0.404005,0.139551,0.092754,0.410714,0.420125,0.283496,0.367054,0.384064,0.367006,0.380108,0.369703,0.268944,0.252708,0.39749,0.387135,0.185241,0.359107,0.384533,0.384782
12.109375,0.227027,0.041794,1,0.860123,0.363287,0.15105,0.869759,0.823098,0.668009,0.458821,0.058227,0.379004,0.442398,0.418016,0.145055,0.04465,0.391413,0.383985,0.313499,0.356519,0.380788,0.353461,0.374424,0.373338,0.283149,0.233713,0.352866,0.3821,0.187899,0.338712,0.353103,0.355521
12.5,0.252448,0.007624,1,0.860891,0.210127,0.090024,0.827539,0.76757,0.666567,0.529465,0.048702,0.43062,0.550609,0.451507,0.177174,0.027944,0.524948,0.503058,0.399196,0.453261,0.531291,0.471036,0.492696,0.488867,0.414023,0.319676,0.488949,0.516405,0.172531,0.440172,0.506227,0.501194
12.890625,0.435914,0.027434,1,0.843197,0.256741,0.073414,0.850542,0.745301,0.656536,0.351409,0.035583,0.508026,0.4136,0.286197,0.041604,0.033242,0.562365,0.54781,0.50305,0.557045,0.608346,0.586009,0.595812,0.573166,0.519177,0.469704,0.566991,0.629587,0.189657,0.511677,0.612106,0.605945
13.28125,0.441644,0.066014,1,0.797328,0.25403,0.172831,0.745226,0.556631,0.550218,0.257704,0.006633,0.447813,0.331835,0.394066,0.044147,0.073014,0.349092,0.355318,0.174632,0.249722,0.375595,0.32834,0.309909,0.309505,0.265489,0.208184,0.358977,0.382794,0.161399,0.336492,0.38493,0.378846
13.671875,0.523037,0.037052,1,0.810632,0.381567,0.155799,0.81023,0.69229,0.644893,0.109896,0.053166,0.459926,0.364422,0.283214,0.006495,0.146303,0.402829,0.39625,0.204055,0.215235,0.416154,0.370473,0.305607,0.261921,0.243179,0.182839,0.440198,0.413935,0.294898,0.437064,0.429299,0.459941
14.0625,0.415754,0.079147,1,0.746384,0.392125,0.135588,0.738384,0.575738,0.491116,0.148801,0.037027,0.530632,0.373041,0.218888,0.013757,0.160813,0.461499,0.439654,0.160477,0.242638,0.447952,0.40477,0.296102,0.269146,0.219554,0.174611,0.502228,0.436988,0.297538,0.48549,0.464291,0.50093
14.453125,0.254595,0.030471,1,0.73498,0.161769,0.04124,0.668226,0.521355,0.352153,0.34914,0.068443,0.283912,0.299698,0.323987,0.04803,0.085797,0.315875,0.314383,0.061589,0.138026,0.220018,0.214576,0.140836,0.137863,0.067175,0.088052,0.2842,0.254657,0.170764,0.265159,0.245042,0.288859
14.84375,0.352139,0.040541,1,0.749345,0.388629,0.209688,0.698589,0.62577,0.389446,0.493108,0.079981,0.364946,0.311601,0.223834,0.075006,0.086623,0.211125,0.210438,0.136405,0.137779,0.219915,0.22315,0.199688,0.161091,0.176027,0.132283,0.242132,0.217427,0.155837,0.220888,0.217371,0.1983
15.234375,0.391413,0.04683,1,0.773884,0.414211,0.136805,0.796663,0.676651,0.337797,0.286751,0.041871,0.407831,0.494672,0.406076,0.041077,0.142149,0.381204,0.336807,0.335586,0.286731,0.416007,0.339756,0.367098,0.33348,0.315285,0.280294,0.368881,0.390772,0.208765,0.342311,0.369804,0.36682
15.625,0.230312,0.005156,1,0.786354,0.287039,0.065797,0.67169,0.546474,0.409644,0.201723,0.115236,0.290867,0.297147,0.275451,0.025389,0.011535,0.212012,0.182359,0.061933,0.155167,0.199766,0.161407,0.198717,0.214796,0.212115,0.211793,0.234365,0.263105,0.167348,0.227034,0.232848,0.254014
16.015625,0.377374,0.012079,1,0.794433,0.283187,0.068552,0.761486,0.698753,0.559106,0.112078,0.037194,0.436665,0.246756,0.305647,0.007622,0.07735,0.30554,0.293269,0.109208,0.189931,0.266747,0.259238,0.268946,0.260404,0.297973,0.307863,0.323554,0.310747,0.250172,0.294694,0.31331,0.300595
16.40625,0.442093,0.013129,1,0.861683,0.387246,0.046276,0.822286,0.75757,0.525351,0.362116,0.002984,0.592002,0.428116,0.497339,0.007638,0.234515,0.277832,0.276035,0.170428,0.196952,0.222846,0.270306,0.259216,0.245018,0.272923,0.302961,0.30157,0.29702,0.168027,0.2891,0.298929,0.296011
