Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.190033,0.125955,0.384569,0.417821,0.048727,0.160993,0.331879,0.375828,0.000452,0.468525,0.032009,0.015469,0.376401,0.077544,0.504874,0.083794,0.754342,0.610442,0.357097,1,0.911864,0.767299,0.596827,0.469888,0.605013,0.514415,0.664234,0.934946,0.334128,0.096337,0.276993,0.828033
0.390625,0.050296,0.027324,0.066519,0.161569,0.032553,0.139714,0.057272,0.121692,0.108395,0.25331,0.037038,0.105604,0.099982,0.028489,0.282976,0.009008,0.656143,0.588149,0.641419,1,0.874478,0.761195,0.773059,0.776024,0.788365,0.693817,0.634986,0.921797,0.140963,0.309957,0.577908,0.81357
0.78125,0.102863,0.054027,0.026816,0.019475,0.263328,0.016767,0.053016,0.133704,0.287332,0.161099,0.119352,0.214266,0.038263,0.020357,0.179272,0.063777,0.718528,0.61981,0.860997,1,0.88034,0.805385,0.919428,0.946537,0.881459,0.881616,0.650185,0.905843,0.056952,0.383232,0.751221,0.801329
1.171875,0.072793,0.008884,0.087716,0.033941,0.106981,0.050844,0.221128,0.271484,0.347389,0.093584,0.058708,0.108987,0.094212,0.051146,0.033843,0.003872,0.715403,0.61171,0.850687,1,0.884733,0.823495,0.941922,0.957901,0.852769,0.853946,0.641704,0.898358,0.143819,0.456252,0.72627,0.814848
1.5625,0.126265,0.024311,0.251582,0.147911,0.033906,0.108503,0.481545,0.364358,0.503977,0.126267,0.065463,0.145619,0.136692,0.215904,0.063621,0.007309,0.722396,0.626534,0.830767,1,0.901717,0.847976,0.962048,0.978525,0.87502,0.897243,0.643281,0.915572,0.124843,0.418394,0.787034,0.816522
1.953125,0.372719,0.195088,0.302551,0.141292,0.219676,0.161936,0.615149,0.522765,0.741436,0.031445,0.059076,0.425849,0.269165,0.212563,0.007052,0.111437,0.876544,0.83547,0.87962,1,0.944504,0.920144,0.976452,0.989595,0.898148,0.938351,0.796537,0.966577,0.127741,0.624003,0.901344,0.913241
2.34375,0.386629,0.007798,0.556955,0.320416,0.346195,0.074925,0.727945,0.612287,0.720736,0.103029,0.120212,0.383103,0.166166,0.21329,0.036617,0.031715,0.796958,0.749942,0.819474,1,0.915147,0.888704,0.973558,0.991758,0.886541,0.93343,0.719646,0.945146,0.213561,0.501501,0.869038,0.876637
2.734375,0.260153,0.086947,0.579205,0.385752,0.269888,0.179236,0.688449,0.644749,0.702657,0.273907,0.196895,0.341585,0.262677,0.372225,0.060077,0.009309,0.805521,0.753045,0.787848,1,0.921044,0.904761,0.976041,0.988872,0.901962,0.923212,0.754365,0.934056,0.252831,0.512786,0.867411,0.850018
3.125,0.586804,0.156433,0.650808,0.452982,0.494527,0.104263,0.746272,0.709518,0.786272,0.299573,0.258744,0.545819,0.322559,0.389182,0.015297,0.138797,0.903437,0.879837,0.860331,1,0.968172,0.955836,0.986462,0.994037,0.951357,0.964285,0.872934,0.974608,0.126508,0.740555,0.949782,0.947418
3.515625,0.599765,0.112532,0.770361,0.636811,0.480232,0.13987,0.836264,0.8174,0.851225,0.581423,0.280685,0.623895,0.401564,0.483578,0.046619,0.078738,0.920208,0.899978,0.897008,1,0.976222,0.958865,0.989644,0.996065,0.968171,0.968361,0.891831,0.98191,0.289407,0.764356,0.959765,0.957889
3.90625,0.732811,0.088416,0.805132,0.709762,0.646322,0.339013,0.858701,0.84536,0.878245,0.582199,0.318409,0.695811,0.514599,0.509946,0.110921,0.070091,0.936433,0.927272,0.908313,1,0.976541,0.966042,0.989476,0.996825,0.955872,0.960426,0.904324,0.98343,0.399828,0.805515,0.966227,0.965891
4.296875,0.7304,0.254885,0.828317,0.768512,0.710074,0.56625,0.869771,0.858614,0.884644,0.638924,0.362317,0.784313,0.655646,0.668058,0.101674,0.364038,0.942229,0.931194,0.928164,1,0.975863,0.969347,0.99236,0.997079,0.951326,0.968585,0.895751,0.983053,0.472476,0.77619,0.964522,0.964483
