Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00101,0.032921,0.093013,0.133717,0.000916,0.17209,0.000926,0.054407,0.247771,0.21048,0.02891,0.269128,0.000113,0.008283,0.100135,0.034348,0.622747,0.634257,1,0.357097,0.577657,0.750132,0.438452,0.502663,0.690568,0.631969,0.531687,0.376667,0.106449,0.464706,0.797281,0.454524
0.390625,0.150879,0.06525,0.051184,0.070957,0.050127,0.067859,0.094777,0.106978,0.125645,0.17046,0.06272,0.162111,0.125409,0.00088,0.166807,0.066044,0.664581,0.603701,1,0.641419,0.768247,0.866635,0.796154,0.746178,0.802141,0.791766,0.737649,0.680795,0.172388,0.484089,0.874022,0.683254
0.78125,0.133886,0.049545,0.009696,0.009296,0.175675,0.016573,0.032526,0.118835,0.200076,0.102015,0.075864,0.276671,0.028836,0.073886,0.135708,0.056118,0.772938,0.695709,1,0.860997,0.875304,0.876144,0.926873,0.877988,0.866259,0.829152,0.735143,0.841338,0.05928,0.52711,0.846702,0.777776
1.171875,0.076735,0.008276,0.018264,0.003124,0.061964,0.025266,0.086249,0.129632,0.197964,0.082082,0.055125,0.091807,0.037066,0.018975,0.035954,0.000973,0.691734,0.576992,1,0.850687,0.802801,0.796483,0.893391,0.822315,0.822324,0.742013,0.629396,0.768815,0.128884,0.461565,0.714728,0.728654
1.5625,0.130152,0.037722,0.15713,0.08317,0.031348,0.097853,0.293667,0.202753,0.281915,0.048103,0.019972,0.141893,0.082631,0.174143,0.039102,0.014735,0.6622,0.528214,1,0.830767,0.792926,0.770665,0.884746,0.789908,0.802221,0.735621,0.589403,0.739256,0.067818,0.388472,0.699333,0.67437
1.953125,0.302777,0.180924,0.250526,0.138017,0.197852,0.163079,0.445044,0.341998,0.515702,0.002568,0.01373,0.378278,0.262223,0.199836,0.032965,0.098848,0.83018,0.740365,1,0.87962,0.889166,0.853905,0.916998,0.854145,0.845388,0.795931,0.765947,0.839825,0.107211,0.605379,0.834519,0.81358
2.34375,0.215685,0.010564,0.369163,0.204167,0.19672,0.029739,0.44258,0.314684,0.425956,0.034071,0.024852,0.209131,0.0816,0.17125,0.033725,0.009539,0.736417,0.61672,1,0.819474,0.84036,0.820544,0.882997,0.79531,0.823772,0.742022,0.710344,0.783178,0.099552,0.508269,0.785192,0.730221
2.734375,0.100795,0.076154,0.416396,0.274617,0.168917,0.070571,0.395325,0.348076,0.36425,0.169032,0.107906,0.145757,0.139896,0.279038,0.092803,0.025703,0.64761,0.522828,1,0.787848,0.791172,0.739647,0.843866,0.752235,0.764481,0.672428,0.608122,0.691539,0.106418,0.374791,0.686196,0.612661
3.125,0.431734,0.13064,0.39888,0.264224,0.353072,0.051626,0.497304,0.459013,0.52789,0.121481,0.126542,0.40621,0.217714,0.271426,0.01149,0.105026,0.816258,0.761405,1,0.860331,0.85946,0.859957,0.898569,0.828827,0.856604,0.802401,0.792737,0.815344,0.04179,0.670578,0.838532,0.798693
3.515625,0.493585,0.068668,0.598979,0.457219,0.382274,0.099016,0.647502,0.630403,0.658493,0.373031,0.164644,0.504055,0.303263,0.340456,0.024645,0.053332,0.874945,0.830641,1,0.897008,0.909049,0.900546,0.925805,0.877184,0.891802,0.86044,0.855773,0.876656,0.188608,0.744536,0.889804,0.868347
3.90625,0.618834,0.070384,0.620549,0.553021,0.569246,0.317153,0.681163,0.664849,0.678009,0.399237,0.216899,0.568818,0.416954,0.368447,0.069769,0.044825,0.9097,0.875257,1,0.908313,0.924913,0.906696,0.934502,0.889969,0.861612,0.820859,0.863685,0.880744,0.301585,0.789922,0.897168,0.869759
4.296875,0.619847,0.21786,0.680028,0.63732,0.658419,0.51807,0.721019,0.708855,0.731618,0.473879,0.332207,0.666041,0.562669,0.543192,0.089345,0.317006,0.921525,0.894352,1,0.928164,0.936165,0.928986,0.945866,0.908982,0.870047,0.859221,0.873937,0.901126,0.393887,0.780632,0.9157,0.893985
4.6875,0.698289,0.13165,0.705143,0.667231,0.729138,0.393887,0.743501,0.736514,0.7685,0.453277,0.343825,0.70442,0.46627,0.487465,0.151163,0.30954,0.920467,0.895806,1,0.959169,0.951785,0.945331,0.971216,0.948868,0.927048,0.921804,0.862371,0.938898,0.319984,0.697395,0.935052,0.920784
5.078125,0.501843,0.094207,0.682267,0.600871,0.636451,0.330617,0.69425,0.697699,0.747052,0.459286,0.140208,0.624046,0.42204,0.487541,0.203295,0.244722,0.916841,0.875383,1,0.960028,0.95484,0.946938,0.971013,0.950355,0.933293,0.916141,0.860119,0.939365,0.347452,0.629494,0.932212,0.916509
