Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.286123,0.022018,0.414572,0.400942,0.321829,0.196015,0.478558,0.457571,0.498166,0.356299,0.261741,0.321506,0.282647,0.273957,0.128865,0.044516,0.310611,0.330548,0.301585,0.399828,0.310106,0.297096,0.343824,0.401874,0.332082,0.434847,0.228332,0.344762,1,0.224012,0.296433,0.311869
4.296875,0.325487,0.086987,0.437533,0.379408,0.357679,0.17414,0.46695,0.476728,0.532072,0.363746,0.282298,0.422167,0.24032,0.24631,0.067838,0.151591,0.39248,0.392502,0.393887,0.472476,0.394015,0.369186,0.425717,0.469719,0.401225,0.486525,0.29112,0.416268,1,0.266595,0.363369,0.374497
4.6875,0.362499,0.032626,0.331585,0.283856,0.276092,0.108455,0.342445,0.323272,0.417103,0.297385,0.273285,0.335757,0.1108,0.116135,0.103397,0.134279,0.256482,0.250893,0.319984,0.371678,0.272136,0.258201,0.323715,0.364365,0.300983,0.395435,0.168811,0.292381,1,0.174871,0.234893,0.24305
5.078125,0.330545,0.017512,0.435676,0.422414,0.241234,0.129283,0.421055,0.392349,0.598783,0.412107,0.199323,0.345044,0.1556,0.211897,0.16772,0.221017,0.21188,0.187373,0.347452,0.427245,0.289669,0.270566,0.371415,0.421101,0.410976,0.480187,0.14213,0.331527,1,0.043022,0.261946,0.265318
5.46875,0.246238,0.070335,0.275788,0.231211,0.162087,0.147477,0.258271,0.249892,0.520124,0.272093,0.088838,0.198874,0.079872,0.145779,0.073299,0.126417,0.220508,0.183919,0.397391,0.474481,0.322622,0.300275,0.416767,0.467914,0.461773,0.558185,0.154273,0.363091,1,0.063305,0.281341,0.285896
5.859375,0.009134,0.045119,0.046731,0.033662,0.01138,0.040369,0.039958,0.053196,0.175987,0.118805,0.076377,0.020328,0.011798,0.022216,0.0208,0.006247,0.080324,0.100211,0.079619,0.150903,0.068018,0.057286,0.102907,0.154786,0.152868,0.260291,0.100324,0.077106,1,0.280179,0.052533,0.059419
6.25,0.03052,0.057251,0.054293,0.054731,0.091084,0.141045,0.069121,0.061807,0.226424,0.066015,0.026257,0.083096,0.032543,0.027912,0.045844,0.080767,0.091079,0.074829,0.282307,0.342331,0.175095,0.134108,0.295156,0.344754,0.308091,0.373242,0.047191,0.210206,1,0.181715,0.133644,0.11711
6.640625,0.089852,0.050074,0.102617,0.046579,0.023799,0.083102,0.060782,0.066776,0.199122,0.133556,0.017184,0.08845,0.074374,0.065754,0.096564,0.076719,0.185195,0.170879,0.292215,0.32529,0.1874,0.162371,0.258767,0.285722,0.254505,0.36813,0.14286,0.184743,1,0.259663,0.152075,0.133483
7.03125,0.025302,0.04343,0.018878,0.010473,0.018217,0.017356,0.005922,0.011306,0.085659,0.137939,0.110398,0.038273,0.037773,0.032871,0.06577,0.076814,0.165415,0.205038,0.137777,0.182646,0.084718,0.099439,0.119884,0.148532,0.128279,0.238856,0.208363,0.085359,1,0.432655,0.0842,0.085269
7.421875,0.0748,0.109401,0.024326,0.027441,0.12822,0.033913,0.01948,0.015189,0.040842,0.274105,0.325772,0.085019,0.112813,0.043264,0.172131,0.160561,0.24472,0.307607,0.039631,0.087879,0.087725,0.145634,0.052542,0.077446,0.049887,0.100898,0.34601,0.102131,1,0.553607,0.158046,0.175468
7.8125,0.067034,0.013813,0.044805,0.056343,0.034372,0.014104,0.035749,0.032894,0.066829,0.12229,0.017153,0.050551,0.08346,0.058014,0.06647,0.10933,0.423634,0.458986,0.111958,0.186482,0.238459,0.225275,0.146909,0.16715,0.084412,0.13082,0.402592,0.190102,1,0.588639,0.247671,0.257585
8.203125,0.026933,0.065578,0.097832,0.125685,0.031732,0.084135,0.094793,0.0586,0.168654,0.205929,0.008467,0.021547,0.029195,0.040036,0.107792,0.043905,0.457526,0.481574,0.097801,0.194702,0.285633,0.263966,0.174211,0.190294,0.088972,0.127326,0.449285,0.242328,1,0.62687,0.294824,0.319695
8.59375,0.106966,0.064059,0.157123,0.15282,0.102538,0.134056,0.154017,0.119549,0.177931,0.17268,0.002049,0.134146,0.083974,0.051477,0.067008,0.082511,0.46447,0.489179,0.0366,0.125658,0.292573,0.292006,0.112412,0.133682,0.035769,0.039253,0.491042,0.220924,1,0.680655,0.314257,0.344227
8.984375,0.354749,0.033135,0.266698,0.220618,0.195137,0.101261,0.307007,0.295691,0.29115,0.241236,0.011683,0.33308,0.067086,0.068635,0.029054,0.158152,0.666823,0.693215,0.281156,0.344611,0.521505,0.542479,0.364276,0.35221,0.195764,0.181961,0.682426,0.471087,1,0.800233,0.543287,0.55087
9.375,0.397437,0.013403,0.359509,0.295925,0.196742,0.062662,0.349443,0.379253,0.353259,0.213958,0.018796,0.414495,0.124852,0.160437,0.09397,0.237889,0.637728,0.649359,0.234608,0.332568,0.542101,0.515323,0.357477,0.352054,0.25665,0.200434,0.661464,0.48223,1,0.766694,0.544602,0.567409
9.765625,0.367833,0.1068,0.448024,0.342006,0.077755,0.103961,0.392064,0.387676,0.312249,0.278531,0.003447,0.364491,0.139903,0.113549,0.109821,0.028004,0.674551,0.667081,0.343523,0.298237,0.516685,0.516218,0.35557,0.293711,0.165051,0.085418,0.630688,0.424418,1,0.748743,0.492646,0.502497
10.15625,0.223759,0.088535,0.397871,0.348448,0.179507,0.180638,0.357151,0.353809,0.250444,0.293628,0.015086,0.268986,0.176172,0.291056,0.127309,0.0392,0.564131,0.56626,0.170066,0.254363,0.459663,0.420319,0.263837,0.268588,0.13685,0.059281,0.572467,0.357254,1,0.700208,0.423838,0.443824
10.546875,0.293205,0.011367,0.410577,0.363873,0.089647,0.088001,0.407268,0.384994,0.380659,0.178497,0.109619,0.265687,0.239606,0.323971,0.059246,0.043611,0.663749,0.684005,0.339417,0.422885,0.586421,0.578783,0.419702,0.41128,0.257887,0.188417,0.657797,0.502948,1,0.764138,0.544341,0.56302
10.9375,0.402174,0.035516,0.408683,0.390429,0.124963,0.134244,0.388253,0.407371,0.354046,0.195015,0.014861,0.287766,0.2256,0.198183,0.03987,0.031202,0.703651,0.716756,0.409219,0.447161,0.623263,0.626444,0.454907,0.428429,0.312991,0.23569,0.718898,0.552357,1,0.810894,0.614259,0.626988
11.328125,0.176212,0.022699,0.278591,0.283261,0.13935,0.072076,0.324454,0.317391,0.243554,0.242847,0.072252,0.154924,0.151535,0.12626,0.048704,0.046783,0.595686,0.632512,0.235405,0.301578,0.437098,0.464429,0.287649,0.269409,0.156998,0.108458,0.572917,0.372738,1,0.717528,0.441334,0.468523
11.71875,0.137412,0.001522,0.185241,0.10659,0.070109,0.012458,0.16902,0.194054,0.192275,0.115883,0.015837,0.204338,0.056616,0.029697,0.024887,0.182593,0.590473,0.597684,0.235943,0.272837,0.423194,0.455519,0.272732,0.255779,0.124553,0.093216,0.585205,0.346228,1,0.742696,0.424741,0.452751
12.109375,0.095933,0.019681,0.187899,0.194697,0.130781,0.037582,0.249485,0.278535,0.305557,0.125719,0.073934,0.277338,0.112652,0.100174,0.020401,0.079082,0.646897,0.674335,0.216252,0.309839,0.496876,0.541459,0.350836,0.327664,0.193561,0.133883,0.677307,0.449926,1,0.79328,0.540346,0.560605
12.5,0.119814,0.026846,0.172531,0.150383,0.03915,0.018164,0.166077,0.141624,0.079438,0.056365,0.039287,0.115876,0.063222,0.06089,0.002413,0.041547,0.466057,0.483169,0.121956,0.126843,0.333299,0.339971,0.144331,0.106154,0.056938,0.031195,0.507589,0.249286,1,0.680593,0.336176,0.373789
12.890625,0.128542,0.048249,0.189657,0.144597,0.021715,0.0247,0.210575,0.167393,0.186212,0.078046,0.007467,0.157313,0.132705,0.028459,0.021453,0.03321,0.535586,0.561529,0.178682,0.187604,0.362645,0.368893,0.198211,0.154667,0.063548,0.040621,0.522864,0.292649,1,0.663078,0.360183,0.416118
13.28125,0.228709,0.015237,0.161399,0.183251,0.041489,0.027882,0.217313,0.162448,0.147096,0.092486,0.02148,0.135553,0.084379,0.059841,0.013104,0.045167,0.601022,0.646553,0.167484,0.211691,0.409527,0.421618,0.228825,0.199843,0.05886,0.043988,0.597747,0.321396,1,0.755603,0.420091,0.453293
13.671875,0.360931,0.095306,0.294898,0.180198,0.122047,0.070886,0.27948,0.240646,0.253018,0.011334,0.037261,0.305853,0.049204,0.02935,0.076602,0.140078,0.729817,0.750987,0.12779,0.162282,0.520595,0.525924,0.207562,0.155037,0.04033,0.008451,0.719754,0.405069,1,0.846922,0.540792,0.586412
14.0625,0.255373,0.003007,0.297538,0.132494,0.047819,0.008166,0.195389,0.166476,0.16267,0.107243,0.036157,0.325973,0.080758,0.137374,0.01052,0.113178,0.642009,0.670445,0.088623,0.139053,0.430727,0.429519,0.185568,0.133897,0.074715,0.048287,0.622582,0.351311,1,0.778163,0.453714,0.485568
14.453125,0.028708,0.004503,0.170764,0.073422,0.054646,0.007437,0.088956,0.036703,0.055529,0.172155,0.041739,0.079446,0.038944,0.187063,0.072231,0.006167,0.512275,0.57997,0.029937,0.021247,0.24499,0.284131,0.066857,0.02305,0.068938,0.075045,0.567825,0.194384,1,0.766801,0.318338,0.370803
14.84375,0.036462,0.021163,0.155837,0.070283,0.043303,0.026852,0.089003,0.117429,0.07329,0.061191,0.124607,0.049136,0.069437,0.076327,0.006648,0.057291,0.4561,0.497365,0.08387,0.029328,0.250797,0.293625,0.088015,0.026894,0.126173,0.145032,0.530774,0.174913,1,0.728827,0.282587,0.310166
15.234375,0.141081,0.011857,0.208765,0.162716,0.152106,0.027874,0.243254,0.252828,0.089917,0.02553,0.011194,0.121916,0.105265,0.147259,0.032708,0.15831,0.476857,0.498684,0.169987,0.077424,0.301155,0.355383,0.150434,0.076592,0.171492,0.152123,0.54684,0.245516,1,0.712694,0.343529,0.371732
15.625,0.112344,0.02544,0.167348,0.161081,0.11779,0.004898,0.201452,0.24302,0.065745,0.012102,0.029433,0.126594,0.018572,0.070204,0.004487,0.030799,0.499933,0.507208,0.10187,0.051668,0.279629,0.36188,0.130488,0.059184,0.132712,0.142582,0.555128,0.227057,1,0.764854,0.309761,0.336475
16.015625,0.190931,0.008001,0.250172,0.250282,0.262946,0.021132,0.245234,0.271821,0.102783,0.011338,0.045979,0.223944,0.052412,0.114169,0.011953,0.087132,0.449314,0.499246,0.072424,0.086264,0.266079,0.304208,0.174669,0.143242,0.268904,0.245155,0.547832,0.252658,1,0.764952,0.316461,0.345057
16.40625,0.160964,0.026876,0.168027,0.133268,0.108017,0.02961,0.190663,0.203993,0.142194,0.035381,0.02699,0.144756,0.115964,0.098611,0.042409,0.206642,0.441812,0.447982,0.135015,0.046787,0.290462,0.308485,0.134799,0.085039,0.173837,0.167522,0.495585,0.218608,1,0.684278,0.289072,0.323374
16.796875,0.102445,0.033729,0.185311,0.142876,0.064276,0.019563,0.228533,0.289822,0.143417,0.123015,0.046566,0.160339,0.109358,0.117675,0.042208,0.098203,0.35667,0.388826,0.110583,0.044422,0.220764,0.241639,0.097693,0.053781,0.115894,0.1338,0.397454,0.157441,1,0.624614,0.226138,0.247543
17.1875,0.197301,0.077871,0.217132,0.173938,0.104363,0.038948,0.24744,0.225602,0.172152,0.047287,0.021599,0.146322,0.030801,0.058501,0.060452,0.053243,0.469456,0.478705,0.189007,0.085878,0.310055,0.311146,0.147825,0.079669,0.146822,0.114745,0.490752,0.206677,1,0.700493,0.290758,0.311794
17.578125,0.222735,0.024599,0.265969,0.188191,0.194528,0.046197,0.29117,0.29778,0.266777,0.015446,0.008092,0.201708,0.085211,0.000365,0.046458,0.047414,0.349858,0.354031,0.198265,0.157754,0.233427,0.247853,0.195239,0.174396,0.271262,0.264784,0.404253,0.185674,1,0.665735,0.221169,0.226337
17.96875,0.167942,0.036385,0.158015,0.079861,0.103917,0.04357,0.1765,0.166006,0.167451,0.002401,0.067519,0.250858,0.050387,0.013816,0.029541,0.097729,0.283101,0.326027,0.127445,0.083259,0.130591,0.170446,0.129131,0.117043,0.185938,0.200928,0.294128,0.113402,1,0.554088,0.141121,0.162927
18.359375,0.235262,0.027622,0.093937,0.074402,0.035765,0.004973,0.143293,0.109135,0.196285,0.007747,0.092108,0.217832,0.020344,0.005673,0.082729,0.207757,0.338286,0.386253,0.104798,0.070217,0.180058,0.220087,0.116955,0.083511,0.136158,0.125607,0.346891,0.142216,1,0.565647,0.193873,0.209882
18.75,0.168873,0.023497,0.058156,0.102285,0.042391,0.006839,0.167086,0.125261,0.186687,0.008888,0.006754,0.227456,0.023487,0.005661,0.0337,0.066932,0.425428,0.487851,0.109917,0.084494,0.218787,0.283192,0.11426,0.076259,0.143016,0.143776,0.432618,0.180502,1,0.664277,0.247468,0.2893
19.140625,0.138852,0.015684,0.181092,0.164622,0.075711,0.049144,0.264358,0.251214,0.156843,0.048775,0.006376,0.207862,0.084028,0.076092,0.016507,0.086949,0.398382,0.422256,0.227988,0.114679,0.237682,0.291143,0.170687,0.125359,0.264914,0.241287,0.441464,0.209776,1,0.640337,0.274695,0.283518
19.53125,0.060106,0.079571,0.084499,0.074715,0.057984,0.058665,0.087916,0.059982,0.05375,0.010392,0.001345,0.053867,0.013881,0.05827,0.007056,0.022401,0.072488,0.094446,0.085563,0.065849,0.008776,0.034825,0.082502,0.096329,0.19272,0.229353,0.076549,0.048782,1,0.325553,0.033691,0.026066
19.921875,0.223255,0.056005,0.113618,0.05824,0.02953,0.017508,0.122928,0.070672,0.118311,0.014075,0.015819,0.167947,0.065957,0.015826,0.022653,0.076173,0.084895,0.106759,0.146475,0.075898,0.017942,0.0407,0.11331,0.121063,0.203429,0.217943,0.083143,0.063638,1,0.354784,0.025187,0.023961
20.3125,0.106561,0.004961,0.131994,0.059566,0.062131,0.002328,0.13184,0.059898,0.045405,0.024778,0.044398,0.064973,0.01873,0.026338,0.029406,0.03744,0.179938,0.21762,0.046386,0.016793,0.044092,0.079726,0.027836,0.035956,0.099061,0.089645,0.183542,0.029959,1,0.436372,0.044366,0.056481
20.703125,0.023455,0.02544,0.091061,0.110164,0.107002,0.005174,0.130467,0.089595,0.107829,0.047022,0.00484,0.122177,0.029456,0.082713,0.033403,0.039193,0.0968,0.121058,0.095392,0.069718,0.03044,0.055989,0.08587,0.107068,0.219497,0.26393,0.124736,0.078935,1,0.358742,0.066892,0.062997
21.09375,0.028164,0.01435,0.034285,0.074331,0.032844,0.025606,0.042138,0.022285,0.039518,0.025636,0.014078,0.047925,0.088353,0.026554,0.020274,0.019956,0.234643,0.240236,0.042919,0.0127,0.099289,0.128372,0.027662,0.014989,0.058227,0.077197,0.263917,0.041554,1,0.504788,0.087165,0.090114
21.484375,0.078481,0.000892,0.05586,0.03216,0.060386,0.004033,0.105839,0.078678,0.113891,0.000124,0.055953,0.074683,0.05638,0.00094,0.130479,0.115589,0.180178,0.212624,0.003606,0.007371,0.027593,0.055738,0.009041,0.013572,0.057553,0.080863,0.165667,0.013317,1,0.414172,0.032253,0.036093
21.875,0.077915,0.02464,0.112567,0.074927,0.129084,0.017831,0.142315,0.144268,0.106637,0.027062,0.06586,0.14793,0.070514,0.018441,0.061067,0.047059,0.117266,0.153929,0.126278,0.068165,0.017829,0.059745,0.081132,0.099464,0.188631,0.229162,0.147787,0.032287,1,0.411946,0.032913,0.029198
22.265625,0.022324,0.071376,0.029839,0.041177,0.112326,0.044235,0.050536,0.024172,0.100149,0.014296,0.045869,0.050696,0.0232,0.024053,0.006163,0.016136,0.099199,0.108818,0.137528,0.08202,0.016544,0.010286,0.064572,0.120889,0.119494,0.168406,0.109563,0.0196,1,0.387586,0.011307,0.020585
22.65625,0.005397,0.057021,0.006113,0.005404,0.017666,0.035378,0.01282,0.026129,0.087125,0.020976,0.02388,0.031959,0.038031,0.083385,0.008401,0.008423,0.082637,0.091122,0.181719,0.075668,0.033729,0.011848,0.063739,0.114422,0.12039,0.197303,0.087583,0.031337,1,0.383204,0.015087,0.020227
23.046875,0.072786,0.047521,0.067486,0.037324,0.008948,0.006847,0.049875,0.06923,0.109936,0.043669,0.053364,0.09511,0.021756,0.028453,0.06469,0.038372,0.067246,0.074557,0.140334,0.110491,0.059275,0.018986,0.107129,0.152987,0.157492,0.198974,0.067436,0.074527,1,0.307713,0.037469,0.049469
23.4375,0.097337,0.080727,0.037385,0.05397,0.040848,0.071083,0.069531,0.042227,0.050132,0.065312,0.016823,0.102922,0.001109,0.057342,0.106817,0.065358,0.023225,0.047302,0.062265,0.076167,0.007568,0.000782,0.048331,0.071632,0.101994,0.127005,0.024966,0.018664,1,0.176347,0.000842,0.00158
23.828125,0.066513,0.022682,0.104154,0.1088,0.015151,0.025264,0.099608,0.105388,0.15047,0.058099,0.057378,0.06587,0.055782,0.014992,0.073642,0.087936,0.058973,0.056483,0.154154,0.095898,0.028561,0.009576,0.087163,0.128033,0.130295,0.162414,0.058002,0.049625,1,0.303509,0.017476,0.02462
24.21875,0.020533,0.03573,0.030502,0.033292,0.005623,0.03542,0.022002,0.029378,0.061047,0.009111,0.067436,0.032332,0.067651,0.003752,0.006202,0.044256,0.080658,0.097023,0.090938,0.02717,0.020524,0.022646,0.025592,0.036537,0.034963,0.049952,0.082573,0.014664,1,0.272653,0.021083,0.02379
24.609375,0.071193,0.051588,0.070465,0.033502,0.018595,0.027652,0.075894,0.045738,0.088956,0.028607,0.011904,0.099181,0.02776,0.050838,0.030929,0.050404,0.156386,0.170645,0.049914,0.046733,0.081389,0.066221,0.03656,0.045694,0.02847,0.03285,0.151167,0.051344,1,0.322186,0.073786,0.081541
25,0.071355,0.075471,0.100468,0.049861,0.045248,0.041646,0.097398,0.075815,0.07007,0.032248,0.026064,0.112707,0.041569,0.062981,0.074916,0.077943,0.123696,0.10806,0.051331,0.038024,0.068995,0.049158,0.026064,0.037143,0.022524,0.04243,0.142316,0.032582,1,0.303203,0.052546,0.062346
25.390625,0.093395,0.053957,0.062712,0.033269,0.053216,0.002169,0.113082,0.135582,0.157295,0.12551,0.061878,0.111623,0.043586,0.02171,0.035332,0.085025,0.264453,0.269641,0.127145,0.123477,0.158427,0.173134,0.102906,0.123001,0.06228,0.046038,0.265925,0.136379,1,0.407997,0.175413,0.196153
25.78125,0.063497,0.044081,0.086387,0.071373,0.053999,0.007056,0.054568,0.052319,0.125777,0.054772,0.069452,0.059298,0.035339,0.068613,0.061923,0.049602,0.285335,0.262742,0.003664,0.068117,0.199158,0.185849,0.088135,0.086581,0.049331,0.029234,0.281847,0.132984,1,0.425689,0.18553,0.192616
26.171875,0.084012,0.105831,0.061807,0.05126,0.032771,0.029943,0.072517,0.054047,0.117076,0.034536,0.0362,0.068239,0.007908,0.059492,0.03239,0.116029,0.115703,0.118252,0.063141,0.015168,0.084185,0.086914,0.020929,0.029301,0.009363,0.009349,0.177615,0.043263,1,0.327116,0.076794,0.08835
26.5625,0.10022,0.00519,0.152633,0.179526,0.108723,0.064737,0.135362,0.168306,0.277378,0.107894,0.040708,0.1458,0.049085,0.01305,0.025218,0.058636,0.432806,0.44034,0.139631,0.260949,0.335795,0.341199,0.261401,0.258875,0.1452,0.128442,0.412538,0.257333,1,0.592099,0.29301,0.282931
26.953125,0.156783,0.064589,0.126413,0.109143,0.147749,0.015767,0.121694,0.148479,0.147645,0.068111,0.179651,0.146149,0.067318,0.028496,0.129711,0.124104,0.398831,0.411493,0.045683,0.119997,0.283394,0.267082,0.159573,0.159409,0.07479,0.048626,0.379754,0.209979,1,0.54325,0.274784,0.257203
27.34375,0.446341,0.153642,0.367676,0.398162,0.126912,0.031887,0.360308,0.335426,0.377023,0.181809,0.072258,0.310494,0.223967,0.177223,0.067757,0.145901,0.581364,0.571905,0.110554,0.290157,0.493739,0.469708,0.342203,0.369562,0.23709,0.206272,0.584548,0.460568,1,0.699425,0.502343,0.500459
27.734375,0.266255,0.123606,0.321763,0.258029,0.062169,0.017292,0.343411,0.341734,0.368883,0.211213,0.044042,0.263763,0.042426,0.062478,0.020814,0.115409,0.487387,0.497867,0.053091,0.245931,0.420118,0.397593,0.272913,0.310365,0.197375,0.159345,0.5124,0.360585,1,0.634291,0.416816,0.405889
28.125,0.112495,0.026341,0.18213,0.156856,0.10833,0.014852,0.176862,0.191072,0.174988,0.183147,0.065947,0.123488,0.001787,0.028484,0.076589,0.029242,0.255445,0.283632,0.068193,0.103841,0.196659,0.195948,0.117394,0.139731,0.056944,0.044491,0.25899,0.15047,1,0.396218,0.179428,0.185458
28.515625,0.342071,0.09678,0.463872,0.444138,0.377539,0.044096,0.442208,0.428423,0.445465,0.176647,0.01012,0.403508,0.11914,0.085267,0.121845,0.15729,0.539694,0.555945,0.028441,0.243448,0.447243,0.431656,0.284741,0.29905,0.210567,0.143022,0.55045,0.384395,1,0.677693,0.439512,0.461423
28.90625,0.424539,0.15639,0.322891,0.317325,0.24949,0.054134,0.36703,0.361033,0.360421,0.130659,0.020146,0.317239,0.033766,0.055679,0.08612,0.152425,0.454406,0.451348,0.030548,0.22505,0.415319,0.394269,0.25135,0.256457,0.158881,0.13069,0.48396,0.314872,1,0.626445,0.377453,0.379985
29.296875,0.252231,0.10977,0.144921,0.177294,0.065512,0.020858,0.187449,0.274835,0.241709,0.069611,0.020821,0.230084,0.016973,0.127876,0.138874,0.086293,0.394507,0.395463,0.009998,0.150931,0.31447,0.297528,0.178137,0.191543,0.094087,0.069531,0.402127,0.225115,1,0.527012,0.311533,0.294203
29.6875,0.393513,0.220527,0.356961,0.316446,0.078037,0.263524,0.382421,0.390179,0.376153,0.173169,0.009602,0.342956,0.152074,0.157951,0.139031,0.270812,0.520237,0.528236,0.086061,0.272092,0.495148,0.459555,0.327361,0.360578,0.294045,0.251438,0.589446,0.423857,1,0.690193,0.494882,0.482953
30.078125,0.38783,0.296279,0.399172,0.333412,0.21891,0.229912,0.400344,0.41106,0.398766,0.145853,0.102377,0.387329,0.189529,0.125856,0.199601,0.311246,0.512333,0.514917,0.149907,0.275729,0.437067,0.433249,0.308653,0.331752,0.256165,0.227555,0.535591,0.387218,1,0.661591,0.438473,0.439104
30.46875,0.472216,0.398389,0.416205,0.297662,0.409536,0.206092,0.479385,0.486741,0.389237,0.184347,0.024657,0.403839,0.1246,0.196362,0.302275,0.284212,0.522919,0.554038,0.070692,0.277875,0.413109,0.439289,0.314666,0.33989,0.231934,0.198466,0.529494,0.382807,1,0.651672,0.433836,0.427049
30.859375,0.407424,0.251143,0.350005,0.281863,0.179107,0.160946,0.413882,0.418254,0.38593,0.163437,0.056881,0.360942,0.194166,0.31644,0.066739,0.185774,0.544004,0.553582,0.115685,0.324795,0.479551,0.461103,0.351375,0.368645,0.277877,0.22118,0.557756,0.410473,1,0.666029,0.47009,0.456515
31.25,0.411423,0.311572,0.335854,0.273611,0.275061,0.092623,0.396373,0.364932,0.352869,0.126239,0.217442,0.340703,0.143879,0.265004,0.21765,0.233756,0.501258,0.508126,0.088814,0.221049,0.43637,0.418392,0.271483,0.280408,0.237791,0.178786,0.54362,0.381165,1,0.665354,0.453019,0.449181
31.640625,0.495861,0.450974,0.373289,0.278531,0.283022,0.362182,0.408135,0.415074,0.373918,0.068791,0.044314,0.412415,0.165962,0.283783,0.184389,0.391973,0.527701,0.540285,0.058612,0.281982,0.448189,0.44942,0.325074,0.335044,0.275427,0.214331,0.549151,0.395946,1,0.653665,0.451444,0.446533
32.03125,0.413091,0.298874,0.376747,0.274081,0.250371,0.196133,0.36734,0.37616,0.322601,0.038359,0.043379,0.338734,0.114344,0.152497,0.116756,0.256423,0.527905,0.55284,0.170727,0.305156,0.447858,0.453331,0.326319,0.333274,0.299447,0.253015,0.571438,0.403568,1,0.67842,0.468447,0.463253
32.421875,0.40673,0.252618,0.438228,0.392959,0.282512,0.134682,0.514279,0.495928,0.452652,0.081251,0.113943,0.398816,0.133064,0.198889,0.077068,0.323507,0.589028,0.612358,0.116678,0.343047,0.502112,0.496149,0.368366,0.382068,0.333684,0.321308,0.620307,0.459351,1,0.719144,0.513595,0.517221
