Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.19449,0.006869,0.376821,0.330809,0.133325,0.079982,0.362861,0.377949,0.382499,0.484774,1,0.200901,0.14036,0.192265,0.389079,0.156762,0.285506,0.300721,0.216899,0.318409,0.276211,0.291143,0.278426,0.319945,0.256893,0.335606,0.247293,0.308928,0.261741,0.241953,0.282434,0.311024
4.296875,0.256071,0.075371,0.338896,0.290449,0.29075,0.181017,0.32041,0.325696,0.401146,0.447804,1,0.299464,0.221275,0.231623,0.441576,0.228718,0.35185,0.346241,0.332207,0.362317,0.348292,0.344889,0.340914,0.358829,0.315144,0.34848,0.320155,0.356955,0.282298,0.277816,0.344076,0.360587
4.6875,0.40935,0.126264,0.401935,0.325895,0.322741,0.115717,0.416795,0.417544,0.459967,0.53373,1,0.394122,0.19738,0.189943,0.361591,0.213474,0.378848,0.366513,0.343825,0.43234,0.412119,0.40037,0.407907,0.437508,0.407218,0.457352,0.343938,0.438921,0.273285,0.263114,0.405037,0.434676
5.078125,0.057357,0.011025,0.198571,0.178215,0.044296,0.016699,0.192603,0.193393,0.206131,0.431306,1,0.073559,0.027598,0.094266,0.262274,0.038303,0.118587,0.113281,0.140208,0.179888,0.140122,0.139201,0.159918,0.178692,0.17043,0.193399,0.099441,0.162053,0.199323,0.043357,0.137227,0.149106
5.46875,0.067712,0.059792,0.023031,0.024232,0.05051,0.013909,0.007091,0.008783,0.043621,0.300263,1,0.118493,0.02828,0.00429,0.324763,0.207608,0.046321,0.041684,0.051785,0.055599,0.04682,0.048675,0.043246,0.048684,0.044418,0.05917,0.044392,0.045599,0.088838,0.047462,0.040518,0.046246
5.859375,0.178825,0.165382,0.136566,0.11633,0.04442,0.026992,0.060306,0.065725,0.033059,0.56086,1,0.15871,0.034099,0.09913,0.526593,0.429902,0.006057,0.009824,0.000426,0.01827,0.005575,0.002551,0.007132,0.018952,0.017312,0.036758,0.003841,0.008081,0.076377,0.012439,0.001679,0.005775
6.25,0.14543,0.127434,0.124971,0.118408,0.080095,0.009345,0.037071,0.0438,0.039256,0.325849,1,0.21996,0.019794,0.122773,0.383864,0.392089,0.049776,0.051313,0.040591,0.064457,0.061154,0.063515,0.059204,0.066274,0.067031,0.093918,0.066982,0.070083,0.026257,0.061225,0.059009,0.067132
6.640625,0.435777,0.02814,0.022453,0.019053,0.25729,0.11015,0.121898,0.13957,0.058529,0.143225,1,0.402874,0.142736,0.016571,0.273325,0.345864,0.092692,0.099962,0.056218,0.061162,0.082968,0.071397,0.067263,0.062554,0.034656,0.02182,0.059811,0.078478,0.017184,0.046671,0.074298,0.076231
7.03125,0.203445,0.118918,0.022043,0.016089,0.178274,0.081821,0.021848,0.017176,0.009132,0.252035,1,0.123678,0.110677,0.020698,0.292403,0.283129,0.017018,0.02837,0.009627,0.007833,0.007441,0.007247,0.007039,0.008413,0.005034,0.002254,0.024598,0.005867,0.110398,0.059759,0.011761,0.01091
7.421875,0.165812,0.094001,0.021188,0.042826,0.300569,0.091713,0.050738,0.04273,0.005523,0.249886,1,0.189519,0.211845,0.063966,0.200985,0.255676,0.095484,0.117541,0.007795,0.003582,0.034346,0.0609,0.005878,0.005797,0.003822,0.001482,0.136839,0.036084,0.325772,0.205597,0.064168,0.069435
7.8125,0.114905,0.003027,0.025205,0.03277,0.109058,0.131313,0.055534,0.067138,0.028864,0.177405,1,0.115394,0.10076,0.066989,0.049811,0.070466,0.041773,0.035921,0.06377,0.065433,0.053288,0.055146,0.058035,0.06501,0.053461,0.074394,0.040217,0.049414,0.017153,0.026679,0.046722,0.04586
8.203125,0.146056,0.044657,0.029753,0.037095,0.125925,0.132381,0.038589,0.035664,0.021727,0.215593,1,0.12447,0.06855,0.042931,0.107377,0.228914,0.015509,0.015321,0.016464,0.031856,0.03236,0.02394,0.036798,0.036475,0.050531,0.040522,0.021933,0.027441,0.008467,0.017078,0.024567,0.021143
8.59375,0.044885,0.001517,0.044204,0.054811,0.056241,0.020802,0.030797,0.012165,0.016323,0.143233,1,0.030497,0.064646,0.027839,0.201989,0.091532,0.016462,0.011419,0.028234,0.030357,0.038189,0.028838,0.042909,0.038926,0.07091,0.038073,0.026556,0.041607,0.002049,0.005772,0.036575,0.036044
8.984375,0.048141,0.01711,0.02233,0.015516,0.136858,0.05918,0.008244,0.008423,0.02096,0.141124,1,0.065983,0.067973,0.010135,0.122887,0.111185,0.009617,0.0121,0.009149,0.013075,0.011147,0.012961,0.013582,0.017866,0.02575,0.022383,0.010163,0.015967,0.011683,0.009533,0.013075,0.014522
9.375,0.10626,0.01926,0.042418,0.03501,0.11572,0.031323,0.047198,0.062145,0.037605,0.207096,1,0.059836,0.052142,0.052406,0.230217,0.150459,0.035699,0.042223,0.032548,0.052091,0.035053,0.050158,0.045176,0.050151,0.048698,0.074759,0.037947,0.046553,0.018796,0.045909,0.041652,0.044054
9.765625,0.07955,0.000622,0.022483,0.009173,0.080982,0.069686,0.005108,0.012371,0.020302,0.255903,1,0.030731,0.149077,0.019279,0.352765,0.13422,0.026089,0.027135,0.089977,0.09834,0.062711,0.062557,0.092753,0.096218,0.139005,0.125163,0.034591,0.061433,0.003447,0.027335,0.046382,0.043605
10.15625,0.122188,0.040987,0.009035,0.014424,0.075899,0.033762,0.010058,0.006463,0.019812,0.153471,1,0.119186,0.104045,0.033642,0.236237,0.134996,0.021108,0.020215,0.042497,0.029928,0.02181,0.024861,0.028913,0.024383,0.030832,0.030738,0.020049,0.021753,0.015086,0.017034,0.017983,0.018506
10.546875,0.172213,0.006478,0.022302,0.023636,0.115868,0.017714,0.036806,0.050045,0.036867,0.19154,1,0.134454,0.099928,0.030476,0.313718,0.268012,0.096138,0.112779,0.026916,0.058882,0.074581,0.094187,0.064365,0.07062,0.048903,0.059263,0.108238,0.09136,0.109619,0.124271,0.095721,0.109474
10.9375,0.094591,0.035558,0.005509,0.030084,0.084213,0.055455,0.012355,0.016833,0.007783,0.278354,1,0.067535,0.068408,0.010098,0.22474,0.199675,0.007831,0.008347,0.003529,0.01672,0.006,0.008838,0.00954,0.014184,0.019924,0.036788,0.009209,0.010645,0.014861,0.010917,0.008739,0.010519
11.328125,0.096686,0.054466,0.049543,0.073824,0.101169,0.035783,0.042238,0.051488,0.016298,0.301462,1,0.059931,0.043413,0.109959,0.409702,0.278784,0.048994,0.048612,0.034669,0.044425,0.035461,0.043276,0.037882,0.035674,0.049922,0.05003,0.052869,0.039655,0.072252,0.058169,0.042388,0.045068
11.71875,0.115576,0.025471,0.071045,0.059081,0.090128,0.080521,0.062329,0.055552,0.060523,0.24025,1,0.072528,0.097754,0.068339,0.204778,0.093094,0.016658,0.019896,0.015835,0.022943,0.013828,0.016318,0.014368,0.018489,0.008582,0.021416,0.014919,0.025428,0.015837,0.008998,0.017676,0.026081
12.109375,0.158314,0.065815,0.058227,0.069883,0.037568,0.040651,0.050399,0.055711,0.055477,0.226471,1,0.04427,0.04153,0.130252,0.186353,0.153706,0.041101,0.03767,0.024949,0.01868,0.027616,0.031641,0.021847,0.013458,0.019047,0.007022,0.043705,0.022814,0.073934,0.049471,0.03295,0.031456
12.5,0.160306,0.035687,0.048702,0.053861,0.024284,0.013501,0.023837,0.034246,0.019616,0.263438,1,0.025899,0.004566,0.098357,0.23476,0.183127,0.035715,0.036103,0.027876,0.022655,0.042693,0.030399,0.030295,0.027187,0.026809,0.015788,0.037945,0.04304,0.039287,0.038205,0.036675,0.038291
12.890625,0.076841,0.022318,0.035583,0.030956,0.15763,0.042662,0.022771,0.030346,0.00814,0.322192,1,0.037714,0.005274,0.114433,0.222526,0.094115,0.049416,0.03007,0.077441,0.054621,0.078962,0.045885,0.068433,0.066921,0.05649,0.031868,0.039963,0.068177,0.007467,0.02423,0.060467,0.046546
13.28125,0.170808,0.034249,0.006633,0.028867,0.232312,0.043529,0.034608,0.02771,0.016223,0.263792,1,0.101223,0.041515,0.045196,0.221123,0.063429,0.003984,0.011725,0.003275,0.003376,0.002922,0.004917,0.003661,0.004319,0.004631,0.009502,0.011563,0.00356,0.02148,0.01537,0.004169,0.008581
13.671875,0.189338,0.019399,0.053166,0.055505,0.130163,0.053898,0.033747,0.009119,0.039555,0.222567,1,0.113582,0.049295,0.041157,0.291605,0.167392,0.014143,0.007544,0.013459,0.002182,0.039934,0.007607,0.020792,0.020144,0.038442,0.02124,0.008418,0.022227,0.037261,0.012361,0.017967,0.020543
14.0625,0.280073,0.033497,0.037027,0.038177,0.259885,0.031721,0.056256,0.067268,0.060228,0.315068,1,0.229691,0.033071,0.058957,0.416676,0.263555,0.049648,0.041408,0.091042,0.036087,0.100349,0.047542,0.055112,0.033028,0.050101,0.014719,0.048661,0.064086,0.036157,0.043957,0.05768,0.073073
14.453125,0.093341,0.040634,0.068443,0.111454,0.082025,0.051895,0.04036,0.046927,0.003543,0.351992,1,0.032929,0.078628,0.126425,0.324113,0.068766,0.004732,0.001716,0.066886,0.072971,0.027532,0.015204,0.052308,0.069244,0.040591,0.031012,0.008436,0.017069,0.041739,0.015134,0.010231,0.01297
14.84375,0.096233,0.007298,0.079981,0.082298,0.085788,0.134812,0.074546,0.040376,0.031132,0.321775,1,0.05728,0.020519,0.067508,0.317773,0.168246,0.04788,0.055549,0.065822,0.093708,0.047347,0.036429,0.05546,0.087828,0.029455,0.029957,0.034488,0.025513,0.124607,0.059322,0.021625,0.014551
15.234375,0.08842,0.000975,0.041871,0.086426,0.11044,0.036576,0.011544,0.041908,0.019738,0.346001,1,0.093279,0.010756,0.175713,0.330922,0.20505,0.005472,0.00448,0.017856,0.003949,0.007134,0.006004,0.003326,0.003891,0.002913,0.001817,0.007376,0.006214,0.011194,0.008026,0.005047,0.002324
15.625,0.068095,0.01266,0.115236,0.115054,0.080712,0.019588,0.054057,0.077557,0.03262,0.288085,1,0.079287,0.04409,0.122823,0.213101,0.204603,0.010572,0.008385,0.038989,0.060564,0.015331,0.01783,0.040307,0.066856,0.063588,0.071007,0.017472,0.030787,0.029433,0.018825,0.017097,0.018334
16.015625,0.113512,0.026627,0.037194,0.037495,0.220828,0.075169,0.047651,0.065724,0.026279,0.251879,1,0.117372,0.030837,0.074742,0.321296,0.254994,0.015058,0.011907,0.007956,0.004224,0.018285,0.013005,0.010367,0.009989,0.030563,0.026813,0.019936,0.008244,0.045979,0.030791,0.013851,0.012723
16.40625,0.131076,0.021656,0.002984,0.011264,0.24195,0.024909,0.012397,0.005644,0.079594,0.240592,1,0.093717,0.014526,0.039496,0.342742,0.171958,0.041846,0.048631,0.011593,0.039977,0.014344,0.018949,0.018728,0.022169,0.009377,0.015577,0.009517,0.016488,0.02699,0.010401,0.010502,0.013089
16.796875,0.080756,0.034467,0.134196,0.11099,0.131518,0.02851,0.070996,0.039691,0.01397,0.239724,1,0.04071,0.016194,0.13452,0.272814,0.195287,0.062321,0.052654,0.080776,0.084225,0.07511,0.061595,0.058197,0.051198,0.029047,0.016433,0.049048,0.03678,0.046566,0.047892,0.042516,0.036061
17.1875,0.062384,0.022726,0.063894,0.10574,0.0275,0.022962,0.031351,0.037449,0.031188,0.240773,1,0.05579,0.016495,0.080548,0.252369,0.284523,0.03131,0.024179,0.118855,0.057642,0.049099,0.039731,0.054225,0.050822,0.041359,0.035507,0.020867,0.028873,0.021599,0.019122,0.024496,0.017987
17.578125,0.013491,0.054895,0.13316,0.139475,0.052137,0.033827,0.016865,0.019352,0.000112,0.276646,1,0.057947,0.053437,0.122046,0.345537,0.267916,0.005406,0.002877,0.052041,0.007252,0.008333,0.007043,0.007363,0.00338,0.010443,0.012867,0.003415,0.001989,0.008092,0.010987,0.002116,0.002009
17.96875,0.106256,0.021628,0.0223,0.020785,0.184793,0.043483,0.025942,0.023264,0.020916,0.11467,1,0.116344,0.033157,0.07476,0.216706,0.216025,0.01554,0.013904,0.040264,0.033399,0.01827,0.021445,0.031,0.034854,0.053078,0.077846,0.012314,0.033638,0.067519,0.015155,0.024365,0.02619
18.359375,0.018553,0.003663,0.03916,0.058924,0.0945,0.000589,0.013486,0.021015,0.055494,0.246298,1,0.049629,0.007916,0.066703,0.280165,0.224635,0.072301,0.07195,0.012009,0.024281,0.042488,0.038085,0.011573,0.013263,0.003765,0.009687,0.037447,0.017607,0.092108,0.054656,0.021333,0.018964
18.75,0.038695,0.036448,0.139031,0.149653,0.090119,0.012005,0.053338,0.059826,0.035931,0.37471,1,0.040812,0.032415,0.209317,0.261949,0.204791,0.045387,0.037002,0.015618,0.042332,0.063888,0.045241,0.057571,0.063814,0.061751,0.044708,0.045628,0.081031,0.006754,0.031402,0.05558,0.061991
19.140625,0.062251,0.00415,0.038219,0.051425,0.063138,0.044074,0.026853,0.030505,0.013209,0.280816,1,0.037155,0.041587,0.078048,0.310883,0.238886,0.014452,0.01724,0.009028,0.006357,0.018134,0.012397,0.014403,0.011239,0.014049,0.009376,0.014257,0.022065,0.006376,0.010942,0.016842,0.01994
19.53125,0.149852,0.083645,0.03318,0.081206,0.085609,0.027415,0.01049,0.003486,0.030147,0.338944,1,0.167179,0.091332,0.191453,0.493973,0.422024,0.073077,0.073787,0.055438,0.058649,0.056391,0.063171,0.052632,0.051971,0.038852,0.054186,0.068535,0.059529,0.001345,0.050349,0.060773,0.060789
19.921875,0.068799,0.088392,0.113999,0.134945,0.097758,0.033659,0.05126,0.060134,0.013605,0.467642,1,0.090539,0.087586,0.204343,0.455966,0.286182,0.03687,0.036492,0.034586,0.063817,0.041431,0.046047,0.046464,0.0523,0.036936,0.049558,0.037481,0.049483,0.015819,0.028784,0.041922,0.048113
20.3125,0.137641,0.014275,0.048519,0.056851,0.032974,0.012865,0.042422,0.037525,0.022313,0.283132,1,0.070758,0.0171,0.166973,0.351565,0.234956,0.013997,0.021734,0.019451,0.011861,0.01632,0.013087,0.014933,0.017372,0.021688,0.019432,0.02152,0.020983,0.044398,0.028959,0.020884,0.026909
20.703125,0.160898,0.030821,0.06136,0.08687,0.111279,0.075428,0.046955,0.02947,0.013375,0.339395,1,0.058241,0.033025,0.095722,0.204299,0.18059,0.024755,0.029998,0.044939,0.032201,0.032568,0.022362,0.02237,0.030978,0.01384,0.019809,0.017096,0.018575,0.00484,0.012639,0.021638,0.020897
21.09375,0.124688,0.050696,0.138282,0.11929,0.038288,0.028968,0.149348,0.103542,0.106601,0.373823,1,0.140267,0.018055,0.0293,0.320393,0.23252,0.057837,0.057797,0.060207,0.073128,0.075813,0.061316,0.088426,0.091982,0.046601,0.057536,0.038206,0.084675,0.014078,0.012332,0.070729,0.06757
21.484375,0.065406,0.014007,0.014662,0.018517,0.068542,0.022872,0.001426,0.015906,0.020321,0.189421,1,0.095266,0.058451,0.01137,0.25275,0.240102,0.010774,0.003793,0.004421,0.002071,0.021522,0.004991,0.009481,0.009677,0.005467,0.008878,0.010565,0.010522,0.055953,0.007819,0.012632,0.014899
21.875,0.150697,0.011627,0.017533,0.015977,0.135441,0.045785,0.012357,0.005877,0.008065,0.209003,1,0.097423,0.023925,0.036358,0.25794,0.299113,0.029136,0.029487,0.075911,0.094406,0.049602,0.059011,0.075511,0.070181,0.117793,0.106076,0.041462,0.064895,0.06586,0.018277,0.055365,0.06006
22.265625,0.052522,0.007059,0.125507,0.131394,0.175446,0.032031,0.115595,0.111194,0.03515,0.437896,1,0.026904,0.018183,0.082756,0.457907,0.258418,0.018286,0.027029,0.085496,0.058916,0.01562,0.032122,0.055446,0.059865,0.050007,0.041188,0.010766,0.036902,0.045869,0.008715,0.01832,0.014007
22.65625,0.004977,0.032,0.122417,0.150683,0.177067,0.002343,0.053049,0.051244,0.040107,0.386177,1,0.006354,0.006509,0.072215,0.382446,0.131715,0.045252,0.046931,0.030387,0.092442,0.056014,0.056508,0.071059,0.094614,0.051337,0.040131,0.028063,0.053057,0.02388,0.020605,0.045059,0.033824
23.046875,0.06128,0.162356,0.036823,0.036266,0.110331,0.027959,0.013848,0.014373,0.024429,0.261223,1,0.081573,0.002612,0.107521,0.35295,0.369958,0.031405,0.030212,0.051504,0.079933,0.034543,0.039643,0.066187,0.068793,0.052462,0.047221,0.017635,0.04693,0.053364,0.011263,0.03183,0.027189
23.4375,0.112347,0.006615,0.09942,0.065417,0.023427,0.019634,0.084875,0.057741,0.099023,0.229843,1,0.140218,0.032969,0.0703,0.178478,0.275022,0.05772,0.06407,0.055725,0.05774,0.034738,0.040613,0.050519,0.057364,0.038891,0.027379,0.040915,0.056098,0.016823,0.020107,0.042774,0.04988
23.828125,0.012837,0.014418,0.103441,0.149331,0.060368,0.037857,0.105456,0.0697,0.027329,0.284899,1,0.014224,0.003589,0.081085,0.268016,0.18345,0.006609,0.010289,0.075077,0.019798,0.006121,0.020434,0.020242,0.013637,0.036016,0.055856,0.010081,0.017868,0.057378,0.00692,0.014145,0.017218
24.21875,0.01857,0.124873,0.063054,0.082406,0.109294,0.110113,0.065962,0.067837,0.037711,0.366048,1,0.042817,0.010669,0.058826,0.233378,0.170489,0.018564,0.009528,0.019158,0.013704,0.017902,0.007414,0.011512,0.018076,0.021855,0.019862,0.009516,0.016182,0.067436,0.021792,0.009629,0.017507
24.609375,0.080225,0.059831,0.017679,0.031949,0.186653,0.023823,0.010327,0.011296,0.015909,0.411896,1,0.091481,0.04002,0.083433,0.380146,0.349755,0.014642,0.010449,0.021641,0.011721,0.018672,0.013128,0.011633,0.009154,0.00942,0.007705,0.011642,0.008335,0.011904,0.020988,0.00888,0.014321
25,0.025425,0.053156,0.028252,0.00946,0.107794,0.105315,0.029438,0.027343,0.036729,0.218564,1,0.096924,0.05056,0.046873,0.301303,0.300948,0.017714,0.00836,0.031008,0.014812,0.02969,0.010372,0.014488,0.009799,0.018699,0.012485,0.016621,0.015317,0.026064,0.015445,0.018622,0.019801
25.390625,0.051282,0.032925,0.004191,0.029093,0.2087,0.001769,0.010859,0.019638,0.054182,0.373011,1,0.155542,0.002662,0.048832,0.31508,0.279266,0.08956,0.086172,0.017389,0.055681,0.074245,0.062541,0.051068,0.056272,0.035078,0.022555,0.071428,0.060529,0.061878,0.067716,0.068053,0.064845
25.78125,0.119251,0.096105,0.106761,0.075705,0.257075,0.014341,0.124288,0.107378,0.114395,0.325247,1,0.126701,0.004176,0.100677,0.190559,0.262391,0.171791,0.168114,0.069904,0.150719,0.150033,0.156714,0.150745,0.141065,0.128872,0.114804,0.15248,0.149184,0.069452,0.133345,0.153348,0.149105
26.171875,0.156443,0.012999,0.088972,0.03833,0.194708,0.010659,0.109796,0.10061,0.053091,0.221319,1,0.106401,0.04131,0.087344,0.320088,0.245712,0.068785,0.076882,0.016362,0.060318,0.052982,0.058582,0.057624,0.068962,0.039819,0.0478,0.072373,0.071661,0.0362,0.062349,0.066379,0.068403
26.5625,0.126096,0.010911,0.02062,0.022761,0.09289,0.077862,0.024032,0.017746,0.030597,0.216846,1,0.06083,0.011211,0.042276,0.358999,0.269852,0.065472,0.069072,0.105833,0.133032,0.058197,0.069177,0.074876,0.081406,0.064525,0.030145,0.041657,0.048783,0.040708,0.035061,0.0494,0.037284
26.953125,0.045032,0.013042,0.03838,0.052504,0.041588,0.078849,0.033506,0.037466,0.019708,0.188018,1,0.03672,0.038991,0.025507,0.288989,0.237339,0.04236,0.050498,0.039994,0.042959,0.029766,0.028819,0.030788,0.042666,0.042936,0.052741,0.035951,0.022597,0.179651,0.066532,0.02592,0.025909
27.34375,0.077418,0.045611,0.063756,0.098472,0.049401,0.031769,0.08744,0.106312,0.07905,0.209601,1,0.105998,0.088293,0.006628,0.214968,0.197456,0.103374,0.101975,0.056335,0.096111,0.087185,0.088495,0.103652,0.118584,0.071679,0.068474,0.075106,0.099304,0.072258,0.080555,0.085825,0.081825
27.734375,0.158921,0.069348,0.052838,0.034431,0.116314,0.043162,0.068267,0.064112,0.10726,0.182789,1,0.126746,0.104848,0.061555,0.407363,0.372197,0.094287,0.095525,0.011647,0.068294,0.095138,0.083339,0.074749,0.088508,0.087907,0.072276,0.097676,0.103274,0.044042,0.101454,0.103509,0.110954
28.125,0.186618,0.134073,0.12774,0.079352,0.114328,0.026062,0.146105,0.135979,0.102598,0.243249,1,0.146574,0.093,0.014997,0.264751,0.319921,0.164995,0.164967,0.027688,0.120755,0.153137,0.136557,0.125206,0.128664,0.121865,0.099396,0.164751,0.141781,0.065947,0.175326,0.157985,0.164174
28.515625,0.048068,0.101602,0.035891,0.031953,0.019859,0.052992,0.034035,0.032736,0.010839,0.270964,1,0.027598,0.014794,0.035571,0.292895,0.181056,0.027083,0.024041,0.014688,0.021677,0.030421,0.021285,0.021689,0.02558,0.021111,0.012807,0.026482,0.026492,0.01012,0.027093,0.028114,0.030278
28.90625,0.040215,0.042339,0.081034,0.07891,0.021079,0.022986,0.050001,0.038836,0.016539,0.348759,1,0.019019,0.031991,0.148352,0.325435,0.138262,0.013914,0.016057,0.007124,0.013259,0.016224,0.009351,0.012212,0.01438,0.00804,0.007551,0.012444,0.012086,0.020146,0.011148,0.012088,0.011926
29.296875,0.149557,0.162607,0.110081,0.057151,0.065733,0.094886,0.110624,0.085924,0.083603,0.229609,1,0.139973,0.071229,0.053708,0.404008,0.287443,0.04389,0.045215,0.002667,0.060591,0.0553,0.04254,0.043682,0.061047,0.036353,0.03028,0.052771,0.041596,0.020821,0.047544,0.052041,0.045589
29.6875,0.097143,0.0654,0.024542,0.023088,0.152119,0.125069,0.031191,0.022305,0.051709,0.236488,1,0.032774,0.076262,0.057122,0.352245,0.12189,0.027123,0.026693,0.003146,0.025892,0.022837,0.026095,0.024326,0.025218,0.029105,0.031133,0.024216,0.028999,0.009602,0.024285,0.02671,0.028394
30.078125,0.215751,0.144647,0.061728,0.088325,0.231274,0.196704,0.075918,0.096176,0.109974,0.160337,1,0.155972,0.11499,0.149264,0.329539,0.284341,0.144531,0.14431,0.024203,0.113436,0.12738,0.123987,0.10995,0.121238,0.092648,0.08278,0.124546,0.129903,0.102377,0.146423,0.121006,0.12221
30.46875,0.0521,0.022247,0.166531,0.172722,0.139622,0.026992,0.109725,0.118134,0.081975,0.430082,1,0.029961,0.037858,0.025371,0.23099,0.148751,0.082156,0.066556,0.073343,0.088583,0.104297,0.083835,0.086035,0.08411,0.086466,0.071009,0.086024,0.080659,0.024657,0.076861,0.083335,0.078699
30.859375,0.135917,0.07671,0.124421,0.139478,0.114869,0.119039,0.127285,0.126652,0.107536,0.381545,1,0.140965,0.033233,0.037815,0.175187,0.129896,0.134435,0.129166,0.043473,0.104603,0.128554,0.122188,0.11131,0.113793,0.110939,0.08461,0.135682,0.129721,0.056881,0.126097,0.132554,0.134878
31.25,0.285201,0.108513,0.137686,0.079039,0.244862,0.05492,0.165897,0.131182,0.08953,0.257205,1,0.177267,0.064608,0.069997,0.468172,0.326685,0.172719,0.1758,0.058438,0.106272,0.16015,0.143593,0.115319,0.116533,0.117102,0.090637,0.172814,0.145109,0.217442,0.193643,0.165834,0.159353
31.640625,0.089264,0.042031,0.010687,0.006499,0.08606,0.071393,0.010978,0.010634,0.01448,0.165203,1,0.049845,0.069105,0.097759,0.273687,0.224225,0.029248,0.029685,0.007919,0.0185,0.02182,0.021254,0.018992,0.024193,0.01825,0.0252,0.025944,0.023208,0.044314,0.031998,0.024866,0.025322
32.03125,0.098496,0.019229,0.010788,0.023293,0.021433,0.020681,0.007506,0.010951,0.003745,0.28054,1,0.039969,0.007404,0.086658,0.222923,0.175401,0.025208,0.025791,0.005994,0.021733,0.02515,0.02361,0.025596,0.02685,0.023695,0.030553,0.0279,0.024973,0.043379,0.032874,0.02731,0.024624
32.421875,0.224023,0.13766,0.140431,0.075032,0.122314,0.025335,0.141263,0.12801,0.12815,0.242163,1,0.198943,0.061073,0.055869,0.276359,0.279842,0.15132,0.159646,0.032756,0.119767,0.147375,0.150963,0.121346,0.132139,0.127533,0.138056,0.173252,0.147216,0.113943,0.176123,0.159547,0.164923
