Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.234123,0.524229,0.472224,0.611741,0.016016,0.638096,0.856626,0.100411,0.521589,0.179963,0.017041,0.766983,0.076513,0.511545,0.39355,0.166643,0.050064,0.00101,0.190033,0.128794,0.075971,0.018707,0.014069,0.039889,0.019058,0.235869,0.294381,0.284593,0.02724,0.031788,0.238556
0.390625,1,0.51196,0.411768,0.433318,0.370901,0.08623,0.715495,0.688648,0.042865,0.312634,0.255935,0.033968,0.638817,0.101686,0.363425,0.493302,0.126862,0.055208,0.150879,0.050296,0.053866,0.112351,0.124153,0.110575,0.047562,0.153942,0.172379,0.086272,0.312138,0.035904,0.147313,0.091352
0.78125,1,0.183067,0.110766,0.228482,0.3194,0.064913,0.240228,0.374026,0.081579,0.038919,0.205292,0.307807,0.181886,0.162189,0.037718,0.213336,0.146172,0.16254,0.133886,0.102863,0.157736,0.165756,0.176207,0.177254,0.141061,0.141733,0.131423,0.146501,0.01388,0.185595,0.206086,0.123167
1.171875,1,0.328503,0.035659,0.05144,0.279932,0.21751,0.083404,0.256313,0.029425,0.026918,0.311203,0.413098,0.210631,0.294954,0.180169,0.418816,0.157628,0.18515,0.076735,0.072793,0.150842,0.166599,0.148091,0.153973,0.143394,0.144452,0.170703,0.148334,0.057451,0.228818,0.240577,0.162845
1.5625,1,0.307383,0.060579,0.031878,0.34104,0.249094,0.202076,0.201272,0.079876,0.017804,0.262437,0.513906,0.27729,0.279713,0.209813,0.448124,0.250544,0.270365,0.130152,0.126265,0.208204,0.200003,0.141706,0.161548,0.086799,0.093466,0.189641,0.19913,0.07615,0.236998,0.253018,0.226112
1.953125,1,0.295455,0.176548,0.079092,0.345098,0.243106,0.36142,0.36924,0.263366,0.022422,0.124262,0.640711,0.245444,0.286643,0.247437,0.484303,0.37457,0.355282,0.302777,0.372719,0.406951,0.389509,0.370456,0.384869,0.343687,0.345933,0.351191,0.406052,0.087497,0.322948,0.39846,0.41277
2.34375,1,0.093577,0.257612,0.104174,0.48996,0.127881,0.542027,0.544951,0.38673,0.028897,0.162685,0.596386,0.061835,0.051279,0.063948,0.222448,0.336462,0.332468,0.215685,0.386629,0.393289,0.362017,0.369649,0.420553,0.345798,0.391451,0.299986,0.434631,0.12434,0.226107,0.39809,0.429756
2.734375,1,0.18541,0.142043,0.062252,0.463774,0.145173,0.470335,0.536709,0.35477,0.013201,0.152885,0.69981,0.192016,0.125656,0.155398,0.351342,0.260379,0.274941,0.100795,0.260153,0.278054,0.276939,0.256699,0.306523,0.262946,0.317491,0.249912,0.339362,0.117848,0.20528,0.338352,0.349577
3.125,1,0.242822,0.547597,0.364657,0.68251,0.191916,0.71964,0.767048,0.606298,0.176042,0.183643,0.738029,0.459405,0.284222,0.104905,0.447808,0.551463,0.559305,0.431734,0.586804,0.585932,0.570703,0.571551,0.617707,0.539967,0.591936,0.507922,0.60425,0.141001,0.45947,0.601202,0.600816
3.515625,1,0.250106,0.584311,0.473733,0.734057,0.269828,0.699802,0.720986,0.666562,0.297062,0.128788,0.813706,0.525653,0.373223,0.06388,0.377147,0.56309,0.548792,0.493585,0.599765,0.608801,0.59091,0.590062,0.609399,0.59506,0.601746,0.561419,0.620946,0.18879,0.473355,0.630224,0.635421
3.90625,1,0.23866,0.692062,0.566122,0.728036,0.396349,0.757868,0.764723,0.764763,0.507111,0.19449,0.846119,0.613868,0.51994,0.001493,0.28132,0.685692,0.681315,0.618834,0.732811,0.727708,0.713482,0.711981,0.736716,0.70021,0.727298,0.680624,0.744942,0.286123,0.59963,0.731041,0.751153
