Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234123,1,0.37973,0.022078,0.015785,0.166696,0.703158,0.158043,0.372691,0.054211,0.02759,0.462736,0.476934,0.698844,0.167048,0.769726,0.123568,0.002226,0.032921,0.125955,0.077718,0.022105,0.212206,0.047105,0.01623,0.00007523441,0.206389,0.182145,0.116078,0.331366,0.17183,0.048331
0.390625,0.51196,1,0.26291,0.13198,0.072815,0.035405,0.703958,0.271696,0.043029,0.110852,0.108518,0.090613,0.254413,0.293656,0.206735,0.696939,0.112703,0.046733,0.06525,0.027324,0.041686,0.067819,0.108408,0.072911,0.034779,0.060073,0.127759,0.053586,0.162104,0.132813,0.102951,0.03991
0.78125,0.183067,1,0.106201,0.120707,0.0909,0.159251,0.2507,0.069831,0.173956,0.045557,0.038155,0.07385,0.049993,0.054506,0.164001,0.348232,0.08289,0.07314,0.049545,0.054027,0.079616,0.094205,0.075144,0.068605,0.074606,0.072116,0.104737,0.091704,0.038343,0.07944,0.094722,0.10512
1.171875,0.328503,1,0.31262,0.05378,0.074034,0.383552,0.00826,0.055151,0.059504,0.060176,0.224954,0.142302,0.113703,0.249247,0.309592,0.674877,0.055635,0.077506,0.008276,0.008884,0.026019,0.050553,0.017027,0.019521,0.017628,0.016237,0.059491,0.026235,0.082698,0.126826,0.101605,0.047106
1.5625,0.307383,1,0.327117,0.103618,0.190773,0.279605,0.006617,0.028858,0.038849,0.216863,0.317841,0.212523,0.241772,0.269387,0.456466,0.595641,0.119195,0.13434,0.037722,0.024311,0.049856,0.066674,0.031096,0.028539,0.021272,0.021337,0.079658,0.050858,0.143845,0.113482,0.091039,0.081035
1.953125,0.295455,1,0.137853,0.129668,0.304009,0.480187,0.121765,0.126463,0.200719,0.012241,0.047846,0.423067,0.394924,0.377655,0.281309,0.365538,0.226353,0.209102,0.180924,0.195088,0.210658,0.20719,0.185822,0.18982,0.132767,0.144683,0.180718,0.215218,0.020513,0.150319,0.199197,0.214844
2.34375,0.093577,1,0.107964,0.127541,0.045674,0.32486,0.006409,0.004811,0.015913,0.144072,0.086603,0.144719,0.181786,0.367574,0.284408,0.276188,0.022378,0.020226,0.010564,0.007798,0.016332,0.02323,0.009353,0.006749,0.017303,0.01424,0.034992,0.017971,0.054342,0.056518,0.02409,0.029103
2.734375,0.18541,1,0.264249,0.23333,0.053507,0.375324,0.092068,0.093159,0.070016,0.218588,0.110339,0.212914,0.355886,0.539338,0.441029,0.335867,0.072242,0.080911,0.076154,0.086947,0.074916,0.084551,0.075705,0.078492,0.071625,0.086312,0.076643,0.095135,0.035885,0.067395,0.086562,0.098914
3.125,0.242822,1,0.151237,0.109442,0.142493,0.436779,0.198613,0.208416,0.181535,0.062407,0.037842,0.336259,0.25777,0.339053,0.188693,0.242567,0.190543,0.217145,0.13064,0.156433,0.160369,0.183645,0.156176,0.162491,0.14002,0.165597,0.179087,0.184473,0.105079,0.179675,0.189524,0.190691
3.515625,0.250106,1,0.126636,0.091907,0.256024,0.450338,0.146392,0.158161,0.15441,0.08662,0.063301,0.340106,0.362464,0.305996,0.153558,0.297395,0.150401,0.164632,0.068668,0.112532,0.133181,0.144167,0.110402,0.121238,0.113274,0.133604,0.160354,0.152234,0.047244,0.172279,0.159264,0.174645
3.90625,0.23866,1,0.131646,0.14398,0.229037,0.533045,0.111264,0.099369,0.11401,0.099948,0.006869,0.246322,0.290319,0.329798,0.230027,0.299304,0.097311,0.10098,0.070384,0.088416,0.089694,0.092765,0.077806,0.086018,0.077515,0.086502,0.099255,0.097652,0.022018,0.097572,0.091591,0.105088
4.296875,0.280234,1,0.302977,0.290893,0.289593,0.610584,0.270129,0.254031,0.260007,0.234115,0.075371,0.267587,0.378778,0.415721,0.02249,0.123975,0.282225,0.290849,0.21786,0.254885,0.261753,0.262908,0.251449,0.255986,0.221113,0.242958,0.267896,0.271145,0.086987,0.269709,0.262945,0.275007
