Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.521589,0.054211,0.473085,0.872945,0.158053,0.264467,0.315238,0.83132,0.00609,1,0.004913,0.157965,0.512263,0.001545,0.8664,0.060567,0.475945,0.510264,0.21048,0.468525,0.484112,0.453426,0.105275,0.033896,0.476148,0.048915,0.471215,0.60298,0.537426,0.138319,0.122478,0.702272
0.390625,0.312634,0.110852,0.584888,0.801387,0.048359,0.440076,0.36069,0.713435,0.21965,1,0.064079,0.274036,0.377152,0.045675,0.834173,0.081422,0.332729,0.438047,0.17046,0.25331,0.273819,0.287699,0.117543,0.086359,0.210312,0.140501,0.303674,0.303798,0.517858,0.254528,0.192699,0.415769
0.78125,0.038919,0.045557,0.202513,0.473831,0.100089,0.04581,0.228516,0.235506,0.021327,1,0.230059,0.256386,0.107897,0.112157,0.678719,0.036306,0.227401,0.242651,0.102015,0.161099,0.17625,0.192188,0.116739,0.101875,0.133597,0.133324,0.230157,0.1859,0.351617,0.205012,0.173364,0.261313
1.171875,0.026918,0.060176,0.272702,0.51317,0.057258,0.042885,0.357935,0.14839,0.185966,1,0.218948,0.055474,0.080618,0.183179,0.417397,0.078931,0.13761,0.126888,0.082082,0.093584,0.094493,0.130591,0.08479,0.080278,0.075906,0.102138,0.154379,0.083648,0.310848,0.167054,0.13639,0.130511
1.5625,0.017804,0.216863,0.437541,0.581739,0.051485,0.036174,0.35169,0.284559,0.264195,1,0.480063,0.012293,0.138862,0.27952,0.533011,0.102446,0.05521,0.067004,0.048103,0.126267,0.077202,0.082892,0.088321,0.135606,0.103999,0.158518,0.057736,0.085937,0.256,0.085182,0.08067,0.087959
1.953125,0.022422,0.012241,0.412622,0.552238,0.006229,0.017853,0.289433,0.241329,0.201656,1,0.602318,0.001244,0.116123,0.338627,0.453259,0.040006,0.009422,0.01678,0.002568,0.031445,0.019395,0.012748,0.02649,0.041325,0.036984,0.05187,0.01115,0.027351,0.057361,0.003226,0.0262,0.023833
2.34375,0.028897,0.144072,0.455562,0.573245,0.013688,0.078024,0.226961,0.225789,0.223927,1,0.526858,0.020296,0.258183,0.43072,0.47662,0.080136,0.043264,0.065788,0.034071,0.103029,0.054315,0.047478,0.074265,0.100078,0.068624,0.095607,0.03033,0.063285,0.065606,0.027016,0.045791,0.050311
2.734375,0.013201,0.218588,0.669344,0.727677,0.028636,0.159307,0.388619,0.368441,0.353114,1,0.536447,0.018446,0.242659,0.481617,0.479775,0.119985,0.099379,0.096181,0.169032,0.273907,0.191243,0.139698,0.237851,0.265708,0.235382,0.245749,0.090284,0.183789,0.230906,0.029596,0.135297,0.128738
3.125,0.176042,0.062407,0.557279,0.681339,0.155879,0.117439,0.431248,0.447502,0.447027,1,0.40086,0.125916,0.184051,0.444382,0.220572,0.045024,0.21538,0.226134,0.121481,0.299573,0.26935,0.233424,0.2584,0.318711,0.278437,0.311186,0.21614,0.293271,0.160431,0.161566,0.253758,0.273454
3.515625,0.297062,0.08662,0.667698,0.693813,0.244061,0.112134,0.656524,0.654792,0.651078,1,0.521289,0.342141,0.334241,0.58636,0.182757,0.049911,0.470261,0.479013,0.373031,0.581423,0.529279,0.497098,0.540358,0.594591,0.551112,0.566647,0.439732,0.561247,0.337013,0.351155,0.510884,0.527951
