Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019058,0.00007523441,0.109684,0.024187,0.00973,0.028656,0.009636,0.002585,0.094264,0.048915,0.017115,0.010511,0.001787,0.052179,0.033853,0.001707,0.502529,0.409893,0.631969,0.514415,0.589252,0.660902,0.698206,0.839966,0.497289,1,0.429093,0.420962,0.014625,0.185809,0.607178,0.347432
0.390625,0.153942,0.060073,0.062988,0.056497,0.104352,0.031532,0.105385,0.099138,0.072135,0.140501,0.033689,0.035368,0.07741,0.02311,0.128642,0.062931,0.462375,0.409126,0.791766,0.693817,0.65277,0.742388,0.794957,0.850711,0.805339,1,0.562923,0.64225,0.194005,0.316645,0.747743,0.607901
0.78125,0.141733,0.072116,0.021607,0.064595,0.225234,0.010307,0.088422,0.211595,0.245262,0.133324,0.066858,0.180425,0.031325,0.031733,0.171936,0.01656,0.595985,0.512793,0.829152,0.881616,0.776968,0.765191,0.88124,0.920703,0.89702,1,0.597936,0.826316,0.085863,0.348882,0.756526,0.734755
1.171875,0.144452,0.016237,0.063519,0.096154,0.125215,0.020538,0.236879,0.301977,0.361524,0.102138,0.050115,0.152433,0.150431,0.034654,0.045025,0.022831,0.578249,0.501882,0.742013,0.853946,0.773169,0.761811,0.859751,0.896161,0.887586,1,0.604339,0.830796,0.210846,0.443224,0.730141,0.779306
1.5625,0.093466,0.021337,0.25412,0.202234,0.026011,0.079888,0.480232,0.357789,0.559179,0.158518,0.071452,0.119475,0.11828,0.173751,0.105521,0.018695,0.54894,0.471191,0.735621,0.897243,0.781602,0.746465,0.88121,0.917043,0.911352,1,0.552851,0.828956,0.173787,0.336346,0.717586,0.73024
1.953125,0.345933,0.144683,0.321729,0.170392,0.186728,0.151928,0.637673,0.537044,0.755407,0.05187,0.059904,0.376482,0.237461,0.21948,0.000311,0.094067,0.757717,0.729909,0.795931,0.938351,0.860754,0.862615,0.922116,0.954945,0.919406,1,0.728657,0.917948,0.115297,0.561264,0.851033,0.860334
2.34375,0.391451,0.01424,0.536085,0.344742,0.348937,0.09847,0.719376,0.6288,0.704282,0.095607,0.112737,0.353411,0.168033,0.216533,0.04264,0.02744,0.668277,0.634534,0.742022,0.93343,0.831473,0.841796,0.909563,0.938583,0.917172,1,0.661213,0.900654,0.246298,0.442822,0.814832,0.833583
2.734375,0.317491,0.086312,0.534475,0.337133,0.281178,0.210908,0.709868,0.675885,0.718076,0.245749,0.195599,0.402101,0.263542,0.345797,0.035783,0.011262,0.696243,0.67653,0.672428,0.923212,0.833364,0.859874,0.910619,0.945752,0.939629,1,0.714321,0.91416,0.308607,0.477057,0.85393,0.838388
3.125,0.591936,0.165597,0.671302,0.458118,0.51452,0.111906,0.769712,0.730377,0.820529,0.311186,0.272401,0.597198,0.361003,0.408335,0.015619,0.171718,0.829891,0.815914,0.802401,0.964285,0.916765,0.920676,0.951925,0.970094,0.965022,1,0.833329,0.954934,0.173614,0.687638,0.92591,0.925245
3.515625,0.601746,0.133604,0.735699,0.60115,0.494719,0.129832,0.834013,0.811518,0.857754,0.566647,0.287326,0.655086,0.419181,0.472255,0.034913,0.106333,0.858445,0.841291,0.86044,0.968361,0.932025,0.931969,0.959175,0.971212,0.977753,1,0.859893,0.960657,0.328631,0.717359,0.938261,0.940207
