Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.403311,0.066417,0.553762,0.522109,0.417575,0.148309,0.664714,0.632619,0.652408,0.314181,0.039655,0.468764,0.200177,0.191013,0.064517,0.158465,0.926043,0.886407,0.840579,0.924474,0.973652,0.973368,0.966207,0.940617,0.862967,0.802621,0.93498,1,0.372738,0.834723,0.986165,0.974489
11.71875,0.325861,0.005275,0.387135,0.331468,0.175807,0.019253,0.512422,0.515568,0.425892,0.344169,0.025428,0.397027,0.078604,0.126743,0.108682,0.112895,0.924609,0.903432,0.849088,0.94616,0.965266,0.969921,0.968638,0.95081,0.85241,0.794256,0.926274,1,0.346228,0.808259,0.987045,0.973661
12.109375,0.192646,0.035705,0.3821,0.39956,0.253096,0.053049,0.479422,0.476424,0.47039,0.185966,0.022814,0.440786,0.110744,0.14737,0.056161,0.065445,0.934404,0.892816,0.744907,0.883377,0.959992,0.963254,0.946891,0.928101,0.820219,0.733855,0.92922,1,0.449926,0.839138,0.980377,0.969382
12.5,0.220156,0.055642,0.516405,0.459201,0.204727,0.079865,0.488026,0.441319,0.399266,0.226532,0.04304,0.384506,0.236181,0.26058,0.029215,0.030816,0.914054,0.895792,0.76743,0.887012,0.950952,0.966895,0.942237,0.91266,0.821713,0.757191,0.9092,1,0.249286,0.772575,0.978377,0.963772
12.890625,0.350358,0.053384,0.629587,0.519236,0.325494,0.074388,0.662005,0.645301,0.601993,0.128438,0.068177,0.498087,0.285698,0.127776,0.009233,0.046706,0.915372,0.881188,0.831098,0.918843,0.966956,0.969038,0.956175,0.930748,0.831599,0.739628,0.924056,1,0.292649,0.827536,0.987499,0.96695
13.28125,0.282165,0.011368,0.382794,0.297957,0.108111,0.075926,0.435209,0.42711,0.477759,0.114667,0.00356,0.284871,0.107074,0.128524,0.008457,0.042834,0.889629,0.84963,0.70216,0.818628,0.947878,0.947267,0.912655,0.871226,0.75916,0.612695,0.882306,1,0.321396,0.74635,0.975712,0.948463
13.671875,0.323098,0.015898,0.413935,0.368418,0.074055,0.066586,0.415768,0.371935,0.38674,0.057932,0.022227,0.281625,0.142213,0.203071,0.001045,0.079522,0.846619,0.807278,0.587975,0.785254,0.920052,0.938171,0.881455,0.843483,0.671319,0.509005,0.866626,1,0.405069,0.739426,0.965603,0.936503
14.0625,0.299147,0.033853,0.436988,0.3372,0.271393,0.083332,0.33277,0.278029,0.311657,0.017386,0.064086,0.353335,0.140234,0.100301,0.005097,0.150286,0.860186,0.819026,0.678018,0.80452,0.929729,0.958994,0.905066,0.855499,0.737633,0.634031,0.891207,1,0.351311,0.763655,0.973711,0.954554
14.453125,0.167859,0.038118,0.254657,0.103053,0.147508,0.031824,0.250472,0.209158,0.123653,0.025162,0.017069,0.197897,0.008873,0.054888,0.027876,0.012777,0.826875,0.749701,0.629017,0.76274,0.917422,0.943974,0.863662,0.813915,0.710885,0.653403,0.810099,1,0.194384,0.594498,0.959995,0.916376
14.84375,0.276844,0.05109,0.217427,0.156518,0.139401,0.065293,0.250172,0.198597,0.226187,0.039512,0.025513,0.17675,0.052005,0.072408,0.035102,0.116994,0.821907,0.755161,0.598643,0.784126,0.891933,0.912009,0.8991,0.807757,0.738765,0.585067,0.808644,1,0.174913,0.604418,0.963102,0.932098
15.234375,0.265933,0.031825,0.390772,0.401971,0.20589,0.134697,0.392287,0.393178,0.352837,0.110406,0.006214,0.252327,0.156877,0.116196,0.02296,0.135487,0.858127,0.805802,0.736862,0.800976,0.932469,0.922496,0.923885,0.840141,0.786557,0.728616,0.842725,1,0.245516,0.6937,0.96689,0.938898
15.625,0.19748,0.023043,0.263105,0.222117,0.083494,0.003011,0.302706,0.324042,0.272401,0.066408,0.030787,0.134621,0.043096,0.086064,0.001813,0.046022,0.803232,0.776883,0.455095,0.770543,0.852474,0.904327,0.903405,0.818913,0.763988,0.680652,0.814872,1,0.227057,0.610874,0.962673,0.937515
16.015625,0.25049,0.029839,0.310747,0.229491,0.087722,0.004792,0.282723,0.25089,0.255903,0.006256,0.008244,0.231422,0.019646,0.046764,0.037157,0.067949,0.81176,0.760308,0.550393,0.726126,0.887586,0.897251,0.905605,0.807869,0.749124,0.742727,0.777481,1,0.252658,0.560586,0.961612,0.923477
16.40625,0.16184,0.025344,0.29702,0.309849,0.170503,0.05623,0.328034,0.28584,0.442428,0.111825,0.016488,0.227525,0.18767,0.199267,0.032796,0.214644,0.835789,0.811617,0.693673,0.75795,0.897833,0.924687,0.91502,0.823969,0.798819,0.739176,0.844578,1,0.218608,0.657717,0.97117,0.941448
16.796875,0.379189,0.042897,0.169955,0.195601,0.118394,0.032337,0.283389,0.29083,0.32517,0.02745,0.03678,0.287813,0.083859,0.042561,0.116375,0.195548,0.848846,0.805862,0.755284,0.814896,0.923328,0.933078,0.940173,0.874986,0.864104,0.839613,0.865067,1,0.157441,0.664809,0.970527,0.958503
17.1875,0.441696,0.01518,0.317231,0.271857,0.181453,0.039391,0.353284,0.373207,0.331281,0.019303,0.028873,0.313064,0.05012,0.045987,0.092124,0.095843,0.834999,0.806541,0.692259,0.819646,0.921919,0.937322,0.938614,0.871788,0.827004,0.766485,0.855823,1,0.206677,0.6492,0.968098,0.954328
17.578125,0.338852,0.00906,0.380278,0.297436,0.167066,0.079595,0.384988,0.398131,0.509961,0.004615,0.001989,0.420982,0.093624,0.030525,0.005373,0.199245,0.835179,0.803803,0.738698,0.877396,0.926286,0.949626,0.949558,0.912138,0.800058,0.718753,0.849144,1,0.185674,0.577811,0.974958,0.962185
17.96875,0.335738,0.042838,0.413649,0.271304,0.231068,0.057297,0.445854,0.440033,0.275954,0.009906,0.033638,0.295386,0.06695,0.068802,0.025863,0.124616,0.781173,0.727762,0.542147,0.812507,0.903227,0.909021,0.917508,0.887704,0.765298,0.72208,0.807197,1,0.113402,0.520285,0.961219,0.927677
18.359375,0.333481,0.02934,0.490521,0.425451,0.136744,0.097051,0.540759,0.468987,0.40198,0.149414,0.017607,0.343523,0.110484,0.087366,0.088854,0.036577,0.828919,0.768129,0.685137,0.840606,0.928564,0.93401,0.946425,0.916199,0.809727,0.750353,0.866431,1,0.142216,0.644409,0.972695,0.948245
18.75,0.354757,0.011774,0.450763,0.4616,0.144595,0.04597,0.570401,0.53769,0.483252,0.211448,0.081031,0.396239,0.033335,0.030927,0.069826,0.039129,0.835082,0.765796,0.616585,0.813265,0.925252,0.930633,0.924319,0.877409,0.823149,0.760137,0.875335,1,0.180502,0.656115,0.974573,0.948221
19.140625,0.374075,0.080475,0.425221,0.346604,0.091616,0.044781,0.529151,0.528716,0.481209,0.132443,0.022065,0.423945,0.062033,0.040781,0.014065,0.121812,0.854872,0.806832,0.767158,0.851332,0.944679,0.938707,0.944278,0.897255,0.870969,0.788706,0.864073,1,0.209776,0.658154,0.971634,0.957085
19.53125,0.422396,0.027569,0.446893,0.30574,0.175088,0.016982,0.392302,0.439216,0.497852,0.027309,0.059529,0.316344,0.003466,0.016745,0.005135,0.110675,0.814704,0.741878,0.773558,0.876281,0.936002,0.934245,0.950914,0.93827,0.889641,0.841261,0.840552,1,0.048782,0.492735,0.977116,0.953847
19.921875,0.423085,0.012184,0.403926,0.371024,0.160894,0.048941,0.538066,0.53079,0.383145,0.140967,0.049483,0.367389,0.064205,0.02271,0.018215,0.103293,0.766608,0.692865,0.587072,0.838186,0.888929,0.895084,0.919498,0.91534,0.852866,0.769812,0.789857,1,0.063638,0.411346,0.958852,0.939319
20.3125,0.282354,0.104005,0.338697,0.287063,0.041503,0.0251,0.505712,0.495895,0.341862,0.166333,0.020983,0.227461,0.019068,0.015447,0.036564,0.1166,0.771116,0.709157,0.410124,0.764899,0.890642,0.882367,0.896884,0.892767,0.808031,0.774834,0.809902,1,0.029959,0.516446,0.959038,0.949006
20.703125,0.352141,0.040566,0.523164,0.430332,0.09775,0.002467,0.515797,0.481044,0.475843,0.223862,0.018575,0.427532,0.030656,0.013323,0.012488,0.095458,0.763641,0.70359,0.58715,0.83652,0.909334,0.931942,0.939682,0.925475,0.855794,0.825834,0.803861,1,0.078935,0.479519,0.970339,0.953216
21.09375,0.439656,0.0597,0.308794,0.164635,0.034611,0.024895,0.41765,0.445272,0.270367,0.091983,0.084675,0.408232,0.015969,0.015022,0.012219,0.09361,0.79818,0.755228,0.501906,0.807509,0.86414,0.888355,0.926839,0.90345,0.81488,0.777326,0.796362,1,0.041554,0.550561,0.967196,0.928414
21.484375,0.341568,0.033489,0.227965,0.241401,0.186688,0.006209,0.362238,0.358781,0.360548,0.109585,0.010522,0.260703,0.012801,0.027757,0.051523,0.131681,0.795828,0.746853,0.532148,0.820557,0.921897,0.902691,0.923635,0.904773,0.809825,0.750181,0.851854,1,0.013317,0.593717,0.976386,0.952554
21.875,0.400498,0.032304,0.304413,0.257027,0.111524,0.03143,0.42362,0.367334,0.389905,0.083894,0.064895,0.364247,0.018597,0.019489,0.061398,0.223805,0.762789,0.717384,0.515008,0.84696,0.917978,0.909847,0.924422,0.917871,0.78597,0.737496,0.783187,1,0.032287,0.468702,0.959265,0.919933
22.265625,0.391593,0.087996,0.389262,0.289481,0.080646,0.032975,0.427102,0.40337,0.386608,0.102821,0.036902,0.375525,0.021277,0.032509,0.00453,0.143933,0.796662,0.750046,0.40545,0.80265,0.917016,0.907883,0.905752,0.887978,0.788305,0.729879,0.780664,1,0.0196,0.461444,0.955261,0.919593
22.65625,0.459647,0.124969,0.376053,0.268774,0.007467,0.027658,0.441276,0.396425,0.380154,0.167391,0.053057,0.361438,0.044696,0.018262,0.00441,0.140391,0.828782,0.793109,0.387849,0.837278,0.914599,0.898945,0.919191,0.896339,0.80439,0.727238,0.801389,1,0.031337,0.470636,0.961345,0.940873
23.046875,0.370014,0.047888,0.476099,0.374774,0.053394,0.021566,0.515715,0.547493,0.612445,0.238117,0.04693,0.32856,0.023042,0.02859,0.026983,0.069852,0.838645,0.778339,0.420703,0.859977,0.927412,0.893961,0.926302,0.931354,0.822352,0.761623,0.809078,1,0.074527,0.472992,0.964825,0.949922
23.4375,0.40818,0.121446,0.449979,0.306163,0.108008,0.083895,0.474133,0.501375,0.649219,0.147754,0.056098,0.459581,0.072643,0.029155,0.035078,0.21582,0.881169,0.801161,0.549953,0.872309,0.946924,0.925035,0.94418,0.938767,0.869146,0.834773,0.877262,1,0.018664,0.640725,0.97575,0.963825
23.828125,0.572517,0.176207,0.502454,0.376606,0.136575,0.016643,0.593173,0.564129,0.603332,0.115009,0.017868,0.569664,0.101429,0.030643,0.10509,0.181039,0.817975,0.769346,0.567211,0.878196,0.926842,0.920174,0.9409,0.921567,0.865299,0.800726,0.823949,1,0.049625,0.489646,0.963862,0.945479
24.21875,0.547673,0.226371,0.572025,0.410787,0.086781,0.08539,0.682395,0.655733,0.676173,0.218777,0.016182,0.632207,0.147824,0.023376,0.019254,0.2769,0.882306,0.845624,0.468911,0.873638,0.958933,0.948339,0.951534,0.946057,0.910076,0.870578,0.87213,1,0.014664,0.656496,0.973207,0.96025
24.609375,0.504692,0.162027,0.534239,0.510637,0.183708,0.02576,0.715612,0.664722,0.6671,0.114149,0.008335,0.538858,0.143141,0.067488,0.099052,0.25111,0.900746,0.872885,0.485431,0.892604,0.958987,0.96028,0.954586,0.958661,0.884247,0.847662,0.910443,1,0.051344,0.756922,0.983143,0.972854
25,0.485874,0.143698,0.395849,0.396232,0.135778,0.024854,0.579301,0.575476,0.509023,0.151119,0.015317,0.39172,0.015796,0.082764,0.060471,0.128492,0.897396,0.885793,0.457309,0.88292,0.94846,0.953999,0.943955,0.949541,0.894191,0.804336,0.887344,1,0.032582,0.724546,0.978732,0.963827
25.390625,0.690925,0.304341,0.546084,0.298929,0.220253,0.111143,0.746342,0.72235,0.716904,0.139645,0.060529,0.682182,0.162901,0.252166,0.13193,0.336123,0.925347,0.88897,0.497027,0.890758,0.946441,0.963417,0.934697,0.94787,0.907387,0.840236,0.926719,1,0.136379,0.809993,0.980629,0.96649
25.78125,0.611084,0.125993,0.651654,0.473143,0.286172,0.042339,0.708068,0.691368,0.722964,0.22587,0.149184,0.671218,0.039379,0.168226,0.129122,0.396767,0.92213,0.908367,0.447434,0.9095,0.965344,0.960044,0.95335,0.964765,0.898365,0.836065,0.938148,1,0.132984,0.825228,0.98509,0.978782
26.171875,0.49631,0.015473,0.62649,0.547363,0.329429,0.132125,0.63408,0.609111,0.682635,0.273083,0.071661,0.575122,0.080795,0.028866,0.06102,0.263578,0.933667,0.914968,0.451306,0.891374,0.940185,0.947568,0.95057,0.96387,0.874376,0.834598,0.902834,1,0.043263,0.754278,0.978285,0.968002
26.5625,0.448734,0.02278,0.597816,0.618639,0.341641,0.034968,0.684802,0.668938,0.699778,0.199809,0.048783,0.524027,0.059903,0.014132,0.044181,0.139811,0.901887,0.848246,0.402475,0.851849,0.94134,0.939636,0.947318,0.946795,0.863413,0.813295,0.911808,1,0.257333,0.788973,0.9762,0.969266
26.953125,0.632104,0.222752,0.575436,0.581954,0.30908,0.042637,0.686126,0.705596,0.675683,0.318013,0.022597,0.656627,0.17869,0.047595,0.064496,0.267906,0.924197,0.892483,0.376493,0.84645,0.945451,0.950634,0.946307,0.947794,0.876211,0.836053,0.934748,1,0.209979,0.830334,0.983381,0.978038
27.34375,0.68032,0.365391,0.660154,0.651166,0.241591,0.049615,0.710807,0.736793,0.742129,0.419229,0.099304,0.618041,0.275765,0.279891,0.057057,0.238211,0.953219,0.926859,0.328034,0.835405,0.937403,0.955991,0.92309,0.935958,0.838445,0.779319,0.946931,1,0.460568,0.883452,0.986342,0.978358
27.734375,0.681879,0.365192,0.745856,0.633148,0.264461,0.162533,0.777746,0.761417,0.777588,0.254084,0.103274,0.648397,0.171351,0.150419,0.125196,0.384537,0.949913,0.934849,0.345618,0.89094,0.952942,0.966628,0.953513,0.964231,0.896277,0.830165,0.945837,1,0.360585,0.87206,0.985808,0.982494
28.125,0.696098,0.28881,0.699832,0.546643,0.235784,0.118068,0.724742,0.714859,0.631996,0.263121,0.141781,0.7323,0.053375,0.145545,0.093458,0.336419,0.952684,0.926993,0.515965,0.915998,0.969236,0.972814,0.969632,0.971515,0.919955,0.892286,0.952631,1,0.15047,0.865082,0.989177,0.985307
28.515625,0.673509,0.193883,0.717874,0.648898,0.419341,0.038739,0.728315,0.736309,0.784498,0.368776,0.026492,0.74202,0.176782,0.170415,0.176992,0.430159,0.950944,0.935531,0.363358,0.894493,0.976384,0.973205,0.961412,0.966633,0.896252,0.83595,0.952344,1,0.384395,0.881957,0.99002,0.984581
28.90625,0.68958,0.204559,0.702485,0.629101,0.411569,0.181478,0.792953,0.781495,0.78053,0.301532,0.012086,0.669042,0.147903,0.094044,0.06353,0.36746,0.95092,0.941334,0.452324,0.893932,0.966729,0.955892,0.959127,0.964235,0.895939,0.878634,0.945114,1,0.314872,0.860924,0.986104,0.983591
29.296875,0.721606,0.248666,0.688486,0.502505,0.179312,0.065704,0.776262,0.769503,0.6912,0.334523,0.041596,0.632196,0.182685,0.201378,0.173964,0.270684,0.937984,0.92276,0.448777,0.902224,0.961008,0.969046,0.957247,0.964033,0.911821,0.888826,0.934316,1,0.225115,0.851683,0.978367,0.981028
29.6875,0.63453,0.245005,0.651049,0.496002,0.23853,0.252901,0.692365,0.695661,0.673683,0.144942,0.028999,0.613499,0.272056,0.304569,0.169648,0.300066,0.961663,0.948015,0.463377,0.889755,0.9711,0.975854,0.950305,0.963629,0.901587,0.870066,0.949767,1,0.423857,0.891731,0.984786,0.983224
30.078125,0.623903,0.383748,0.708795,0.538617,0.310743,0.206403,0.764794,0.729055,0.71022,0.123119,0.129903,0.629144,0.225823,0.265958,0.354607,0.387978,0.952663,0.937361,0.485204,0.893675,0.972433,0.97366,0.954242,0.95879,0.918696,0.884607,0.956698,1,0.387218,0.888829,0.987812,0.985075
30.46875,0.730946,0.470021,0.676252,0.527232,0.341393,0.197837,0.727319,0.714888,0.749678,0.265951,0.080659,0.653346,0.303654,0.393239,0.293398,0.408279,0.953878,0.938039,0.342672,0.901046,0.973318,0.974045,0.960883,0.96603,0.91328,0.876065,0.948213,1,0.382807,0.87283,0.987822,0.98612
30.859375,0.66842,0.439885,0.663274,0.556047,0.41517,0.280276,0.761956,0.761953,0.793315,0.246696,0.129721,0.750551,0.403553,0.287354,0.161838,0.42028,0.962489,0.951298,0.572171,0.917828,0.978826,0.977898,0.972286,0.97194,0.936659,0.88188,0.95612,1,0.410473,0.892697,0.989196,0.984652
31.25,0.705782,0.392815,0.647267,0.551858,0.458262,0.177514,0.768651,0.777373,0.745095,0.093555,0.145109,0.669934,0.351375,0.368221,0.225711,0.434685,0.967825,0.960536,0.579285,0.904257,0.97803,0.979169,0.957954,0.962273,0.92045,0.883822,0.959393,1,0.381165,0.893878,0.989988,0.983722
31.640625,0.76253,0.545683,0.729928,0.64836,0.482917,0.326191,0.79622,0.803559,0.783575,0.181484,0.023208,0.748697,0.380366,0.447487,0.244011,0.50995,0.967095,0.954236,0.603024,0.950036,0.983861,0.982844,0.977396,0.98165,0.944045,0.903397,0.969299,1,0.395946,0.918308,0.993575,0.990959
32.03125,0.739824,0.555352,0.809519,0.722913,0.484268,0.331401,0.833759,0.861881,0.794053,0.158234,0.024973,0.76429,0.408759,0.368002,0.174125,0.461497,0.969693,0.952256,0.598118,0.946542,0.982067,0.983748,0.968308,0.978599,0.949918,0.917059,0.957964,1,0.403568,0.901555,0.989851,0.987563
32.421875,0.732607,0.43116,0.822504,0.739457,0.535418,0.291775,0.833201,0.849665,0.805014,0.137494,0.147216,0.730343,0.330645,0.297114,0.219919,0.52281,0.968131,0.952321,0.518675,0.933631,0.980682,0.983256,0.964193,0.972378,0.936538,0.922708,0.96068,1,0.459351,0.907742,0.990191,0.988771
