Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031788,0.17183,0.022199,0.109551,0.022075,0.345571,0.044936,0.006574,0.511876,0.122478,0.091607,0.366,0.030384,0.071798,0.040351,0.216769,0.387659,0.697827,0.797281,0.276993,0.458938,0.641281,0.220569,0.341759,0.718319,0.607178,0.274008,0.236269,0.100782,0.773018,1,0.386878
0.390625,0.147313,0.102951,0.050093,0.066356,0.065605,0.125197,0.102865,0.069324,0.138916,0.192699,0.086606,0.20669,0.097465,0.011366,0.169356,0.131487,0.695131,0.741573,0.874022,0.577908,0.770788,0.893193,0.681792,0.688273,0.81947,0.747743,0.746959,0.658894,0.242529,0.742452,1,0.735333
0.78125,0.206086,0.094722,0.029491,0.024052,0.245141,0.020787,0.026368,0.105884,0.221156,0.173364,0.137755,0.394574,0.046075,0.156787,0.241435,0.046906,0.914592,0.890998,0.846702,0.751221,0.9221,0.972831,0.886902,0.817991,0.823113,0.756526,0.930661,0.890485,0.18838,0.779243,1,0.90465
1.171875,0.240577,0.101605,0.013739,0.03421,0.130458,0.019869,0.07341,0.173223,0.230703,0.13639,0.115823,0.264364,0.102892,0.109097,0.169432,0.105572,0.916148,0.872746,0.714728,0.72627,0.905083,0.959224,0.847893,0.811315,0.797769,0.730141,0.942471,0.899713,0.303794,0.85321,1,0.953671
1.5625,0.253018,0.091039,0.1181,0.089308,0.076302,0.137856,0.338261,0.261201,0.411005,0.08067,0.014414,0.248168,0.169349,0.133728,0.012518,0.087402,0.919302,0.86384,0.699333,0.787034,0.925265,0.966053,0.833941,0.819622,0.800354,0.717586,0.928187,0.936548,0.126928,0.764294,1,0.978257
1.953125,0.39846,0.199197,0.263853,0.125442,0.172527,0.14815,0.545505,0.469782,0.670954,0.0262,0.040365,0.421695,0.258674,0.200767,0.02746,0.166054,0.958283,0.925442,0.834519,0.901344,0.973422,0.981017,0.939912,0.912029,0.916753,0.851033,0.959312,0.966034,0.095835,0.847838,1,0.989396
2.34375,0.39809,0.02409,0.399053,0.216041,0.313954,0.055953,0.617356,0.508809,0.6345,0.045791,0.090713,0.395993,0.154766,0.165221,0.00517,0.050206,0.934354,0.870143,0.785192,0.869038,0.968158,0.977211,0.923367,0.88529,0.875907,0.814832,0.94433,0.967071,0.075062,0.776385,1,0.981255
2.734375,0.338352,0.086562,0.398764,0.220384,0.326718,0.135965,0.609343,0.580801,0.680296,0.135297,0.122264,0.474592,0.25009,0.287688,0.000292,0.042976,0.915499,0.864268,0.686196,0.867411,0.954164,0.969001,0.911592,0.89786,0.874846,0.85393,0.94271,0.974936,0.114286,0.745557,1,0.982753
3.125,0.601202,0.189524,0.61091,0.402927,0.502108,0.120761,0.709505,0.667188,0.747199,0.253758,0.220909,0.565112,0.336444,0.38025,0.008097,0.159768,0.963663,0.944011,0.838532,0.949782,0.981773,0.990027,0.966682,0.953851,0.938738,0.92591,0.968046,0.986065,0.054389,0.873261,1,0.992641
3.515625,0.630224,0.159264,0.723098,0.572328,0.507999,0.162995,0.802944,0.785491,0.809153,0.510884,0.23896,0.662918,0.429409,0.460196,0.019456,0.107044,0.970675,0.955398,0.889804,0.959765,0.988135,0.992286,0.974427,0.962805,0.951795,0.938261,0.972864,0.989937,0.189465,0.879444,1,0.994637
3.90625,0.731041,0.091591,0.744956,0.630169,0.625522,0.295593,0.801527,0.794448,0.821685,0.523923,0.282434,0.70949,0.494081,0.472754,0.070476,0.093789,0.968067,0.957369,0.897168,0.966227,0.989856,0.994238,0.9812,0.968359,0.953532,0.930346,0.976714,0.990533,0.296433,0.900877,1,0.993448
4.296875,0.716299,0.262945,0.791562,0.723034,0.690734,0.572358,0.83183,0.824889,0.837716,0.588603,0.344076,0.77658,0.660715,0.653723,0.099465,0.367698,0.9707,0.958503,0.9157,0.964522,0.991279,0.992563,0.981213,0.967457,0.954226,0.936355,0.971959,0.989977,0.363369,0.878855,1,0.994377
4.6875,0.733679,0.149169,0.746854,0.689464,0.730704,0.37671,0.794236,0.80575,0.803465,0.511965,0.405037,0.753979,0.539465,0.551178,0.159539,0.335878,0.975576,0.959647,0.935052,0.952742,0.992663,0.992309,0.973545,0.95689,0.948875,0.9256,0.966082,0.989185,0.234893,0.831651,1,0.99477
