Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017041,0.462736,0.001934,0.14785,0.056185,0.458364,0.11726,0.057759,0.41297,0.157965,0.012907,1,0.035922,0.462151,0.019352,0.282977,0.051258,0.256524,0.269128,0.015469,0.050103,0.110452,0.022765,0.006567,0.244639,0.010511,0.011186,0.011851,0.041475,0.545486,0.366,0.107315
0.390625,0.033968,0.090613,0.202937,0.184383,0.122843,0.318899,0.071119,0.135979,0.238297,0.274036,0.025644,1,0.133458,0.285077,0.194419,0.147542,0.268431,0.34757,0.162111,0.105604,0.186034,0.20856,0.087849,0.061561,0.146709,0.035368,0.204843,0.154395,0.219877,0.361962,0.20669,0.218954
0.78125,0.307807,0.07385,0.260836,0.039489,0.438721,0.159698,0.07755,0.080148,0.097294,0.256386,0.258199,1,0.161502,0.497993,0.386444,0.115484,0.462004,0.463481,0.276671,0.214266,0.358918,0.407709,0.318555,0.251608,0.180525,0.180425,0.448299,0.322981,0.256063,0.382668,0.394574,0.337835
1.171875,0.413098,0.142302,0.098297,0.002463,0.439271,0.139869,0.068807,0.271027,0.13343,0.055474,0.190343,1,0.218912,0.334702,0.357479,0.222388,0.213416,0.212956,0.091807,0.108987,0.23879,0.218556,0.166764,0.164632,0.156894,0.152433,0.266968,0.219666,0.113535,0.243408,0.264364,0.234759
1.5625,0.513906,0.212523,0.104799,0.044777,0.514301,0.279507,0.195994,0.184554,0.157647,0.012293,0.154865,1,0.375268,0.299117,0.226417,0.34536,0.228184,0.220361,0.141893,0.145619,0.230829,0.196691,0.156715,0.174959,0.136781,0.119475,0.201719,0.226444,0.084377,0.199984,0.248168,0.242793
1.953125,0.640711,0.423067,0.254446,0.112615,0.418678,0.279195,0.365557,0.381298,0.389539,0.001244,0.051098,1,0.359956,0.319747,0.282395,0.409704,0.42523,0.390539,0.378278,0.425849,0.447119,0.429804,0.411825,0.418976,0.349381,0.376482,0.376935,0.445262,0.067311,0.302367,0.421695,0.44249
2.34375,0.596386,0.144719,0.221748,0.078812,0.472053,0.064083,0.458521,0.384706,0.484783,0.020296,0.170548,1,0.17887,0.078477,0.103576,0.308251,0.383538,0.388025,0.209131,0.383103,0.392398,0.379175,0.352954,0.39831,0.296991,0.353411,0.335936,0.431631,0.075502,0.26159,0.395993,0.45296
2.734375,0.69981,0.212914,0.194173,0.055583,0.545807,0.131236,0.510432,0.506308,0.508865,0.018446,0.150669,1,0.364263,0.193203,0.144165,0.334596,0.368166,0.368872,0.145757,0.341585,0.403259,0.399751,0.352627,0.396009,0.375962,0.402101,0.395118,0.46796,0.066322,0.317325,0.474592,0.502595
3.125,0.738029,0.336259,0.472409,0.245659,0.686653,0.148254,0.661036,0.666285,0.666492,0.125916,0.249629,1,0.559153,0.326605,0.16121,0.518585,0.486627,0.500906,0.40621,0.545819,0.533356,0.538829,0.532273,0.565456,0.537119,0.597198,0.479843,0.567463,0.176974,0.413937,0.565112,0.569209
3.515625,0.813706,0.340106,0.569307,0.430693,0.712684,0.200015,0.713307,0.712153,0.762918,0.342141,0.187856,1,0.601131,0.416227,0.076627,0.404903,0.598557,0.599545,0.504055,0.623895,0.62815,0.632562,0.610797,0.634572,0.625625,0.655086,0.609464,0.655815,0.211622,0.533229,0.662918,0.677238
