Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016016,0.166696,0.00006092693,0.446379,0.00009096351,1,0.019292,0.120441,0.211698,0.264467,0.00261,0.458364,0.005729,0.412275,0.212538,0.271892,0.088415,0.550128,0.17209,0.160993,0.196234,0.206451,0.011786,0.004339,0.497079,0.028656,0.029578,0.132804,0.379565,0.678668,0.345571,0.370334
0.390625,0.08623,0.035405,0.114988,0.5342,0.049762,1,0.045695,0.28533,0.212679,0.440076,0.044915,0.318899,0.058985,0.243556,0.303297,0.039938,0.108613,0.307573,0.067859,0.139714,0.145526,0.124802,0.003836,0.004198,0.213139,0.031532,0.081668,0.138751,0.261928,0.384748,0.125197,0.286882
0.78125,0.064913,0.159251,0.097853,0.125755,0.106488,1,0.038268,0.052573,0.044152,0.04581,0.073077,0.159698,0.134935,0.364146,0.039826,0.045675,0.025959,0.033589,0.016573,0.016767,0.01051,0.021202,0.015448,0.014203,0.020547,0.010307,0.029124,0.009682,0.073483,0.089233,0.020787,0.013794
1.171875,0.21751,0.383552,0.24466,0.038351,0.109846,1,0.03973,0.044797,0.016429,0.042885,0.120069,0.139869,0.096175,0.365608,0.209416,0.369028,0.017142,0.018072,0.025266,0.050844,0.026763,0.010732,0.018957,0.03225,0.035388,0.020538,0.016896,0.031902,0.019309,0.025073,0.019869,0.018449
1.5625,0.249094,0.279605,0.145001,0.04766,0.225855,1,0.09008,0.106653,0.036219,0.036174,0.200752,0.279507,0.229919,0.338469,0.236361,0.242355,0.166454,0.167071,0.097853,0.108503,0.124195,0.129486,0.106228,0.104071,0.083053,0.079888,0.137617,0.132592,0.049949,0.158887,0.137856,0.132274
1.953125,0.243106,0.480187,0.076178,0.095097,0.21874,1,0.143404,0.092718,0.102818,0.017853,0.067484,0.279195,0.259881,0.245865,0.077552,0.128062,0.145016,0.136527,0.163079,0.161936,0.157321,0.156825,0.166748,0.165848,0.147538,0.151928,0.133344,0.175163,0.012867,0.088409,0.14815,0.154695
2.34375,0.127881,0.32486,0.162176,0.169405,0.178205,1,0.139531,0.134064,0.102423,0.078024,0.057221,0.064083,0.219057,0.341869,0.10672,0.042799,0.043909,0.053434,0.029739,0.074925,0.047121,0.052,0.059567,0.078527,0.0717,0.09847,0.037529,0.071573,0.088231,0.022564,0.055953,0.055912
2.734375,0.145173,0.375324,0.3304,0.314949,0.263066,1,0.293704,0.297995,0.218565,0.159307,0.04391,0.131236,0.456196,0.451532,0.095028,0.015909,0.112508,0.123846,0.070571,0.179236,0.135468,0.115979,0.15342,0.191961,0.157831,0.210908,0.091596,0.169614,0.167674,0.060426,0.135965,0.140468
3.125,0.191916,0.436779,0.218584,0.238402,0.258447,1,0.191989,0.186306,0.119148,0.117439,0.018085,0.148254,0.250835,0.341256,0.075493,0.074361,0.122286,0.142944,0.051626,0.104263,0.114139,0.102191,0.092045,0.116822,0.082442,0.111906,0.105789,0.128761,0.066139,0.113111,0.120761,0.127459
3.515625,0.269828,0.450338,0.245379,0.250929,0.351707,1,0.225867,0.225764,0.14776,0.112134,0.069596,0.200015,0.339249,0.387885,0.037065,0.041318,0.161946,0.169207,0.099016,0.13987,0.159607,0.144664,0.133924,0.146707,0.120381,0.129832,0.154778,0.163154,0.023193,0.160112,0.162995,0.169739
3.90625,0.396349,0.533045,0.438364,0.489439,0.559684,1,0.411926,0.399193,0.360234,0.370268,0.079982,0.330379,0.614613,0.61091,0.128269,0.077404,0.319236,0.320764,0.317153,0.339013,0.315922,0.294818,0.310122,0.331469,0.272043,0.303829,0.268796,0.316985,0.196015,0.243267,0.295593,0.312399
4.296875,0.539795,0.610584,0.625035,0.624709,0.657956,1,0.61051,0.587372,0.568744,0.508837,0.181017,0.545245,0.706306,0.686444,0.031972,0.268156,0.569579,0.570669,0.51807,0.56625,0.570315,0.553693,0.565348,0.573541,0.522812,0.536359,0.538899,0.578717,0.17414,0.48037,0.572358,0.575255
4.6875,0.384247,0.620979,0.488606,0.535628,0.572452,1,0.445907,0.426583,0.386914,0.271975,0.115717,0.355303,0.584264,0.555218,0.126338,0.123048,0.372955,0.361779,0.393887,0.387478,0.383631,0.352275,0.39758,0.393195,0.354092,0.33773,0.330286,0.379891,0.108455,0.247067,0.37671,0.366149
5.078125,0.294934,0.456879,0.466299,0.530867,0.503382,1,0.415954,0.411807,0.351969,0.236332,0.016699,0.290236,0.534151,0.536333,0.199777,0.048587,0.3418,0.341486,0.330617,0.334512,0.338129,0.311752,0.341876,0.34005,0.310496,0.280094,0.304459,0.331388,0.129283,0.22506,0.339604,0.318846
