Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.39355,0.769726,0.434038,0.007422,0.21488,0.271892,0.72697,0.222103,0.378041,0.060567,0.03824,0.282977,0.5039,0.705166,0.095092,1,0.101545,0.035003,0.034348,0.083794,0.035221,0.006323,0.181113,0.03071,0.056336,0.001707,0.189855,0.133059,0.018058,0.475466,0.216769,0.011951
0.390625,0.493302,0.696939,0.342376,0.092417,0.155876,0.039938,0.718009,0.254676,0.054762,0.081422,0.143051,0.147542,0.457385,0.511977,0.115594,1,0.105124,0.047211,0.066044,0.009008,0.016374,0.04272,0.059342,0.032796,0.075448,0.062931,0.109452,0.021122,0.17921,0.207908,0.131487,0.014211
0.78125,0.213336,0.348232,0.177196,0.07549,0.082157,0.045675,0.247224,0.02619,0.042036,0.036306,0.087949,0.115484,0.16775,0.135465,0.058381,1,0.097655,0.081382,0.056118,0.063777,0.068575,0.055582,0.067309,0.051329,0.01756,0.01656,0.087776,0.049915,0.113292,0.057604,0.046906,0.037161
1.171875,0.418816,0.674877,0.340282,0.134379,0.115886,0.369028,0.050642,0.011185,0.154573,0.078931,0.402051,0.222388,0.075047,0.261685,0.445763,1,0.054393,0.08829,0.000973,0.003872,0.021795,0.052279,0.010738,0.007145,0.013035,0.022831,0.070929,0.019314,0.17531,0.156503,0.105572,0.050629
1.5625,0.448124,0.595641,0.20935,0.021018,0.18452,0.242355,0.007608,0.013488,0.077358,0.102446,0.460801,0.34536,0.148545,0.185877,0.49811,1,0.0861,0.112288,0.014735,0.007309,0.030966,0.050385,0.012301,0.014654,0.016568,0.018695,0.071794,0.02884,0.193801,0.144442,0.087402,0.063943
1.953125,0.484303,0.365538,0.029323,0.024051,0.209948,0.128062,0.050092,0.060189,0.116019,0.040006,0.275571,0.409704,0.120258,0.155442,0.462722,1,0.164601,0.165311,0.098848,0.111437,0.142389,0.138934,0.100215,0.117064,0.072606,0.094067,0.129219,0.135476,0.152663,0.158378,0.166054,0.162899
2.34375,0.222448,0.276188,0.027719,0.031315,0.148946,0.042799,0.03233,0.023472,0.067924,0.080136,0.14364,0.308251,0.074921,0.083525,0.508126,1,0.0555,0.072643,0.009539,0.031715,0.034003,0.043128,0.01875,0.032325,0.010843,0.02744,0.04816,0.043159,0.05114,0.077562,0.050206,0.070076
2.734375,0.351342,0.335867,0.065398,0.053685,0.200903,0.015909,0.026791,0.036513,0.076447,0.119985,0.334834,0.334596,0.034633,0.067161,0.663747,1,0.027503,0.035862,0.025703,0.009309,0.015076,0.021411,0.007165,0.01114,0.007169,0.011262,0.037518,0.023542,0.033198,0.063882,0.042976,0.056164
3.125,0.447808,0.242567,0.100503,0.063869,0.402274,0.074361,0.165711,0.214826,0.228646,0.045024,0.275127,0.518585,0.359654,0.079928,0.565884,1,0.125049,0.136389,0.105026,0.138797,0.129743,0.145487,0.126124,0.141569,0.127445,0.171718,0.122663,0.143953,0.066565,0.099934,0.159768,0.163958
3.515625,0.377147,0.297395,0.038836,0.026746,0.324927,0.041318,0.082337,0.104676,0.183224,0.049911,0.14808,0.404903,0.26285,0.041852,0.63732,1,0.079375,0.078752,0.053332,0.078738,0.079932,0.093446,0.071119,0.078053,0.089128,0.106333,0.0931,0.089123,0.042259,0.076888,0.107044,0.117067
3.90625,0.28132,0.299304,0.031595,0.013681,0.196889,0.077404,0.061003,0.066086,0.128475,0.079885,0.156762,0.322426,0.16939,0.040296,0.457726,1,0.087309,0.08976,0.044825,0.070091,0.074512,0.078335,0.06281,0.069036,0.066658,0.075939,0.087349,0.084847,0.044516,0.079608,0.093789,0.100681
4.296875,0.60257,0.123975,0.304012,0.243222,0.476404,0.268156,0.331164,0.342461,0.383838,0.226083,0.228718,0.56315,0.465692,0.221023,0.491147,1,0.330368,0.332743,0.317006,0.364038,0.349764,0.354568,0.355074,0.369988,0.359306,0.373414,0.322768,0.361258,0.151591,0.261286,0.367698,0.37313
4.6875,0.527023,0.064748,0.296715,0.275871,0.477534,0.123048,0.327235,0.34955,0.35998,0.196335,0.213474,0.512574,0.411891,0.228079,0.377335,1,0.290736,0.27531,0.30954,0.336857,0.329762,0.327238,0.334489,0.344339,0.348504,0.357501,0.277506,0.337786,0.134279,0.200283,0.335878,0.345163
5.078125,0.451112,0.023357,0.238733,0.2166,0.371187,0.048587,0.23002,0.212863,0.291131,0.126321,0.038303,0.523506,0.266079,0.144576,0.305268,1,0.182577,0.159579,0.244722,0.254016,0.230308,0.232042,0.235847,0.246731,0.278752,0.287215,0.181619,0.2314,0.221017,0.0931,0.227989,0.230683
5.46875,0.43858,0.034449,0.173383,0.189128,0.339261,0.128429,0.223927,0.232446,0.313636,0.133564,0.207608,0.453513,0.246107,0.173653,0.548944,1,0.290096,0.272117,0.302989,0.289612,0.307816,0.313711,0.288594,0.287467,0.288937,0.279993,0.28459,0.304027,0.126417,0.192595,0.31551,0.321488
5.859375,0.395788,0.118333,0.051422,0.068427,0.132302,0.006109,0.020358,0.023722,0.08364,0.203646,0.429902,0.333329,0.018103,0.071328,0.749881,1,0.045265,0.044393,0.05574,0.025063,0.039015,0.039716,0.02705,0.021189,0.018654,0.009227,0.037823,0.033623,0.006247,0.023297,0.047604,0.045749
6.25,0.275216,0.253155,0.12355,0.116495,0.120032,0.050908,0.062085,0.052588,0.080179,0.078025,0.392089,0.348621,0.03542,0.158324,0.739044,1,0.053229,0.047594,0.088805,0.095676,0.078206,0.071522,0.09399,0.10156,0.086892,0.096287,0.038185,0.081098,0.080767,0.02143,0.064309,0.057818
6.640625,0.508763,0.072061,0.079642,0.06372,0.257827,0.078662,0.173255,0.203611,0.085969,0.022527,0.345864,0.491053,0.27074,0.066523,0.564599,1,0.171058,0.164166,0.1534,0.127693,0.166466,0.140688,0.134008,0.122949,0.089266,0.066484,0.135442,0.138793,0.076719,0.100113,0.152019,0.148746
7.03125,0.537825,0.057729,0.147255,0.132726,0.387701,0.013416,0.191042,0.211698,0.075222,0.010407,0.283129,0.515983,0.336745,0.095279,0.607266,1,0.13457,0.148397,0.062852,0.063314,0.111362,0.111694,0.061176,0.055976,0.050214,0.035283,0.156272,0.100023,0.076814,0.16212,0.126787,0.137058
7.421875,0.355257,0.035604,0.093707,0.106013,0.377879,0.018695,0.16558,0.152704,0.124675,0.030394,0.255676,0.454891,0.329691,0.086246,0.650057,1,0.158198,0.177182,0.057605,0.0751,0.123448,0.147672,0.069676,0.066781,0.073322,0.05133,0.183082,0.114036,0.160561,0.209084,0.143935,0.152729
7.8125,0.486041,0.173609,0.095518,0.097848,0.287603,0.029525,0.244458,0.250309,0.176427,0.025109,0.070466,0.472498,0.285066,0.06051,0.670858,1,0.02342,0.037223,0.091505,0.024035,0.032702,0.006932,0.024755,0.022652,0.029983,0.011515,0.023035,0.011206,0.10933,0.042419,0.013829,0.01644
8.203125,0.220543,0.023113,0.06574,0.049249,0.361107,0.024595,0.118369,0.112841,0.068435,0.019617,0.228914,0.297417,0.324857,0.09331,0.661408,1,0.101671,0.089177,0.162067,0.125586,0.145917,0.096231,0.133656,0.114057,0.123976,0.073552,0.099935,0.113547,0.043905,0.088262,0.10548,0.091288
8.59375,0.171981,0.141507,0.156997,0.105122,0.120172,0.071454,0.112968,0.125755,0.114162,0.109253,0.091532,0.163954,0.226825,0.281668,0.522309,1,0.129957,0.098154,0.144697,0.129013,0.181159,0.105995,0.149179,0.128493,0.147509,0.089908,0.125694,0.152317,0.082511,0.087248,0.155075,0.157764
8.984375,0.360809,0.068484,0.150159,0.145608,0.362951,0.011664,0.203395,0.2486,0.23125,0.121293,0.111185,0.433712,0.165198,0.080444,0.509039,1,0.227444,0.23796,0.13358,0.236403,0.240715,0.21206,0.209038,0.231129,0.162093,0.16525,0.221589,0.222392,0.158152,0.219468,0.234036,0.246708
9.375,0.280216,0.015268,0.087155,0.062114,0.291005,0.0174,0.088277,0.096995,0.103868,0.02181,0.150459,0.352559,0.11884,0.051387,0.583482,1,0.146715,0.160826,0.037011,0.112052,0.158064,0.15715,0.099648,0.125913,0.096102,0.116795,0.188904,0.145794,0.237889,0.207833,0.172232,0.182455
9.765625,0.13153,0.093627,0.010865,0.004344,0.089726,0.058913,0.011427,0.012284,0.100998,0.001198,0.13422,0.247701,0.083393,0.009653,0.476258,1,0.016596,0.027487,0.029253,0.021043,0.020622,0.033038,0.019624,0.027853,0.028429,0.038811,0.026139,0.023963,0.028004,0.032554,0.029789,0.036598
10.15625,0.132414,0.192187,0.046048,0.023562,0.097484,0.111925,0.023653,0.023399,0.064273,0.01983,0.134996,0.230866,0.120718,0.049687,0.500234,1,0.044516,0.043874,0.014915,0.038255,0.055272,0.03741,0.032255,0.047898,0.026031,0.022377,0.053756,0.046159,0.0392,0.055292,0.051044,0.060557
