Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039889,0.01623,0.131667,0.515929,0.000294,0.497079,0.018598,0.225317,0.159376,0.476148,0.00002748585,0.244639,0.075107,0.037675,0.420486,0.056336,0.57334,0.913878,0.690568,0.605013,0.748637,0.817229,0.271508,0.286538,1,0.497289,0.493689,0.616565,0.388189,0.610208,0.718319,0.825134
0.390625,0.047562,0.034779,0.038781,0.130572,0.028457,0.213139,0.050317,0.070257,0.1052,0.210312,0.016775,0.146709,0.039207,0.064944,0.199191,0.075448,0.541656,0.624735,0.802141,0.788365,0.797074,0.823796,0.651464,0.697056,1,0.805339,0.603635,0.776141,0.158822,0.579711,0.81947,0.828355
0.78125,0.141061,0.074606,0.017286,0.029188,0.161495,0.020547,0.099697,0.150102,0.285672,0.133597,0.093402,0.180525,0.03228,0.014003,0.161374,0.01756,0.676704,0.611744,0.866259,0.881459,0.871738,0.832794,0.889164,0.876402,1,0.89702,0.697685,0.89499,0.061323,0.492522,0.823113,0.854019
1.171875,0.143394,0.017628,0.036256,0.025338,0.125277,0.035388,0.16702,0.239816,0.30546,0.075906,0.05776,0.156894,0.082649,0.037842,0.040819,0.013035,0.653762,0.546199,0.822324,0.852769,0.859724,0.814553,0.903969,0.875929,1,0.887586,0.703209,0.880846,0.123035,0.515655,0.797769,0.841767
1.5625,0.086799,0.021272,0.245912,0.15309,0.022871,0.083053,0.403869,0.296029,0.504169,0.103999,0.057564,0.136781,0.103769,0.183032,0.060794,0.016568,0.633636,0.516208,0.802221,0.87502,0.861663,0.819745,0.916707,0.885312,1,0.911352,0.675744,0.871681,0.079976,0.421557,0.800354,0.799348
1.953125,0.343687,0.132767,0.35093,0.191896,0.142891,0.147538,0.590373,0.487539,0.693159,0.036984,0.046819,0.349381,0.231516,0.218889,0.011292,0.072606,0.810053,0.751651,0.845388,0.898148,0.915776,0.908505,0.945541,0.915835,1,0.919406,0.843848,0.917356,0.048706,0.686632,0.916753,0.897752
2.34375,0.345798,0.017303,0.498209,0.319332,0.285844,0.0717,0.646344,0.533635,0.627375,0.068624,0.064182,0.296991,0.15012,0.238012,0.039506,0.010843,0.704152,0.61618,0.823772,0.886541,0.892391,0.87332,0.934883,0.897014,1,0.917172,0.758563,0.906593,0.138591,0.511631,0.875907,0.851391
2.734375,0.262946,0.071625,0.52819,0.324262,0.278824,0.157831,0.681445,0.620672,0.668437,0.235382,0.166936,0.375962,0.223814,0.329836,0.039722,0.007169,0.687952,0.615814,0.764481,0.901962,0.887211,0.858949,0.94318,0.92654,1,0.939629,0.740998,0.906215,0.240321,0.456844,0.874846,0.829113
3.125,0.539967,0.14002,0.624755,0.437529,0.461812,0.082442,0.719843,0.660543,0.766466,0.278437,0.226267,0.537119,0.327798,0.385144,0.00865,0.127445,0.84185,0.80516,0.856604,0.951357,0.936719,0.927309,0.971127,0.955034,1,0.965022,0.86611,0.950609,0.120346,0.707807,0.938738,0.922225
3.515625,0.59506,0.113274,0.74007,0.611896,0.465365,0.120381,0.825987,0.79395,0.839857,0.551112,0.248694,0.625625,0.398516,0.458855,0.039382,0.089128,0.872362,0.84526,0.891802,0.968171,0.952853,0.939951,0.976889,0.972189,1,0.977753,0.8827,0.963968,0.276158,0.734865,0.951795,0.941216
3.90625,0.70021,0.077515,0.752247,0.638708,0.586693,0.272043,0.810667,0.780218,0.835224,0.510756,0.256893,0.684058,0.45879,0.46843,0.094557,0.066658,0.867381,0.850052,0.861612,0.955872,0.949243,0.942868,0.966583,0.965782,1,0.970307,0.894971,0.9652,0.332082,0.772881,0.953532,0.94689
4.296875,0.714189,0.221113,0.798521,0.729839,0.6575,0.522812,0.841637,0.829993,0.860966,0.584312,0.315144,0.782792,0.629771,0.616048,0.103475,0.359306,0.872532,0.854108,0.870047,0.951326,0.945547,0.945344,0.962197,0.960872,1,0.970273,0.886472,0.965223,0.401225,0.74834,0.954226,0.951212
4.6875,0.746779,0.094437,0.776419,0.722328,0.7172,0.354092,0.818298,0.825421,0.851539,0.561946,0.407218,0.778066,0.511476,0.529052,0.186129,0.348504,0.875809,0.845898,0.927048,0.957275,0.951276,0.942231,0.967455,0.963757,1,0.96991,0.862284,0.963257,0.300983,0.673305,0.948875,0.942013
5.078125,0.566324,0.07139,0.776553,0.682285,0.628442,0.310496,0.780381,0.783118,0.848898,0.576876,0.17043,0.684754,0.457033,0.546199,0.19366,0.278752,0.880281,0.839067,0.933293,0.965903,0.954315,0.945299,0.971897,0.971762,1,0.974048,0.863683,0.966328,0.410976,0.613777,0.949528,0.942457
5.46875,0.506684,0.182247,0.623969,0.552388,0.508603,0.426177,0.615353,0.627436,0.783403,0.403753,0.044418,0.495954,0.366818,0.439234,0.124959,0.288937,0.821732,0.757358,0.908797,0.958199,0.93445,0.92996,0.96815,0.969944,1,0.963057,0.805677,0.956592,0.461773,0.478463,0.926391,0.916452
5.859375,0.27552,0.139235,0.322526,0.302141,0.299312,0.317256,0.454868,0.472533,0.598551,0.158189,0.017312,0.235937,0.20531,0.25161,0.015576,0.018654,0.738596,0.671838,0.878519,0.942783,0.87717,0.885261,0.94955,0.954522,1,0.942577,0.685493,0.917761,0.152868,0.402093,0.867396,0.836109
6.25,0.032825,0.177891,0.346921,0.317526,0.134165,0.201096,0.359271,0.31897,0.550505,0.264982,0.067031,0.18706,0.186159,0.261401,0.173382,0.086892,0.754171,0.659417,0.869817,0.935088,0.894219,0.897296,0.942981,0.940369,1,0.938573,0.667007,0.927965,0.308091,0.263994,0.883212,0.846452
6.640625,0.130561,0.100339,0.355971,0.281589,0.184351,0.240458,0.342892,0.35108,0.577181,0.197211,0.034656,0.309881,0.264722,0.245997,0.078339,0.089266,0.749824,0.713969,0.818226,0.912257,0.85736,0.89637,0.924374,0.933049,1,0.924451,0.736395,0.924973,0.254505,0.413387,0.881264,0.863724
7.03125,0.127942,0.02173,0.276462,0.182452,0.104163,0.086621,0.255592,0.247351,0.459317,0.269125,0.005034,0.254866,0.086212,0.075285,0.032808,0.050214,0.640417,0.582452,0.810905,0.884,0.81645,0.836391,0.918521,0.920273,1,0.930912,0.615416,0.895716,0.128279,0.334283,0.818774,0.794535
7.421875,0.286713,0.057356,0.414466,0.328388,0.137993,0.166334,0.400034,0.367154,0.446463,0.286248,0.003822,0.314031,0.217205,0.251916,0.049453,0.073322,0.641085,0.581968,0.79884,0.857511,0.830837,0.793339,0.912996,0.886861,1,0.872815,0.602567,0.862097,0.049887,0.402488,0.799353,0.761836
