Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.680624,0.099255,0.677147,0.556758,0.575328,0.268796,0.721591,0.717734,0.733716,0.461574,0.247293,0.674719,0.462917,0.440478,0.053194,0.087349,0.969856,0.960732,0.863685,0.904324,0.95991,0.977958,0.931578,0.902978,0.894971,0.855739,1,0.94974,0.228332,0.962538,0.976714,0.971246
4.296875,0.640994,0.267896,0.708193,0.642835,0.612326,0.538899,0.739584,0.734572,0.745502,0.523863,0.320155,0.703516,0.614225,0.615974,0.086293,0.322768,0.968565,0.961741,0.873937,0.895751,0.95531,0.97173,0.923888,0.895111,0.886472,0.856137,1,0.941773,0.29112,0.959266,0.971959,0.965392
4.6875,0.632388,0.159418,0.649997,0.595566,0.645433,0.330286,0.691172,0.706908,0.688513,0.41141,0.343938,0.658328,0.503004,0.514697,0.122868,0.277506,0.968399,0.964417,0.862371,0.860835,0.943154,0.961458,0.894755,0.86288,0.862284,0.824799,1,0.928202,0.168811,0.937935,0.966082,0.960134
5.078125,0.481727,0.10313,0.621608,0.525801,0.590668,0.304459,0.64462,0.66286,0.615045,0.41246,0.099441,0.583924,0.441479,0.500239,0.124492,0.181619,0.969553,0.959242,0.860119,0.859816,0.946889,0.959463,0.895989,0.867955,0.863683,0.825841,1,0.932076,0.14213,0.903412,0.966458,0.964052
5.46875,0.460889,0.18014,0.603025,0.544948,0.570886,0.477232,0.601893,0.621646,0.616193,0.311581,0.044392,0.500916,0.511725,0.562184,0.122631,0.28459,0.965838,0.958968,0.78833,0.810915,0.925304,0.93912,0.853979,0.823794,0.805677,0.742505,1,0.910717,0.154273,0.86549,0.95491,0.954153
5.859375,0.304832,0.052693,0.333648,0.300551,0.327192,0.283372,0.461549,0.46341,0.502684,0.10201,0.003841,0.358754,0.300907,0.283747,0.01433,0.037823,0.961206,0.968752,0.677413,0.700418,0.877952,0.91037,0.767307,0.71634,0.685493,0.583569,1,0.872878,0.100324,0.897599,0.935248,0.950804
6.25,0.058881,0.132481,0.399981,0.341028,0.120256,0.125636,0.382163,0.34963,0.471022,0.276942,0.066982,0.206608,0.254593,0.317988,0.156447,0.038185,0.907068,0.92695,0.562158,0.63184,0.808448,0.872717,0.673213,0.638929,0.667007,0.59452,1,0.813983,0.047191,0.799919,0.899017,0.92032
6.640625,0.226803,0.048314,0.31327,0.263534,0.227177,0.174625,0.371856,0.39139,0.486316,0.124593,0.059811,0.395108,0.273694,0.223131,0.034714,0.135442,0.921743,0.936617,0.64659,0.721992,0.878221,0.914226,0.778396,0.745633,0.736395,0.596839,1,0.87154,0.14286,0.854391,0.935263,0.934746
7.03125,0.194073,0.018718,0.292828,0.240486,0.157588,0.090431,0.277313,0.310291,0.373802,0.180242,0.024598,0.352909,0.210792,0.172564,0.070955,0.156272,0.915304,0.92922,0.537445,0.608252,0.820446,0.88453,0.68677,0.63822,0.615416,0.521512,1,0.831433,0.208363,0.896957,0.915463,0.917144
7.421875,0.348917,0.013784,0.313569,0.277749,0.17678,0.085193,0.318684,0.291085,0.286186,0.150996,0.136839,0.392761,0.310501,0.260187,0.082935,0.183082,0.939207,0.941312,0.434484,0.589529,0.829611,0.897389,0.659618,0.631069,0.602567,0.536694,1,0.855183,0.34601,0.938294,0.929679,0.939048
7.8125,0.130016,0.022967,0.239093,0.193638,0.034332,0.019851,0.17905,0.190646,0.375742,0.268626,0.040217,0.101156,0.070975,0.117391,0.020843,0.023035,0.955786,0.932621,0.575112,0.746052,0.909192,0.916142,0.784975,0.761065,0.589203,0.528988,1,0.889519,0.402592,0.931299,0.947548,0.954689
8.203125,0.145011,0.043273,0.308846,0.269749,0.068318,0.099353,0.32606,0.289898,0.408149,0.148256,0.021933,0.124755,0.05659,0.065026,0.186016,0.099935,0.951103,0.926757,0.505112,0.698,0.89808,0.904701,0.753342,0.724591,0.612563,0.558534,1,0.892071,0.449285,0.935025,0.951557,0.956993
8.59375,0.246738,0.057607,0.405889,0.394427,0.121997,0.185635,0.418065,0.357793,0.39976,0.328154,0.026556,0.299255,0.130572,0.218648,0.143027,0.125694,0.958177,0.937014,0.454824,0.672404,0.910706,0.910891,0.718381,0.6982,0.567592,0.502594,1,0.876398,0.491042,0.934341,0.947902,0.957769
8.984375,0.498606,0.014845,0.504948,0.425968,0.287831,0.143945,0.571976,0.570547,0.566254,0.333998,0.010163,0.512818,0.175855,0.142594,0.022039,0.221589,0.970146,0.963202,0.644535,0.786286,0.938636,0.950164,0.835302,0.806396,0.678889,0.61941,1,0.923999,0.682426,0.971092,0.965836,0.966464
9.375,0.539142,0.023101,0.613017,0.506026,0.287024,0.063236,0.64813,0.61896,0.598764,0.283251,0.037947,0.598487,0.178711,0.174503,0.032886,0.188904,0.952685,0.946853,0.601623,0.760698,0.944282,0.937715,0.828735,0.79849,0.755101,0.658575,1,0.943462,0.661464,0.973411,0.974396,0.980435
9.765625,0.325072,0.087477,0.618055,0.493577,0.170155,0.07128,0.606196,0.637843,0.579903,0.470013,0.034591,0.460281,0.13107,0.26727,0.138818,0.026139,0.95903,0.95166,0.643824,0.795253,0.954142,0.948743,0.854521,0.8111,0.71149,0.582036,1,0.941389,0.630688,0.968717,0.972014,0.970663
10.15625,0.399041,0.106503,0.662636,0.633937,0.272564,0.172532,0.626473,0.622096,0.60113,0.42921,0.020049,0.377294,0.204102,0.412498,0.116147,0.053756,0.970455,0.966012,0.626901,0.790193,0.949611,0.943461,0.833209,0.81524,0.711744,0.563107,1,0.932767,0.572467,0.967674,0.966526,0.969851
10.546875,0.573366,0.013278,0.657815,0.615304,0.280669,0.15249,0.673177,0.681994,0.737651,0.250926,0.108238,0.53426,0.212895,0.334158,0.074053,0.114071,0.98396,0.972677,0.731544,0.882938,0.9713,0.97126,0.905081,0.897398,0.775486,0.694208,1,0.966346,0.657797,0.976329,0.980927,0.979487
10.9375,0.516898,0.018227,0.52568,0.497544,0.24876,0.13386,0.623375,0.621605,0.631992,0.319138,0.009209,0.477484,0.120731,0.185921,0.084365,0.101871,0.967616,0.956609,0.780391,0.841123,0.958618,0.965244,0.884596,0.849222,0.785641,0.68948,1,0.955488,0.718898,0.979832,0.980627,0.981867
11.328125,0.376908,0.045517,0.545001,0.513327,0.364976,0.131293,0.647821,0.630391,0.606883,0.345972,0.052869,0.423915,0.193753,0.192611,0.077346,0.137582,0.961162,0.940163,0.729127,0.817308,0.939737,0.956998,0.853277,0.814051,0.745337,0.665315,1,0.93498,0.572917,0.965415,0.970406,0.979613
11.71875,0.312345,0.004661,0.39749,0.309156,0.171353,0.012628,0.488067,0.50225,0.413277,0.344694,0.014919,0.420883,0.08794,0.124696,0.095215,0.165031,0.982197,0.966195,0.756118,0.839047,0.93669,0.954004,0.864808,0.831926,0.703871,0.646411,1,0.926274,0.585205,0.960487,0.96597,0.971942
12.109375,0.165411,0.029718,0.352866,0.372176,0.240021,0.051584,0.450823,0.454498,0.467178,0.185723,0.043705,0.451763,0.12416,0.150885,0.051595,0.080585,0.970974,0.951594,0.633553,0.766732,0.918369,0.948596,0.838879,0.802842,0.682237,0.580652,1,0.92922,0.677307,0.969408,0.970251,0.971955
12.5,0.231278,0.047779,0.488949,0.424796,0.156294,0.07059,0.454407,0.405493,0.360575,0.182213,0.037945,0.36542,0.233919,0.237992,0.011352,0.012821,0.967553,0.958781,0.657464,0.726848,0.918553,0.943553,0.792552,0.719917,0.640894,0.568343,1,0.9092,0.507589,0.951977,0.956182,0.969847
12.890625,0.306801,0.072987,0.566991,0.46006,0.2072,0.067788,0.594495,0.567213,0.552366,0.142418,0.039963,0.45215,0.282209,0.110483,0.011964,0.042698,0.975506,0.961027,0.74306,0.812535,0.930993,0.949873,0.843843,0.789963,0.664639,0.593347,1,0.924056,0.522864,0.970696,0.962157,0.972718
13.28125,0.316858,0.021478,0.358977,0.313317,0.076373,0.077745,0.405359,0.369169,0.400454,0.132521,0.011563,0.268407,0.116636,0.128021,0.010425,0.052123,0.938913,0.932254,0.532755,0.614255,0.884947,0.91088,0.722513,0.658181,0.531581,0.427951,1,0.882306,0.597747,0.958023,0.948778,0.964906
13.671875,0.35762,0.040709,0.440198,0.347027,0.104086,0.073941,0.444977,0.394113,0.399941,0.053872,0.008418,0.321727,0.132063,0.156957,0.023861,0.10948,0.941857,0.927948,0.432843,0.575807,0.893853,0.917563,0.662532,0.598542,0.415222,0.284743,1,0.866626,0.719754,0.961529,0.945841,0.957472
14.0625,0.331615,0.01957,0.502228,0.333153,0.213244,0.052542,0.362765,0.297998,0.306212,0.049941,0.048661,0.405483,0.160067,0.134292,0.005389,0.167596,0.941433,0.928668,0.494673,0.637381,0.892692,0.923303,0.720212,0.651047,0.536484,0.442642,1,0.891207,0.622582,0.959081,0.953846,0.961975
14.453125,0.133597,0.020588,0.2842,0.112403,0.048511,0.008934,0.247143,0.179942,0.120695,0.097073,0.008436,0.196156,0.01395,0.119091,0.039262,0.012623,0.912621,0.905677,0.355321,0.434212,0.796884,0.85932,0.546381,0.455811,0.409207,0.39518,1,0.810099,0.567825,0.931201,0.913444,0.936654
14.84375,0.183004,0.038911,0.242132,0.160985,0.11677,0.059225,0.234544,0.218776,0.168155,0.060092,0.034488,0.136126,0.063629,0.10404,0.012774,0.104925,0.914315,0.888715,0.402461,0.481376,0.819828,0.861464,0.610279,0.465853,0.466071,0.342247,1,0.808644,0.530774,0.930474,0.907892,0.918966
15.234375,0.257455,0.032984,0.368881,0.368858,0.203957,0.131997,0.404189,0.397622,0.301893,0.088087,0.007376,0.239298,0.157896,0.145093,0.028035,0.192657,0.930895,0.898672,0.596952,0.559946,0.862832,0.884015,0.691763,0.544542,0.606804,0.514048,1,0.842725,0.54684,0.950823,0.930227,0.939874
15.625,0.178675,0.008519,0.234365,0.193997,0.116103,0.004678,0.252883,0.280384,0.190074,0.071984,0.017472,0.151447,0.046183,0.112055,0.002486,0.059806,0.928178,0.909737,0.362729,0.487249,0.811899,0.891488,0.634339,0.47067,0.4781,0.390644,1,0.814872,0.555128,0.920451,0.910548,0.924498
16.015625,0.256796,0.024503,0.323554,0.315359,0.182758,0.002368,0.329918,0.308426,0.169613,0.020141,0.019936,0.265262,0.045976,0.111802,0.018333,0.095506,0.925504,0.907618,0.377414,0.382857,0.83329,0.87406,0.580142,0.420555,0.45978,0.441678,1,0.777481,0.547832,0.917073,0.88916,0.913433
16.40625,0.213148,0.024955,0.30157,0.309689,0.216557,0.049449,0.364656,0.343595,0.36116,0.084694,0.009517,0.272475,0.207456,0.210355,0.041137,0.280761,0.920245,0.902776,0.571885,0.501076,0.856065,0.9043,0.68155,0.528539,0.579479,0.503209,1,0.844578,0.495585,0.934961,0.925765,0.942337
16.796875,0.33079,0.059365,0.182946,0.186023,0.091739,0.029498,0.29803,0.344482,0.32143,0.056989,0.049048,0.261529,0.113324,0.082245,0.119414,0.17709,0.92911,0.906947,0.671293,0.621035,0.891538,0.918379,0.762386,0.640221,0.673208,0.628467,1,0.865067,0.397454,0.919858,0.942817,0.940525
17.1875,0.421486,0.037082,0.358702,0.329991,0.147897,0.041097,0.388571,0.4098,0.353068,0.033872,0.020867,0.306983,0.071362,0.07693,0.095123,0.066307,0.91469,0.897388,0.611674,0.606068,0.892856,0.911174,0.74366,0.612991,0.645118,0.552901,1,0.855823,0.490752,0.925168,0.937334,0.936323
17.578125,0.36034,0.00007139774,0.393594,0.332315,0.188133,0.09907,0.391029,0.424328,0.479328,0.005489,0.003415,0.362493,0.111246,0.024782,0.008988,0.169077,0.927652,0.903943,0.625905,0.659727,0.902164,0.907225,0.738276,0.661788,0.595768,0.486627,1,0.849144,0.404253,0.886662,0.915285,0.924145
17.96875,0.30024,0.028922,0.392416,0.243587,0.252103,0.055105,0.437832,0.442301,0.299497,0.007046,0.012314,0.367612,0.055999,0.058955,0.031533,0.119594,0.918477,0.898892,0.423947,0.583047,0.834386,0.885458,0.680201,0.6037,0.468197,0.447462,1,0.807197,0.294128,0.875323,0.902611,0.926762
18.359375,0.345469,0.031507,0.447875,0.387068,0.175529,0.081907,0.499302,0.420695,0.398448,0.124454,0.037447,0.426689,0.079757,0.077729,0.125534,0.100911,0.927703,0.901691,0.563165,0.661393,0.898448,0.929279,0.772294,0.695571,0.58966,0.53284,1,0.866431,0.346891,0.911988,0.938184,0.952032
18.75,0.335172,0.017117,0.320243,0.351126,0.124492,0.03785,0.444403,0.405492,0.364358,0.138339,0.045628,0.427178,0.02563,0.018119,0.031802,0.042372,0.925923,0.903996,0.477495,0.627223,0.864371,0.913797,0.733909,0.648368,0.631738,0.582686,1,0.875335,0.432618,0.914675,0.943169,0.953251
19.140625,0.315708,0.065459,0.360361,0.305826,0.114423,0.017272,0.505953,0.506107,0.393852,0.096739,0.014257,0.429756,0.068537,0.041723,0.007327,0.140758,0.947444,0.926718,0.632715,0.649325,0.884806,0.914819,0.74568,0.650946,0.679592,0.573768,1,0.864073,0.441464,0.926928,0.944021,0.946602
19.53125,0.358419,0.033491,0.371028,0.269914,0.194349,0.015233,0.365278,0.404623,0.37505,0.023876,0.068535,0.287552,0.006394,0.004524,0.003953,0.111013,0.938752,0.887028,0.620382,0.681266,0.873768,0.911598,0.744954,0.689577,0.652645,0.604015,1,0.840552,0.076549,0.844972,0.916008,0.918402
19.921875,0.292998,0.004997,0.277365,0.256068,0.27531,0.044657,0.385759,0.404119,0.227339,0.084225,0.037481,0.286786,0.042298,0.020261,0.039414,0.104338,0.871804,0.822684,0.40687,0.566255,0.799514,0.858337,0.648661,0.599695,0.583495,0.50661,1,0.789857,0.083143,0.806641,0.894184,0.894117
20.3125,0.161081,0.058094,0.25782,0.235845,0.056816,0.006954,0.370264,0.379044,0.245876,0.170868,0.02152,0.126464,0.027448,0.024977,0.03532,0.089637,0.840531,0.808669,0.279807,0.506451,0.830473,0.855051,0.648563,0.580532,0.571206,0.555436,1,0.809902,0.183542,0.870307,0.909896,0.91645
20.703125,0.313543,0.009505,0.451561,0.420335,0.046535,0.000489,0.375113,0.32707,0.322698,0.164357,0.017096,0.291247,0.047872,0.020122,0.009221,0.058948,0.87027,0.834365,0.425205,0.574823,0.805632,0.86107,0.693574,0.622172,0.603169,0.581918,1,0.803861,0.124736,0.853331,0.899197,0.903706
21.09375,0.361449,0.03784,0.191172,0.089068,0.023367,0.004358,0.300358,0.346443,0.167495,0.037814,0.038206,0.29981,0.026311,0.004395,0.010813,0.085351,0.902261,0.865729,0.400452,0.608857,0.822447,0.897945,0.689807,0.596329,0.574049,0.53772,1,0.796362,0.263917,0.90542,0.903729,0.910232
21.484375,0.266808,0.012533,0.181814,0.205253,0.161007,0.002786,0.337575,0.298871,0.231711,0.091403,0.010565,0.203189,0.034313,0.008721,0.036997,0.082557,0.922579,0.89615,0.439389,0.625443,0.844068,0.875856,0.725847,0.661744,0.575663,0.524679,1,0.851854,0.165667,0.886266,0.923555,0.924636
21.875,0.274378,0.014804,0.215001,0.18154,0.079783,0.019332,0.290912,0.236527,0.222921,0.059558,0.041462,0.230046,0.039586,0.034592,0.037364,0.170088,0.891676,0.869642,0.356077,0.583244,0.803859,0.872095,0.654071,0.575644,0.535545,0.448824,1,0.783187,0.147787,0.866412,0.89493,0.901463
22.265625,0.305202,0.035838,0.263834,0.173179,0.040034,0.020591,0.258748,0.275519,0.196616,0.075451,0.010766,0.251297,0.021093,0.052035,0.00147,0.116328,0.897824,0.874517,0.191911,0.485049,0.812981,0.838564,0.582582,0.507424,0.493229,0.417399,1,0.780664,0.109563,0.859031,0.903918,0.917772
22.65625,0.416316,0.112246,0.322576,0.224077,0.016294,0.041677,0.360408,0.308157,0.242809,0.116993,0.028063,0.313707,0.053501,0.008489,0.005466,0.136088,0.90166,0.860317,0.171007,0.551842,0.865439,0.848007,0.634853,0.576927,0.54245,0.427819,1,0.801389,0.087583,0.83289,0.911627,0.923132
23.046875,0.26437,0.036695,0.352203,0.298385,0.079879,0.043783,0.415887,0.442956,0.466552,0.217641,0.017635,0.236195,0.015413,0.040529,0.00499,0.060527,0.905553,0.881791,0.216528,0.633115,0.858151,0.874173,0.666063,0.643437,0.565336,0.500704,1,0.809078,0.067436,0.841541,0.912934,0.916218
23.4375,0.269025,0.15447,0.352201,0.233193,0.077376,0.151963,0.349446,0.401115,0.503678,0.18635,0.040915,0.315534,0.08541,0.044582,0.007907,0.147722,0.924229,0.882926,0.412824,0.708161,0.90235,0.909722,0.783692,0.747461,0.706153,0.649592,1,0.877262,0.024966,0.901954,0.948407,0.941397
23.828125,0.438405,0.154497,0.358522,0.254929,0.109608,0.024804,0.447749,0.416501,0.43649,0.092153,0.010081,0.4589,0.039088,0.023582,0.091002,0.168464,0.894567,0.873907,0.321538,0.651133,0.869487,0.894236,0.695374,0.654153,0.630029,0.54057,1,0.823949,0.058002,0.847324,0.929249,0.930301
24.21875,0.509457,0.161701,0.529346,0.378163,0.081419,0.03716,0.61516,0.555198,0.586548,0.213744,0.009516,0.571015,0.070431,0.017525,0.005315,0.275507,0.920769,0.908513,0.281614,0.70859,0.916238,0.919853,0.764496,0.753406,0.742574,0.68492,1,0.87213,0.082573,0.911514,0.950428,0.94885
24.609375,0.444525,0.145453,0.487265,0.454345,0.192333,0.023935,0.648141,0.583959,0.612879,0.086098,0.011642,0.478363,0.113001,0.067954,0.083374,0.237568,0.938212,0.92297,0.354659,0.761915,0.931636,0.932615,0.822595,0.812922,0.745996,0.705784,1,0.910443,0.151167,0.939658,0.960813,0.96033
25,0.385242,0.127495,0.306333,0.304279,0.116295,0.018182,0.467777,0.460816,0.409136,0.149094,0.016621,0.326999,0.009302,0.040426,0.055211,0.156443,0.939195,0.920311,0.302033,0.723035,0.904926,0.928418,0.768668,0.764299,0.738998,0.623867,1,0.887344,0.142316,0.941365,0.951338,0.948077
25.390625,0.58953,0.263957,0.48311,0.26251,0.215083,0.100434,0.677215,0.645317,0.676878,0.204445,0.071428,0.627367,0.151385,0.183207,0.102298,0.316842,0.931851,0.903067,0.390067,0.76585,0.896837,0.929105,0.803984,0.815029,0.819988,0.720099,1,0.926719,0.265925,0.951448,0.970702,0.974684
25.78125,0.497989,0.09747,0.590939,0.439957,0.285159,0.044939,0.610594,0.58804,0.673129,0.214065,0.15248,0.574743,0.043964,0.14954,0.113103,0.351066,0.964962,0.948017,0.362829,0.827813,0.955979,0.960459,0.865732,0.862818,0.80018,0.726101,1,0.938148,0.281847,0.956641,0.974683,0.973581
26.171875,0.480626,0.00968,0.610131,0.535979,0.324603,0.158071,0.585384,0.545019,0.675869,0.256468,0.072373,0.551716,0.078206,0.011613,0.05032,0.27801,0.943221,0.925484,0.317571,0.747075,0.926155,0.939659,0.823242,0.822837,0.772591,0.705991,1,0.902834,0.177615,0.947373,0.956831,0.955325
26.5625,0.425502,0.02148,0.591833,0.634076,0.358038,0.035682,0.631831,0.620459,0.650481,0.161473,0.041657,0.476283,0.063093,0.021758,0.017348,0.138748,0.951189,0.917451,0.33092,0.776776,0.927053,0.935283,0.850678,0.842569,0.747256,0.66984,1,0.911808,0.412538,0.943612,0.963501,0.957081
26.953125,0.621731,0.230247,0.54718,0.550155,0.362933,0.040935,0.653221,0.669807,0.632513,0.255964,0.035951,0.642971,0.187063,0.046436,0.094992,0.292931,0.97268,0.943174,0.295893,0.754317,0.947318,0.936636,0.858853,0.845952,0.760903,0.704008,1,0.934748,0.379754,0.960491,0.976807,0.967706
27.34375,0.714148,0.37487,0.649253,0.626816,0.2689,0.058214,0.686334,0.707737,0.702716,0.372682,0.075106,0.639249,0.297262,0.303265,0.10811,0.288393,0.947828,0.908887,0.246025,0.730198,0.929475,0.921033,0.827451,0.844888,0.75273,0.694571,1,0.946931,0.584548,0.972376,0.97719,0.975012
27.734375,0.64348,0.346663,0.725394,0.608958,0.259915,0.138509,0.755782,0.722906,0.761306,0.260131,0.097676,0.62395,0.147375,0.153902,0.116103,0.370312,0.968143,0.946552,0.253319,0.812545,0.964523,0.957984,0.871439,0.886534,0.803795,0.713972,1,0.945837,0.5124,0.969332,0.979239,0.973961
28.125,0.660905,0.297999,0.678941,0.522597,0.254694,0.117523,0.701869,0.713422,0.602367,0.255151,0.164751,0.694983,0.060238,0.158673,0.104162,0.314714,0.962109,0.937316,0.412902,0.844063,0.970674,0.967518,0.897714,0.897853,0.851161,0.791419,1,0.952631,0.25899,0.964157,0.980275,0.98045
28.515625,0.685292,0.186783,0.738128,0.678077,0.473219,0.043941,0.744756,0.759034,0.779413,0.325883,0.026482,0.734228,0.172574,0.196926,0.20554,0.39357,0.973674,0.965517,0.266258,0.816744,0.964232,0.961835,0.882784,0.884493,0.813681,0.733863,1,0.952344,0.55045,0.973596,0.979574,0.981191
28.90625,0.733886,0.2255,0.685837,0.620923,0.463164,0.172506,0.785547,0.773639,0.752151,0.242936,0.012444,0.646203,0.141282,0.117734,0.090414,0.355673,0.970889,0.966309,0.367579,0.831561,0.967521,0.965392,0.878826,0.878619,0.808014,0.775469,1,0.945114,0.48396,0.970212,0.980144,0.977363
29.296875,0.719075,0.300635,0.645489,0.50099,0.189776,0.095788,0.750363,0.768625,0.688177,0.296825,0.052771,0.61467,0.171427,0.237942,0.218139,0.293461,0.959054,0.946424,0.321303,0.818981,0.965302,0.962083,0.864951,0.873538,0.812824,0.774326,1,0.934316,0.402127,0.972076,0.982615,0.974573
29.6875,0.641357,0.283518,0.630433,0.494985,0.209328,0.291277,0.686066,0.68857,0.667263,0.175745,0.024216,0.607133,0.275716,0.29494,0.186937,0.34938,0.963309,0.952698,0.354529,0.792961,0.967177,0.957041,0.862544,0.88032,0.822558,0.778177,1,0.949767,0.589446,0.979513,0.984265,0.978338
30.078125,0.651594,0.393032,0.732096,0.573119,0.337041,0.213515,0.776384,0.752453,0.736688,0.14374,0.124546,0.65841,0.233559,0.287353,0.358541,0.429974,0.960984,0.948122,0.400344,0.81674,0.962423,0.961763,0.882326,0.885238,0.848154,0.814215,1,0.956698,0.535591,0.971638,0.984063,0.982986
30.46875,0.734871,0.512963,0.714422,0.561936,0.448725,0.224508,0.77088,0.762496,0.764273,0.297614,0.086024,0.68013,0.297833,0.384116,0.317163,0.423051,0.970722,0.966764,0.249079,0.828926,0.960717,0.971516,0.881165,0.886866,0.836608,0.783784,1,0.948213,0.529494,0.973322,0.980078,0.977768
30.859375,0.678518,0.488787,0.654753,0.539642,0.419687,0.316621,0.768197,0.76758,0.762509,0.254125,0.135682,0.7279,0.422506,0.345491,0.162933,0.388479,0.972974,0.965409,0.47433,0.848415,0.97296,0.97202,0.905467,0.899535,0.868761,0.79732,1,0.95612,0.557756,0.977306,0.985074,0.980535
31.25,0.727805,0.438481,0.640523,0.531178,0.469122,0.202166,0.774642,0.767356,0.734116,0.093696,0.172814,0.657929,0.36617,0.410018,0.252975,0.445344,0.977881,0.970185,0.484232,0.821036,0.9727,0.962164,0.880375,0.884056,0.846837,0.798896,1,0.959393,0.54362,0.977213,0.986249,0.985732
31.640625,0.793589,0.594826,0.736064,0.635762,0.490846,0.375682,0.811224,0.821589,0.79671,0.178434,0.025944,0.760081,0.370659,0.463855,0.260337,0.532886,0.980671,0.973886,0.500639,0.885729,0.975589,0.975626,0.922998,0.928664,0.886194,0.833615,1,0.969299,0.549151,0.983305,0.987372,0.985727
32.03125,0.742387,0.565248,0.777566,0.680966,0.477579,0.342507,0.806257,0.835187,0.769055,0.134333,0.0279,0.738304,0.379222,0.374605,0.201669,0.459073,0.978438,0.971407,0.490915,0.861944,0.962332,0.971341,0.890952,0.901597,0.88352,0.838967,1,0.957964,0.571438,0.98334,0.984422,0.983995
32.421875,0.733853,0.435505,0.804673,0.718289,0.536474,0.280704,0.837961,0.846853,0.790383,0.128007,0.173252,0.723314,0.322168,0.319048,0.210377,0.541567,0.975689,0.961753,0.439465,0.86311,0.967796,0.967509,0.895774,0.905857,0.873966,0.86349,1,0.96068,0.620307,0.98241,0.983533,0.982776
