Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.766983,0.476934,0.608122,0.512357,0.35224,0.005729,0.844837,0.790598,0.223254,0.512263,0.143636,0.035922,1,0.239039,0.670137,0.5039,0.241923,0.085058,0.000113,0.376401,0.257455,0.13968,0.112771,0.009158,0.075107,0.001787,0.334796,0.494606,0.362615,0.05172,0.030384,0.348996
0.390625,0.638817,0.254413,0.550195,0.475044,0.43049,0.058985,0.659181,0.688218,0.09192,0.377152,0.138216,0.133458,1,0.186321,0.476191,0.457385,0.206519,0.151152,0.125409,0.099982,0.115125,0.124994,0.076637,0.031312,0.039207,0.07741,0.232583,0.162856,0.421065,0.065685,0.097465,0.154116
0.78125,0.181886,0.049993,0.183324,0.096653,0.236774,0.134935,0.214659,0.270802,0.052158,0.107897,0.134946,0.161502,1,0.204026,0.09886,0.16775,0.096705,0.09316,0.028836,0.038263,0.071439,0.065362,0.056443,0.047605,0.03228,0.031325,0.094936,0.080096,0.177088,0.06806,0.046075,0.079864
1.171875,0.210631,0.113703,0.105299,0.199171,0.30799,0.096175,0.275691,0.392847,0.143152,0.080618,0.045157,0.218912,1,0.182195,0.007871,0.075047,0.05884,0.06423,0.037066,0.094212,0.083059,0.086273,0.083256,0.136657,0.082649,0.150431,0.057281,0.108314,0.019951,0.061322,0.102892,0.090079
1.5625,0.27729,0.241772,0.340767,0.377872,0.423622,0.229919,0.341098,0.383616,0.194128,0.138862,0.097926,0.375268,1,0.48432,0.128263,0.148545,0.156705,0.143725,0.082631,0.136692,0.177823,0.142351,0.12712,0.157914,0.103769,0.11828,0.139617,0.178093,0.020807,0.122121,0.169349,0.181945
1.953125,0.245444,0.394924,0.457848,0.457513,0.451034,0.259881,0.393848,0.341388,0.247579,0.116123,0.007896,0.359956,1,0.60313,0.130377,0.120258,0.253296,0.224271,0.262223,0.269165,0.269214,0.255972,0.271559,0.266779,0.231516,0.237461,0.220037,0.266032,0.00867,0.158527,0.258674,0.259057
2.34375,0.061835,0.181786,0.344968,0.419541,0.185101,0.219057,0.253085,0.20273,0.261648,0.258183,0.015778,0.17887,1,0.542991,0.043297,0.074921,0.128587,0.155922,0.0816,0.166166,0.137373,0.158097,0.144371,0.164274,0.15012,0.168033,0.136872,0.161611,0.016695,0.10285,0.154766,0.165703
2.734375,0.192016,0.355886,0.483597,0.4329,0.402066,0.456196,0.426602,0.388705,0.385678,0.242659,0.015536,0.364263,1,0.682008,0.037573,0.034633,0.215745,0.22082,0.139896,0.262677,0.257533,0.229206,0.24023,0.274496,0.223814,0.263542,0.196757,0.27828,0.086906,0.135104,0.25009,0.266172
3.125,0.459405,0.25777,0.507927,0.417269,0.667084,0.250835,0.498103,0.482495,0.44616,0.184051,0.147533,0.559153,1,0.611823,0.056955,0.359654,0.276454,0.267905,0.217714,0.322559,0.336692,0.309423,0.310721,0.337865,0.327798,0.361003,0.289281,0.348415,0.097362,0.233682,0.336444,0.345985
3.515625,0.525653,0.362464,0.547533,0.519551,0.656005,0.339249,0.55492,0.576824,0.512513,0.334241,0.144518,0.601131,1,0.724612,0.025283,0.26285,0.378218,0.373986,0.303263,0.401564,0.416703,0.395093,0.382581,0.410034,0.398516,0.419181,0.387274,0.428778,0.157603,0.333639,0.429409,0.444419
3.90625,0.613868,0.290319,0.673225,0.665928,0.730523,0.614613,0.675158,0.663367,0.598463,0.593772,0.14036,0.631417,1,0.828279,0.049141,0.16939,0.502968,0.515888,0.416954,0.514599,0.491664,0.470453,0.476118,0.510784,0.45879,0.488599,0.462917,0.508355,0.282647,0.421114,0.494081,0.51461
4.296875,0.705607,0.378778,0.768362,0.748538,0.82073,0.706306,0.750472,0.750007,0.673079,0.5097,0.221275,0.750124,1,0.790974,0.066065,0.465692,0.628212,0.639063,0.562669,0.655646,0.650556,0.635887,0.643997,0.665359,0.629771,0.643494,0.614225,0.665779,0.24032,0.535584,0.660715,0.66682
4.6875,0.563372,0.356112,0.666862,0.691713,0.726274,0.584264,0.663237,0.685648,0.544387,0.389414,0.19738,0.635232,1,0.844037,0.067505,0.411891,0.519718,0.517369,0.46627,0.523699,0.539021,0.510726,0.52697,0.533149,0.511476,0.488136,0.503004,0.542596,0.1108,0.412445,0.539465,0.54377
