Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.611741,0.015785,0.266586,0.145231,1,0.00009096351,0.272875,0.41963,0.041899,0.158053,0.12603,0.056185,0.35224,0.02495,0.08338,0.21488,0.026457,0.000298,0.000916,0.048727,0.016765,0.005254,0.0000992491,0.018321,0.000294,0.00973,0.046767,0.072889,0.008579,0.038165,0.022075,0.032906
0.390625,0.370901,0.072815,0.191528,0.197157,1,0.049762,0.175371,0.285056,0.03995,0.048359,0.139791,0.122843,0.43049,0.079663,0.041294,0.155876,0.007255,0.011217,0.050127,0.032553,0.015886,0.020496,0.057416,0.09752,0.028457,0.104352,0.016292,0.020968,0.067645,0.022448,0.065605,0.005649
0.78125,0.3194,0.0909,0.120218,0.032402,1,0.106488,0.036191,0.18547,0.170217,0.100089,0.175433,0.438721,0.236774,0.180064,0.250498,0.082157,0.276296,0.247616,0.175675,0.263328,0.26561,0.250485,0.272604,0.296277,0.161495,0.225234,0.232017,0.276794,0.023026,0.134319,0.245141,0.230467
1.171875,0.279932,0.074034,0.063688,0.029404,1,0.109846,0.069666,0.266272,0.077636,0.057258,0.123787,0.439271,0.30799,0.069804,0.188498,0.115886,0.094138,0.092846,0.061964,0.106981,0.119148,0.126798,0.10446,0.105839,0.125277,0.125215,0.125706,0.125551,0.054992,0.119395,0.130458,0.139679
1.5625,0.34104,0.190773,0.109168,0.069218,1,0.225855,0.083879,0.144083,0.046274,0.051485,0.207347,0.514301,0.423622,0.153658,0.213475,0.18452,0.080548,0.072315,0.031348,0.033906,0.063883,0.047391,0.035978,0.038508,0.022871,0.026011,0.077218,0.058732,0.066,0.087715,0.076302,0.076268
1.953125,0.345098,0.304009,0.228368,0.151795,1,0.21874,0.207821,0.199155,0.114749,0.006229,0.096043,0.418678,0.451034,0.209281,0.089864,0.209948,0.191471,0.176396,0.197852,0.219676,0.180868,0.17282,0.202717,0.210323,0.142891,0.186728,0.128941,0.194702,0.079902,0.08544,0.172527,0.190193
2.34375,0.48996,0.045674,0.274,0.118134,1,0.178205,0.381483,0.391187,0.280281,0.013688,0.147565,0.472053,0.185101,0.071214,0.061819,0.148946,0.258781,0.236978,0.19672,0.346195,0.318881,0.291062,0.309005,0.350799,0.285844,0.348937,0.223714,0.354739,0.13532,0.135499,0.313954,0.354696
2.734375,0.463774,0.053507,0.286056,0.169456,1,0.263066,0.429655,0.43145,0.289175,0.028636,0.114844,0.545807,0.402066,0.165518,0.042353,0.200903,0.255027,0.211447,0.168917,0.269888,0.335727,0.266478,0.283629,0.305662,0.278824,0.281178,0.25369,0.331602,0.078479,0.168747,0.326718,0.338471
3.125,0.68251,0.142493,0.565687,0.44203,1,0.258447,0.64212,0.649897,0.542821,0.155879,0.250103,0.686653,0.667084,0.382634,0.07299,0.402274,0.440341,0.427878,0.353072,0.494527,0.506449,0.464169,0.476638,0.515021,0.461812,0.51452,0.422072,0.513867,0.129269,0.358412,0.502108,0.506243
3.515625,0.734057,0.256024,0.558744,0.494959,1,0.351707,0.611497,0.639749,0.552621,0.244061,0.164148,0.712684,0.656005,0.469166,0.059052,0.324927,0.453586,0.443406,0.382274,0.480232,0.487435,0.471308,0.462078,0.484774,0.465365,0.494719,0.452759,0.498766,0.170124,0.389373,0.507999,0.515814
3.90625,0.728036,0.229037,0.673388,0.62631,1,0.559684,0.738624,0.724646,0.690099,0.455965,0.133325,0.76283,0.730523,0.619157,0.017217,0.196889,0.615561,0.601101,0.569246,0.646322,0.645371,0.595503,0.627383,0.648157,0.586693,0.603948,0.575328,0.643412,0.321829,0.486126,0.625522,0.639572
