Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050064,0.002226,0.178,0.526447,0.000298,0.550128,0.037986,0.250505,0.194954,0.510264,0.010802,0.256524,0.085058,0.02089,0.437259,0.035003,0.657555,1,0.634257,0.610442,0.782481,0.842669,0.261561,0.241877,0.913878,0.409893,0.535573,0.625864,0.556223,0.636495,0.697827,0.850642
0.390625,0.055208,0.046733,0.203208,0.288066,0.011217,0.307573,0.077313,0.169949,0.177638,0.438047,0.038929,0.34757,0.151152,0.033219,0.417659,0.047211,0.86221,1,0.603701,0.588149,0.804649,0.839907,0.509257,0.446732,0.624735,0.409126,0.81037,0.741778,0.538423,0.763214,0.741573,0.855722
0.78125,0.16254,0.07314,0.071497,0.028362,0.247616,0.033589,0.015368,0.041837,0.189684,0.242651,0.171992,0.463481,0.09316,0.210661,0.271815,0.081382,0.957187,1,0.695709,0.61981,0.836738,0.903484,0.736881,0.639924,0.611744,0.512793,0.928761,0.793063,0.374532,0.863146,0.890998,0.847325
1.171875,0.18515,0.077506,0.029451,0.043787,0.092846,0.018072,0.032454,0.110028,0.152024,0.126888,0.096238,0.212956,0.06423,0.102344,0.198999,0.08829,0.962897,1,0.576992,0.61171,0.784129,0.882604,0.703678,0.659834,0.546199,0.501882,0.899619,0.769829,0.467922,0.899341,0.872746,0.840041
1.5625,0.270365,0.13434,0.059211,0.03467,0.072315,0.167071,0.226866,0.17459,0.251798,0.067004,0.007858,0.220361,0.143725,0.115063,0.02672,0.112288,0.960059,1,0.528214,0.626534,0.75038,0.865741,0.639094,0.628851,0.516208,0.471191,0.895007,0.775065,0.269749,0.874549,0.86384,0.862274
1.953125,0.355282,0.209102,0.196101,0.076676,0.176396,0.136527,0.450675,0.388101,0.554645,0.01678,0.035449,0.390539,0.224271,0.180939,0.054026,0.165311,0.976057,1,0.740365,0.83547,0.890872,0.931126,0.84187,0.825758,0.751651,0.729909,0.929647,0.900517,0.173869,0.876799,0.925442,0.93541
2.34375,0.332468,0.020226,0.33665,0.170582,0.236978,0.053434,0.540512,0.430055,0.556912,0.065788,0.140406,0.388025,0.155922,0.127582,0.011958,0.072643,0.962473,1,0.61672,0.749942,0.811655,0.867995,0.761199,0.755102,0.61618,0.634534,0.871029,0.830138,0.132201,0.840013,0.870143,0.872233
2.734375,0.274941,0.080911,0.29604,0.15846,0.211447,0.123846,0.470233,0.460789,0.586146,0.096181,0.157377,0.368872,0.22082,0.233663,0.01509,0.035862,0.965025,1,0.522828,0.753045,0.80442,0.886657,0.742762,0.760774,0.615814,0.67653,0.90339,0.851346,0.157911,0.875698,0.864268,0.892759
3.125,0.559305,0.217145,0.529721,0.330219,0.427878,0.142944,0.629685,0.604167,0.662066,0.226134,0.214751,0.500906,0.267905,0.326264,0.010937,0.136389,0.9863,1,0.761405,0.879837,0.919335,0.954313,0.880704,0.877432,0.80516,0.815914,0.957806,0.923942,0.061141,0.938459,0.944011,0.948462
3.515625,0.548792,0.164632,0.655296,0.502121,0.443406,0.169207,0.714989,0.705525,0.719314,0.479013,0.244727,0.599545,0.373986,0.421057,0.023557,0.078752,0.991032,1,0.830641,0.899978,0.942274,0.96568,0.91035,0.898976,0.84526,0.841291,0.968293,0.939472,0.162443,0.945513,0.955398,0.95473
