Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.032057,0.524471,0.60773,0.48781,0.147069,0.458788,0.349691,0.296831,0.138299,0.596831,0.120472,0.026789,0.624853,1,0.489903,0.108072,0.113382,0.098802,0.112122,0.160908,0.098152,0.084175,0.119244,0.131447,0.058427,0.076871,0.047333,0.078675,0.003895,0.028996,0.058334,0.05676
4.296875,0.045376,0.331762,0.608922,0.549102,0.184014,0.282051,0.411874,0.323536,0.314599,0.440602,0.071395,0.070298,0.645774,1,0.366326,0.091268,0.119446,0.107965,0.094767,0.128724,0.120834,0.102394,0.128545,0.128649,0.102747,0.114557,0.079532,0.129828,0.04099,0.05468,0.108686,0.121273
4.6875,0.057958,0.220309,0.542119,0.47895,0.144378,0.155397,0.317346,0.246793,0.206021,0.438642,0.223296,0.032501,0.487958,1,0.309447,0.073817,0.136921,0.114379,0.185228,0.182517,0.158764,0.126758,0.181084,0.171005,0.154165,0.124041,0.084869,0.139928,0.020154,0.038843,0.120567,0.116774
5.078125,0.034279,0.201612,0.545342,0.511241,0.200182,0.138208,0.382895,0.327999,0.229287,0.343744,0.05915,0.075726,0.630732,1,0.251892,0.020743,0.176466,0.169013,0.14986,0.180761,0.176126,0.150514,0.185502,0.192763,0.130217,0.130587,0.108912,0.179899,0.030472,0.057431,0.147025,0.145849
5.46875,0.168237,0.326275,0.617292,0.636239,0.184958,0.121496,0.420827,0.345525,0.154319,0.387853,0.103201,0.109062,0.698777,1,0.263969,0.082293,0.25914,0.256409,0.216603,0.275615,0.243958,0.248746,0.259946,0.262688,0.202675,0.19754,0.185428,0.249123,0.03709,0.129183,0.210205,0.232686
5.859375,0.033976,0.250508,0.63231,0.671252,0.218991,0.167192,0.410803,0.35823,0.232272,0.563646,0.219209,0.208437,0.783005,1,0.396932,0.050049,0.139779,0.112681,0.123859,0.131818,0.134815,0.114404,0.119725,0.127186,0.094997,0.094564,0.102097,0.123257,0.028204,0.078248,0.107627,0.135374
6.25,0.170107,0.169649,0.719595,0.744032,0.46407,0.342644,0.622229,0.514645,0.337806,0.609819,0.063529,0.348347,0.832293,1,0.216291,0.128457,0.278225,0.277117,0.229295,0.254016,0.278759,0.245811,0.251149,0.253305,0.236707,0.192611,0.241513,0.259828,0.008336,0.214272,0.247589,0.259316
6.640625,0.036398,0.355009,0.752898,0.736059,0.405634,0.370686,0.549848,0.475332,0.263556,0.557802,0.017342,0.170702,0.863168,1,0.229175,0.0295,0.159123,0.164396,0.089136,0.109136,0.144026,0.117717,0.107938,0.113396,0.080362,0.044616,0.113295,0.123909,0.030843,0.119978,0.119837,0.121785
7.03125,0.111493,0.201692,0.755373,0.731893,0.364481,0.401371,0.576016,0.51971,0.339779,0.404019,0.022098,0.309245,0.854321,1,0.167563,0.044611,0.16744,0.168405,0.105224,0.153197,0.179139,0.164248,0.151017,0.169024,0.132715,0.110964,0.144306,0.170898,0.008808,0.14556,0.150456,0.164978
7.421875,0.194154,0.295368,0.666648,0.622141,0.464877,0.502537,0.506425,0.429018,0.209101,0.253411,0.017833,0.315365,0.748257,1,0.141767,0.096785,0.208194,0.190919,0.12725,0.153924,0.234742,0.186164,0.182336,0.168267,0.182093,0.126553,0.230466,0.214673,0.001996,0.171225,0.233098,0.222118
7.8125,0.249426,0.402991,0.720594,0.66389,0.620338,0.578,0.597109,0.478688,0.200553,0.102844,0.221855,0.496383,0.827216,1,0.095205,0.120116,0.102843,0.084758,0.053561,0.044843,0.117002,0.055605,0.054707,0.043041,0.055809,0.008501,0.079432,0.070287,0.02308,0.084085,0.071602,0.102794
8.203125,0.111821,0.283008,0.661088,0.687108,0.539817,0.46663,0.584483,0.461775,0.193667,0.268332,0.074767,0.377895,0.800865,1,0.106812,0.080729,0.097009,0.091208,0.073546,0.073902,0.10431,0.066789,0.076019,0.079654,0.05271,0.032246,0.072951,0.077759,0.051555,0.077489,0.073693,0.087236
8.59375,0.107987,0.269296,0.675998,0.69453,0.37195,0.372158,0.655792,0.579519,0.269251,0.410696,0.105005,0.235067,0.759358,1,0.14979,0.066433,0.130441,0.151212,0.059396,0.086793,0.103958,0.10726,0.081159,0.089686,0.073511,0.079305,0.117416,0.10951,0.031927,0.130679,0.103416,0.133704
8.984375,0.023869,0.523124,0.696446,0.648047,0.174286,0.396461,0.500911,0.407302,0.256791,0.386866,0.131184,0.076705,0.701148,1,0.37123,0.080325,0.267845,0.214806,0.28642,0.305457,0.305104,0.255197,0.315888,0.310239,0.282029,0.275753,0.171381,0.275019,0.094825,0.106867,0.242432,0.210205
9.375,0.032496,0.553903,0.684067,0.66832,0.120483,0.390498,0.443203,0.372635,0.272747,0.392311,0.068972,0.096367,0.597476,1,0.31328,0.075678,0.315966,0.264387,0.310588,0.306631,0.354187,0.337533,0.338835,0.321128,0.353266,0.322069,0.306076,0.343727,0.071005,0.192495,0.341891,0.302433
9.765625,0.116809,0.504373,0.800956,0.80371,0.505802,0.523389,0.722436,0.650883,0.438095,0.322635,0.100707,0.288852,0.804618,1,0.408932,0.069344,0.407723,0.333058,0.560465,0.514298,0.493236,0.420213,0.49287,0.484971,0.455635,0.405701,0.275477,0.391779,0.10348,0.190986,0.34086,0.343269
10.15625,0.016942,0.352627,0.692585,0.671787,0.343452,0.412275,0.541027,0.437989,0.399209,0.285539,0.023816,0.163924,0.76425,1,0.331219,0.050157,0.328931,0.246767,0.462627,0.458774,0.401541,0.340588,0.420412,0.445258,0.368294,0.351101,0.143367,0.323582,0.212304,0.079293,0.228152,0.269223
10.546875,0.024283,0.285802,0.660152,0.629866,0.165499,0.307884,0.415328,0.35162,0.289013,0.386994,0.052837,0.102958,0.679148,1,0.370429,0.103553,0.137962,0.066731,0.270058,0.231675,0.25759,0.155196,0.208981,0.212341,0.201035,0.145831,0.075244,0.125974,0.023375,0.044434,0.098367,0.086999
10.9375,0.171784,0.248817,0.617941,0.579783,0.063513,0.156178,0.445152,0.377165,0.310718,0.450812,0.102672,0.072534,0.661048,1,0.543845,0.09949,0.248584,0.21155,0.342163,0.322227,0.337299,0.250799,0.313723,0.286001,0.267885,0.237784,0.164011,0.24929,0.023443,0.115238,0.198554,0.207197
11.328125,0.068989,0.203553,0.663416,0.565654,0.082894,0.283843,0.415676,0.249609,0.279178,0.440398,0.118899,0.02741,0.612534,1,0.400804,0.049155,0.25514,0.252042,0.235654,0.264049,0.270574,0.229769,0.240061,0.253189,0.174161,0.168649,0.155464,0.22482,0.022715,0.14886,0.176254,0.227428
11.71875,0.051968,0.390169,0.673723,0.65741,0.206054,0.364629,0.509188,0.380535,0.358676,0.484958,0.119104,0.229417,0.5834,1,0.412179,0.04442,0.326565,0.325304,0.347043,0.368331,0.382893,0.342007,0.36757,0.355372,0.327356,0.334168,0.287249,0.345255,0.120466,0.286103,0.303916,0.32553
12.109375,0.004672,0.196486,0.45884,0.490116,0.005766,0.11285,0.353916,0.263858,0.108292,0.322012,0.079578,0.037047,0.493928,1,0.344116,0.12156,0.098031,0.116902,0.113225,0.138786,0.102005,0.108898,0.106232,0.120142,0.085839,0.107127,0.063268,0.093068,0.038167,0.103311,0.062941,0.095835
12.5,0.0735,0.124677,0.544215,0.576985,0.107972,0.24464,0.50821,0.42984,0.284196,0.425926,0.113502,0.17887,0.66519,1,0.140402,0.005511,0.179417,0.167538,0.17116,0.200279,0.220656,0.217266,0.189058,0.20767,0.213892,0.227963,0.163812,0.197652,0.069255,0.185039,0.177677,0.198971
12.890625,0.005844,0.111663,0.484788,0.499514,0.028493,0.183282,0.436868,0.307941,0.38357,0.483158,0.130753,0.124968,0.382652,1,0.406251,0.097122,0.273031,0.285347,0.153083,0.208114,0.249542,0.24244,0.203323,0.216542,0.13645,0.124782,0.218888,0.220444,0.126891,0.254052,0.192325,0.24539
13.28125,0.052833,0.045484,0.426222,0.479553,0.062516,0.219691,0.419531,0.330788,0.241741,0.316722,0.05154,0.199924,0.509196,1,0.375802,0.049713,0.192697,0.210672,0.226877,0.239818,0.167409,0.183828,0.21464,0.228539,0.16881,0.188338,0.114541,0.184124,0.026259,0.109416,0.13197,0.191499
13.671875,0.116745,0.065907,0.414384,0.498157,0.124873,0.137711,0.411969,0.29998,0.138869,0.292695,0.056954,0.03337,0.577315,1,0.276048,0.026652,0.069381,0.082772,0.123028,0.139313,0.080695,0.097433,0.110586,0.118177,0.112745,0.130558,0.057339,0.080034,0.031687,0.056639,0.061939,0.076417
14.0625,0.097177,0.150638,0.423359,0.402166,0.054227,0.176155,0.331448,0.218981,0.158317,0.416266,0.088192,0.026176,0.445188,1,0.325367,0.041921,0.112526,0.101138,0.172467,0.1896,0.14338,0.142048,0.151122,0.175937,0.158426,0.15813,0.071098,0.123268,0.012887,0.073747,0.087459,0.117138
14.453125,0.154618,0.166112,0.508031,0.444199,0.122227,0.192483,0.358687,0.205453,0.211867,0.419155,0.137528,0.106009,0.447468,1,0.441361,0.053202,0.049131,0.04432,0.101139,0.092413,0.075444,0.085037,0.091843,0.086716,0.16719,0.18882,0.062064,0.085339,0.009693,0.052737,0.075283,0.073409
14.84375,0.024201,0.289464,0.479494,0.355242,0.044745,0.243903,0.400867,0.230697,0.154326,0.382423,0.110797,0.049727,0.514407,1,0.447278,0.106256,0.10342,0.110074,0.063304,0.073281,0.114126,0.109947,0.085595,0.079768,0.061447,0.060691,0.105002,0.09951,0.09287,0.131699,0.094958,0.095337
15.234375,0.037427,0.152011,0.314921,0.29585,0.053471,0.206474,0.258417,0.146266,0.048569,0.33742,0.138999,0.032951,0.359049,1,0.452923,0.105823,0.080359,0.08715,0.063773,0.070507,0.070946,0.082223,0.072738,0.075919,0.063972,0.065905,0.09624,0.085528,0.072359,0.099199,0.091306,0.071758
15.625,0.06609,0.053307,0.233556,0.265297,0.144579,0.111987,0.272749,0.118109,0.08418,0.548714,0.288791,0.006628,0.224801,1,0.49163,0.092516,0.076658,0.081875,0.038899,0.061511,0.064823,0.076239,0.071422,0.057759,0.056906,0.05834,0.088325,0.07085,0.077469,0.088027,0.086003,0.066043
16.015625,0.118713,0.131515,0.309785,0.350468,0.031341,0.191809,0.406093,0.379705,0.209367,0.419295,0.144008,0.157325,0.342178,1,0.369939,0.129601,0.241709,0.205927,0.20298,0.221994,0.301497,0.257971,0.283916,0.255763,0.314526,0.276178,0.219857,0.276119,0.121881,0.227435,0.24118,0.270025
16.40625,0.105468,0.103073,0.417792,0.515905,0.062979,0.243108,0.520585,0.412118,0.26698,0.414991,0.11974,0.219422,0.388744,1,0.213157,0.109867,0.210409,0.210039,0.134095,0.162403,0.218278,0.241017,0.219529,0.211455,0.258623,0.279967,0.201936,0.247883,0.078973,0.210524,0.215951,0.258506
16.796875,0.027273,0.133423,0.350745,0.416058,0.042213,0.230853,0.287103,0.233446,0.189119,0.510704,0.14822,0.051854,0.394954,1,0.293866,0.004863,0.079805,0.052479,0.120341,0.113085,0.104263,0.092669,0.095058,0.107734,0.083402,0.081029,0.027081,0.078784,0.011743,0.033725,0.043739,0.081467
17.1875,0.142283,0.143553,0.194096,0.194507,0.079039,0.168724,0.16938,0.096307,0.143635,0.401141,0.129125,0.024456,0.511157,1,0.385954,0.039717,0.03405,0.032361,0.128157,0.095263,0.051302,0.041175,0.068916,0.095971,0.077529,0.05593,0.014344,0.039094,0.051582,0.021398,0.017653,0.034848
17.578125,0.028887,0.188616,0.23954,0.315834,0.022475,0.271306,0.173706,0.130591,0.123828,0.341297,0.139149,0.026964,0.522279,1,0.307842,0.022781,0.035087,0.04526,0.035819,0.016086,0.035135,0.027221,0.031675,0.015599,0.026977,0.015621,0.065385,0.039699,0.066056,0.059946,0.060422,0.029708
17.96875,0.059221,0.138306,0.362512,0.300984,0.091898,0.187758,0.183288,0.106104,0.121082,0.406342,0.093061,0.005105,0.445971,1,0.37505,0.053068,0.045868,0.050409,0.011878,0.018117,0.041792,0.037997,0.026818,0.023677,0.029298,0.037448,0.043939,0.054085,0.034036,0.056058,0.048338,0.059724
18.359375,0.014443,0.084622,0.314213,0.270556,0.074199,0.118981,0.190796,0.098374,0.115724,0.338868,0.024603,0.036231,0.327117,1,0.086684,0.003701,0.031747,0.032233,0.017268,0.033046,0.033832,0.028522,0.042236,0.037668,0.059851,0.060993,0.032107,0.037157,0.016951,0.032474,0.034889,0.036472
18.75,0.06627,0.114013,0.270987,0.265395,0.071064,0.092406,0.121056,0.046196,0.076528,0.351757,0.061782,0.043799,0.353159,1,0.141601,0.013656,0.042243,0.046895,0.034245,0.092621,0.041113,0.035597,0.049971,0.079911,0.048743,0.049399,0.026075,0.03107,0.034268,0.037439,0.025964,0.037759
19.140625,0.049619,0.166969,0.274707,0.24913,0.102293,0.161232,0.230678,0.172669,0.128566,0.410042,0.051734,0.172148,0.517525,1,0.249044,0.034689,0.074977,0.065857,0.071303,0.111247,0.114386,0.116152,0.120955,0.14036,0.112416,0.113117,0.049992,0.114902,0.013234,0.04341,0.070262,0.10394
19.53125,0.00819,0.069784,0.266126,0.243343,0.063534,0.106659,0.271414,0.177695,0.171527,0.297586,0.000607,0.180166,0.580304,1,0.111693,0.071038,0.055269,0.059787,0.03806,0.043375,0.060632,0.09005,0.057238,0.055062,0.058713,0.05877,0.094968,0.089983,0.09639,0.098016,0.095016,0.101784
19.921875,0.023042,0.110161,0.386717,0.348545,0.091222,0.164795,0.256796,0.193069,0.207771,0.350026,0.05325,0.073818,0.397,1,0.078529,0.076334,0.056808,0.054833,0.051713,0.087983,0.093806,0.085591,0.072683,0.082611,0.114274,0.107388,0.062488,0.083143,0.01897,0.062133,0.069351,0.099335
20.3125,0.074282,0.126578,0.343835,0.422935,0.11986,0.192232,0.189914,0.128257,0.125647,0.389714,0.074796,0.075302,0.364682,1,0.228453,0.06859,0.042273,0.04574,0.053298,0.040214,0.043644,0.054631,0.042171,0.024036,0.034233,0.04881,0.043054,0.034808,0.045996,0.048011,0.036059,0.030662
20.703125,0.086031,0.11391,0.195004,0.295304,0.044362,0.163728,0.186319,0.114003,0.057797,0.372966,0.091786,0.024688,0.454151,1,0.230382,0.011087,0.090149,0.092761,0.115635,0.079782,0.095224,0.125175,0.117707,0.080574,0.114014,0.090782,0.076885,0.095795,0.058217,0.090832,0.082462,0.101801
21.09375,0.1252,0.258781,0.236739,0.263408,0.042028,0.239956,0.136439,0.054065,0.065435,0.473422,0.13956,0.043376,0.51694,1,0.254576,0.031123,0.031082,0.037049,0.069646,0.089877,0.03597,0.062675,0.064773,0.083375,0.073038,0.092575,0.020972,0.04929,0.007115,0.023805,0.028466,0.046822
21.484375,0.055538,0.197424,0.344113,0.246371,0.052632,0.216276,0.226299,0.146241,0.168602,0.40914,0.114908,0.047202,0.499979,1,0.305761,0.003241,0.017549,0.022431,0.001449,0.000994,0.019496,0.012743,0.002838,0.000185,0.016922,0.018852,0.043549,0.007837,0.064069,0.050535,0.024019,0.015804
21.875,0.12737,0.122592,0.213976,0.216169,0.020221,0.146155,0.059687,0.033414,0.062545,0.397951,0.142465,0.023865,0.395769,1,0.254231,0.012685,0.032305,0.033583,0.026943,0.008234,0.012957,0.031431,0.011065,0.014854,0.028006,0.019189,0.052639,0.026813,0.089971,0.075379,0.032249,0.042189
22.265625,0.152941,0.135663,0.123478,0.155609,0.04167,0.159044,0.038729,0.013525,0.029606,0.427166,0.136544,0.007696,0.363624,1,0.41829,0.111108,0.052393,0.052584,0.013331,0.002312,0.013136,0.00568,0.002099,0.005767,0.021657,0.029389,0.020829,0.014647,0.038101,0.038139,0.013387,0.027599
22.65625,0.062525,0.163806,0.231713,0.281395,0.018832,0.195714,0.139382,0.09573,0.068183,0.44367,0.208617,0.041317,0.327427,1,0.385595,0.035461,0.0572,0.077518,0.048168,0.041564,0.068242,0.076069,0.046865,0.031269,0.06239,0.046092,0.05016,0.07757,0.02414,0.054215,0.058392,0.096203
23.046875,0.067339,0.228748,0.255987,0.356873,0.054728,0.309093,0.246456,0.123688,0.15444,0.403612,0.174342,0.068804,0.451648,1,0.418805,0.017987,0.066029,0.075252,0.076753,0.062035,0.082984,0.081309,0.090034,0.051955,0.084286,0.063048,0.055995,0.085338,0.036423,0.057101,0.067104,0.07071
23.4375,0.113866,0.155994,0.150949,0.172206,0.02412,0.147975,0.118916,0.061237,0.043947,0.353723,0.156802,0.005125,0.338131,1,0.249159,0.036182,0.049592,0.070589,0.052269,0.037351,0.060803,0.066307,0.063757,0.042055,0.050958,0.037687,0.034771,0.061785,0.009834,0.041212,0.044235,0.056214
23.828125,0.005859,0.093661,0.359207,0.488769,0.020735,0.178187,0.238304,0.127133,0.089029,0.367331,0.028797,0.061421,0.56215,1,0.139376,0.000396,0.064231,0.057851,0.04663,0.057933,0.062708,0.053939,0.089262,0.052753,0.051491,0.054589,0.056947,0.080323,0.02967,0.046395,0.070211,0.058998
24.21875,0.113988,0.20636,0.29957,0.399418,0.030512,0.185322,0.100357,0.040877,0.185361,0.386152,0.148169,0.124991,0.449066,1,0.205357,0.077336,0.047071,0.049748,0.022224,0.03072,0.047016,0.051927,0.042429,0.041819,0.033973,0.017192,0.02873,0.064827,0.010918,0.020793,0.043273,0.059004
24.609375,0.052042,0.209232,0.164601,0.252238,0.055751,0.058387,0.039114,0.063192,0.04143,0.225952,0.126238,0.049518,0.223781,1,0.286352,0.049597,0.042709,0.045312,0.062067,0.024323,0.053126,0.052406,0.061667,0.033521,0.041772,0.021179,0.030143,0.054507,0.01629,0.026411,0.051306,0.049344
25,0.181348,0.151907,0.143834,0.22435,0.039015,0.102502,0.083367,0.045795,0.130112,0.237473,0.119585,0.006468,0.365772,1,0.184927,0.009444,0.018615,0.008224,0.012575,0.008085,0.03282,0.010611,0.017517,0.017868,0.018397,0.029108,0.024306,0.014748,0.067131,0.023684,0.0173,0.014405
25.390625,0.04561,0.057948,0.240326,0.277493,0.007814,0.08533,0.182117,0.081924,0.132447,0.253314,0.257938,0.044533,0.319157,1,0.249152,0.001665,0.034662,0.025369,0.01488,0.050911,0.085105,0.058089,0.089255,0.065112,0.116312,0.149864,0.083878,0.06715,0.011345,0.042177,0.091667,0.058033
25.78125,0.058457,0.026356,0.250547,0.356702,0.0583,0.068519,0.187793,0.120945,0.056402,0.458993,0.222373,0.01093,0.293269,1,0.329736,0.04072,0.017333,0.017984,0.013182,0.025155,0.013212,0.016434,0.031572,0.033579,0.025512,0.030599,0.023838,0.017496,0.023557,0.016558,0.022399,0.016491
26.171875,0.022872,0.023714,0.184541,0.203604,0.080569,0.02659,0.086219,0.041782,0.049191,0.469398,0.110144,0.030156,0.273465,1,0.157584,0.004443,0.156293,0.156374,0.081813,0.068049,0.154851,0.151245,0.114684,0.091781,0.033881,0.019581,0.097973,0.122357,0.090582,0.124633,0.102574,0.107483
26.5625,0.035115,0.144643,0.114121,0.134206,0.042896,0.149417,0.032454,0.057622,0.032311,0.549643,0.057895,0.003225,0.326364,1,0.338172,0.058572,0.074165,0.08459,0.020463,0.01077,0.037703,0.040067,0.020924,0.015305,0.019066,0.029169,0.083609,0.037091,0.108646,0.07564,0.059179,0.031606
26.953125,0.134736,0.123794,0.19783,0.245863,0.01507,0.161124,0.079413,0.064776,0.127168,0.440503,0.195899,0.045619,0.443737,1,0.335853,0.084171,0.011443,0.004451,0.031204,0.010422,0.019349,0.008638,0.018754,0.015164,0.011063,0.004826,0.002911,0.008057,0.000728,0.002889,0.003762,0.009955
27.34375,0.199468,0.078089,0.147878,0.183384,0.002044,0.131282,0.0896,0.054385,0.122683,0.365944,0.155754,0.048862,0.481845,1,0.208956,0.008394,0.019796,0.019448,0.063758,0.018843,0.011263,0.006323,0.011407,0.006445,0.002707,0.014627,0.021656,0.008317,0.033435,0.028506,0.009794,0.022888
27.734375,0.120189,0.031744,0.262023,0.30878,0.094442,0.097511,0.20846,0.14105,0.067674,0.391202,0.126788,0.026541,0.543409,1,0.255858,0.033566,0.041074,0.028614,0.029309,0.064954,0.054647,0.048118,0.047025,0.049459,0.054544,0.033439,0.019847,0.034768,0.019143,0.026596,0.027958,0.03795
28.125,0.074179,0.071066,0.168999,0.201435,0.05456,0.109791,0.126294,0.046367,0.08591,0.388943,0.170904,0.010736,0.382258,1,0.220708,0.023064,0.044109,0.05767,0.036374,0.034245,0.04319,0.040547,0.05755,0.04452,0.024743,0.030027,0.025457,0.050025,0.011235,0.02648,0.04223,0.029665
28.515625,0.212191,0.058641,0.0761,0.153179,0.06321,0.065702,0.058891,0.061678,0.072513,0.316394,0.133532,0.023483,0.297883,1,0.282655,0.043988,0.014674,0.013558,0.018294,0.017425,0.017773,0.011715,0.015766,0.022567,0.002922,0.014409,0.006923,0.010649,0.010575,0.008272,0.009446,0.008503
28.90625,0.126279,0.1273,0.135024,0.185317,0.035003,0.13525,0.086379,0.06224,0.054142,0.389823,0.133282,0.039693,0.345101,1,0.475203,0.065141,0.029323,0.019926,0.019151,0.053041,0.04008,0.037409,0.040329,0.054569,0.028816,0.037764,0.033675,0.043203,0.031567,0.032801,0.039969,0.047858
29.296875,0.11028,0.074284,0.125513,0.171506,0.033295,0.090023,0.097714,0.032182,0.028433,0.368628,0.164846,0.008762,0.383876,1,0.288041,0.028746,0.021738,0.016861,0.064739,0.084807,0.021787,0.014822,0.025499,0.046875,0.009806,0.006814,0.039544,0.022894,0.033604,0.030478,0.039648,0.024794
29.6875,0.172676,0.158539,0.08048,0.137089,0.009368,0.144801,0.045555,0.015938,0.049738,0.291258,0.045075,0.035864,0.339951,1,0.254837,0.02483,0.054321,0.043449,0.098652,0.126503,0.05207,0.081037,0.067389,0.081128,0.049854,0.059242,0.0218,0.041092,0.018663,0.030758,0.028579,0.062557
30.078125,0.138485,0.187584,0.048084,0.070518,0.0253,0.195521,0.023188,0.016481,0.077624,0.259865,0.034618,0.022375,0.258312,1,0.332082,0.053503,0.024861,0.019493,0.054014,0.051738,0.025197,0.022586,0.029909,0.037552,0.041625,0.051568,0.020439,0.0195,0.011742,0.02793,0.022481,0.020169
30.46875,0.043162,0.049219,0.188078,0.228725,0.075238,0.163278,0.114276,0.064584,0.073693,0.474435,0.059911,0.024164,0.394087,1,0.388043,0.018448,0.014712,0.01187,0.01433,0.002296,0.009868,0.015563,0.008808,0.006446,0.032488,0.036563,0.040812,0.020383,0.030393,0.038789,0.028104,0.020661
30.859375,0.04179,0.182657,0.097665,0.143088,0.003858,0.294705,0.078912,0.061519,0.030588,0.236517,0.035101,0.006147,0.496136,1,0.197944,0.006453,0.025461,0.022211,0.004816,0.012942,0.038716,0.02828,0.024761,0.022971,0.021763,0.015015,0.023641,0.036245,0.006367,0.021598,0.025606,0.046721
31.25,0.136408,0.114808,0.060561,0.121404,0.002422,0.150234,0.093485,0.078289,0.099444,0.139335,0.042895,0.00941,0.448903,1,0.087177,0.02937,0.028206,0.030226,0.005011,0.032414,0.051117,0.029047,0.047228,0.058372,0.01475,0.025168,0.010744,0.042727,0.003024,0.013212,0.016586,0.038699
31.640625,0.168292,0.141196,0.030945,0.070664,0.025142,0.213721,0.041573,0.054626,0.022927,0.226596,0.086596,0.00936,0.388887,1,0.230085,0.019207,0.011816,0.016951,0.017061,0.03596,0.03116,0.01338,0.032222,0.056903,0.017139,0.029647,0.008228,0.027902,0.015982,0.004975,0.012125,0.024376
32.03125,0.203115,0.020661,0.008549,0.014441,0.034797,0.023108,0.004692,0.015677,0.013582,0.165722,0.10066,0.0244,0.2524,1,0.269978,0.0244,0.102321,0.093078,0.030082,0.065738,0.101235,0.099561,0.090211,0.083439,0.051901,0.037535,0.08131,0.101361,0.024049,0.080347,0.087894,0.09433
32.421875,0.102171,0.112699,0.010243,0.035093,0.066365,0.170802,0.007791,0.035437,0.040849,0.225612,0.086145,0.057094,0.305753,1,0.314815,0.076085,0.035754,0.039896,0.062041,0.024345,0.025656,0.019066,0.014672,0.039143,0.00656,0.006963,0.023935,0.028444,0.003977,0.022499,0.025412,0.038325
