Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.325291,0.158212,0.712617,0.704677,0.583071,0.305844,1,0.939625,0.551586,0.123126,0.071906,0.443543,0.665973,0.443203,0.018375,0.032621,0.33255,0.296245,0.287208,0.315285,0.359964,0.365228,0.337368,0.342904,0.340931,0.307554,0.297771,0.362769,0.076783,0.223788,0.353049,0.357981
9.765625,0.264664,0.334138,0.847925,0.798028,0.691505,0.348713,1,0.934195,0.509597,0.339812,0.172385,0.455756,0.711243,0.722436,0.259987,0.037299,0.440637,0.404866,0.518179,0.509496,0.476729,0.466526,0.495012,0.495515,0.467445,0.447939,0.327814,0.425419,0.107469,0.274535,0.369921,0.392533
10.15625,0.241286,0.103605,0.787509,0.751672,0.464595,0.238806,1,0.907468,0.488706,0.221384,0.049973,0.397076,0.520477,0.541027,0.208983,0.02424,0.423942,0.419181,0.446518,0.499419,0.424109,0.444932,0.46026,0.496907,0.388863,0.416224,0.227776,0.394451,0.202096,0.230327,0.273387,0.355394
10.546875,0.368309,0.05137,0.717954,0.650778,0.384158,0.117354,1,0.910133,0.42617,0.158981,0.020409,0.457254,0.484028,0.415328,0.103282,0.012034,0.324546,0.328502,0.23177,0.280321,0.28747,0.342497,0.2832,0.292372,0.280945,0.322145,0.285691,0.32079,0.053241,0.262652,0.275081,0.29245
10.9375,0.206444,0.063398,0.708697,0.677028,0.171136,0.068994,1,0.918835,0.621691,0.451663,0.203618,0.315357,0.408703,0.445152,0.183111,0.004435,0.443646,0.479691,0.311601,0.383073,0.416565,0.455556,0.409805,0.396009,0.387492,0.425134,0.417425,0.470219,0.108839,0.402007,0.433945,0.4279
11.328125,0.097666,0.017938,0.714975,0.655245,0.262497,0.077001,1,0.862903,0.472691,0.332716,0.19122,0.162412,0.319029,0.415676,0.173047,0.032506,0.39594,0.388361,0.344424,0.407855,0.408623,0.371596,0.392362,0.412363,0.333122,0.316797,0.277651,0.3842,0.053674,0.26934,0.315296,0.365423
11.71875,0.320837,0.137914,0.805843,0.807897,0.304388,0.166794,1,0.888118,0.499068,0.39657,0.219461,0.381746,0.459815,0.509188,0.216557,0.018541,0.576202,0.55319,0.443286,0.516115,0.583037,0.545226,0.534176,0.52239,0.478959,0.486187,0.508584,0.559933,0.23149,0.509405,0.51563,0.565819
12.109375,0.319511,0.124646,0.688295,0.665678,0.135855,0.100614,1,0.852829,0.412361,0.2366,0.073168,0.353205,0.411527,0.353916,0.074036,0.012772,0.29686,0.285111,0.297827,0.329468,0.341718,0.312376,0.324012,0.329634,0.317463,0.303876,0.233376,0.320301,0.054318,0.245287,0.257437,0.314396
12.5,0.372297,0.048981,0.741009,0.70291,0.263282,0.171703,1,0.905327,0.619201,0.415646,0.051565,0.537931,0.530852,0.50821,0.078034,0.05854,0.417905,0.411864,0.372551,0.432671,0.437488,0.427707,0.415306,0.454817,0.388978,0.417879,0.323652,0.429381,0.095326,0.344498,0.355629,0.447579
12.890625,0.264375,0.056234,0.764874,0.663826,0.155906,0.144494,1,0.894052,0.657074,0.414106,0.10174,0.424707,0.346611,0.436868,0.172261,0.016158,0.434443,0.456462,0.224672,0.364026,0.359931,0.379783,0.31525,0.387027,0.205622,0.231874,0.286183,0.350816,0.1749,0.390346,0.264706,0.412436
13.28125,0.353642,0.119149,0.734784,0.716646,0.341201,0.167642,1,0.88089,0.591761,0.261338,0.018604,0.467536,0.451326,0.419531,0.15825,0.068494,0.491993,0.501677,0.362526,0.456581,0.460273,0.51934,0.47384,0.478175,0.465039,0.48512,0.417333,0.487896,0.145381,0.438848,0.426863,0.51562
13.671875,0.269533,0.020066,0.735492,0.641848,0.362797,0.107505,1,0.852844,0.387656,0.234224,0.021086,0.296934,0.428476,0.411969,0.140505,0.007249,0.291389,0.276312,0.294327,0.320589,0.338731,0.330969,0.339662,0.32957,0.377697,0.364992,0.269711,0.334616,0.051722,0.236617,0.307545,0.345345
14.0625,0.193271,0.104939,0.692929,0.592181,0.281937,0.108552,1,0.873896,0.48829,0.198143,0.039223,0.271101,0.346157,0.331448,0.062658,0.00733,0.459754,0.457272,0.383216,0.450706,0.458967,0.471072,0.44882,0.460206,0.416636,0.412009,0.347416,0.435737,0.156669,0.378302,0.370678,0.433372
14.453125,0.294336,0.016379,0.672084,0.642942,0.187216,0.096356,1,0.825318,0.457904,0.286865,0.034057,0.170922,0.36439,0.358687,0.201359,0.009657,0.269254,0.264349,0.172268,0.210824,0.274647,0.274446,0.240044,0.21916,0.241674,0.232169,0.234261,0.272918,0.119265,0.254278,0.238324,0.286001
14.84375,0.055265,0.059011,0.655,0.597753,0.220934,0.16913,1,0.809022,0.401561,0.24524,0.049936,0.184508,0.420138,0.400867,0.24515,0.074894,0.2317,0.246232,0.097969,0.148224,0.230552,0.224357,0.159422,0.151615,0.133087,0.113025,0.244992,0.210485,0.197934,0.274782,0.221699,0.237415
15.234375,0.109122,0.070765,0.68968,0.691923,0.203864,0.10002,1,0.840345,0.334981,0.178791,0.080811,0.19978,0.409736,0.258417,0.141413,0.023081,0.123461,0.130289,0.067331,0.074401,0.133517,0.113904,0.110454,0.084919,0.072861,0.060926,0.166966,0.137197,0.08451,0.134609,0.16172,0.136071
15.625,0.159728,0.131116,0.629837,0.669545,0.083316,0.149507,1,0.833338,0.419978,0.203881,0.106023,0.102031,0.468988,0.272749,0.169788,0.021038,0.19371,0.166559,0.130266,0.150304,0.197384,0.160417,0.190993,0.170158,0.099264,0.087492,0.129724,0.175768,0.0739,0.109153,0.148382,0.16322
16.015625,0.183261,0.038246,0.579705,0.590913,0.154672,0.064026,1,0.872878,0.409321,0.195518,0.064914,0.395388,0.35542,0.406093,0.072593,0.080505,0.28269,0.274054,0.255155,0.275622,0.297754,0.318138,0.325668,0.302169,0.321958,0.300284,0.226813,0.313862,0.071957,0.225097,0.265626,0.308037
16.40625,0.307125,0.035105,0.646092,0.679693,0.27374,0.168162,1,0.904229,0.456315,0.176434,0.020933,0.517645,0.465769,0.520585,0.019099,0.153082,0.361793,0.351206,0.276837,0.28356,0.379651,0.358808,0.361438,0.350262,0.304417,0.294311,0.255619,0.36623,0.095266,0.268385,0.276499,0.398902
16.796875,0.281474,0.009465,0.625454,0.507288,0.096172,0.069272,1,0.861235,0.396086,0.21886,0.047662,0.333904,0.271134,0.287103,0.010741,0.049553,0.202159,0.182058,0.15945,0.188693,0.226163,0.181401,0.199775,0.220927,0.127443,0.103384,0.096865,0.183665,0.041544,0.093351,0.121453,0.201374
17.1875,0.262743,0.029887,0.612889,0.554079,0.249059,0.062356,1,0.868907,0.457231,0.089999,0.023126,0.24966,0.408638,0.16938,0.040169,0.036672,0.257501,0.245764,0.23223,0.2964,0.283512,0.238191,0.269928,0.309486,0.174091,0.158605,0.102314,0.231173,0.065945,0.138753,0.13819,0.263819
17.578125,0.307764,0.008555,0.564514,0.525276,0.313091,0.105635,1,0.832865,0.41788,0.040704,0.005761,0.329232,0.436821,0.173706,0.002271,0.094932,0.322394,0.296926,0.062707,0.163912,0.348685,0.263115,0.230183,0.211594,0.250676,0.147505,0.317618,0.30649,0.158598,0.318192,0.328646,0.331993
17.96875,0.242941,0.036422,0.651122,0.573679,0.084546,0.064805,1,0.807971,0.35854,0.159082,0.022502,0.3018,0.271333,0.183288,0.108023,0.002508,0.237736,0.243527,0.123183,0.153882,0.26401,0.218747,0.179214,0.160697,0.165909,0.134167,0.218229,0.219757,0.139404,0.239505,0.211583,0.250321
18.359375,0.303063,0.041378,0.706681,0.548384,0.33356,0.040252,1,0.808386,0.434935,0.279854,0.009298,0.369063,0.300542,0.190796,0.035746,0.047425,0.294443,0.306255,0.165937,0.20352,0.312157,0.280203,0.276869,0.221658,0.233915,0.233134,0.278093,0.284344,0.220557,0.303109,0.276661,0.261795
18.75,0.228977,0.068255,0.60184,0.513728,0.256459,0.034366,1,0.806045,0.380938,0.209515,0.012077,0.351499,0.182183,0.121056,0.060466,0.063233,0.373804,0.352443,0.195179,0.289873,0.364384,0.308643,0.331445,0.334952,0.200134,0.153629,0.228508,0.311612,0.218603,0.262318,0.249151,0.337292
19.140625,0.278251,0.061847,0.692619,0.650645,0.247961,0.128347,1,0.857952,0.37282,0.206663,0.051379,0.321199,0.291275,0.230678,0.15662,0.085123,0.322285,0.309375,0.188896,0.277493,0.38291,0.370042,0.352027,0.345482,0.274173,0.241348,0.202689,0.358705,0.053966,0.195087,0.258705,0.357242
19.53125,0.273613,0.007675,0.681319,0.640998,0.226496,0.016507,1,0.866576,0.309655,0.166823,0.005336,0.334678,0.462382,0.271414,0.019158,0.083632,0.246416,0.243021,0.098021,0.124618,0.264529,0.320135,0.208427,0.13863,0.190554,0.161753,0.265325,0.272749,0.134347,0.258872,0.286035,0.252448
19.921875,0.332724,0.001316,0.720112,0.662876,0.340069,0.104156,1,0.887339,0.404622,0.265391,0.017398,0.287075,0.416096,0.256796,0.018077,0.160263,0.27449,0.289325,0.085862,0.181278,0.292988,0.270789,0.231919,0.208751,0.295704,0.234078,0.280506,0.298507,0.123328,0.284486,0.301229,0.338841
20.3125,0.282232,0.043275,0.63444,0.551306,0.442548,0.083786,1,0.86414,0.295928,0.118653,0.015875,0.322411,0.280077,0.189914,0.014552,0.117108,0.098655,0.111018,0.142107,0.181828,0.122418,0.093207,0.1673,0.187724,0.137628,0.126602,0.047319,0.093248,0.00904,0.057163,0.056345,0.083158
20.703125,0.182183,0.048176,0.505353,0.511656,0.285705,0.029597,1,0.825796,0.182497,0.13837,0.034444,0.285948,0.140254,0.186319,0.016823,0.041973,0.116766,0.124422,0.086275,0.114368,0.117174,0.101492,0.104412,0.119297,0.090295,0.05106,0.065267,0.094321,0.044074,0.076139,0.06857,0.119392
21.09375,0.200926,0.018169,0.639046,0.590354,0.320233,0.051484,1,0.824816,0.325604,0.126486,0.069964,0.260883,0.163461,0.136439,0.011674,0.047618,0.175099,0.161862,0.092375,0.132699,0.18719,0.156365,0.141404,0.133497,0.132038,0.103807,0.132999,0.162648,0.03954,0.124761,0.141475,0.172613
21.484375,0.129476,0.00234,0.687041,0.623493,0.215607,0.056663,1,0.82534,0.280391,0.326047,0.159999,0.166455,0.261904,0.226299,0.090403,0.002733,0.107599,0.081128,0.076428,0.07802,0.1771,0.131154,0.136972,0.086042,0.186922,0.14305,0.134458,0.165392,0.027979,0.11205,0.136275,0.157067
21.875,0.198639,0.059999,0.559729,0.491136,0.268816,0.017993,1,0.78726,0.210866,0.087705,0.086186,0.207699,0.116336,0.059687,0.033453,0.073139,0.172377,0.14017,0.127897,0.131515,0.193011,0.114498,0.163352,0.155531,0.091309,0.047682,0.061572,0.158744,0.012778,0.065983,0.085324,0.180664
22.265625,0.260492,0.11863,0.448936,0.432337,0.246126,0.058509,1,0.788263,0.278261,0.1164,0.117444,0.43151,0.134947,0.038729,0.085328,0.158894,0.070931,0.04013,0.068655,0.103295,0.0873,0.040645,0.087794,0.125634,0.062897,0.062724,0.024792,0.071353,0.018028,0.021058,0.032074,0.078428
22.65625,0.250075,0.01594,0.637338,0.635225,0.239108,0.167154,1,0.840164,0.323671,0.204058,0.120762,0.373114,0.276342,0.139382,0.018023,0.025648,0.266225,0.25297,0.111844,0.180364,0.313297,0.26486,0.213976,0.174444,0.204209,0.143492,0.201878,0.260758,0.067331,0.202138,0.218316,0.280221
23.046875,0.221585,0.012381,0.642253,0.669764,0.264713,0.160683,1,0.855036,0.311184,0.23002,0.047617,0.357942,0.348836,0.246456,0.041303,0.072411,0.125199,0.110986,0.080851,0.112284,0.177807,0.137322,0.152674,0.117537,0.12109,0.076884,0.08092,0.110566,0.035186,0.085565,0.090279,0.121648
23.4375,0.127753,0.036778,0.612951,0.580826,0.20491,0.082166,1,0.824458,0.345048,0.158928,0.036899,0.308524,0.35935,0.118916,0.01153,0.065516,0.138062,0.117485,0.050769,0.103355,0.141657,0.117847,0.123905,0.135709,0.096494,0.045401,0.066015,0.128067,0.092876,0.079971,0.072938,0.162649
23.828125,0.233692,0.04163,0.572698,0.525194,0.269503,0.056755,1,0.841736,0.210255,0.125986,0.008904,0.355964,0.409172,0.238304,0.01523,0.127106,0.089425,0.054304,0.103616,0.147574,0.106202,0.054782,0.138478,0.147948,0.076414,0.058955,0.014572,0.110712,0.007669,0.008303,0.043901,0.091331
24.21875,0.224907,0.075725,0.564455,0.449338,0.244055,0.049813,1,0.851838,0.279862,0.077632,0.019021,0.345722,0.162846,0.100357,0.010097,0.084752,0.226582,0.222802,0.117815,0.197602,0.227137,0.214079,0.218643,0.245312,0.173908,0.151468,0.131425,0.252169,0.016555,0.130531,0.165121,0.246591
24.609375,0.202919,0.009165,0.630286,0.511039,0.231047,0.004999,1,0.79559,0.297337,0.110088,0.053222,0.34198,0.198902,0.039114,0.004704,0.064448,0.086836,0.107865,0.027668,0.069286,0.111251,0.074026,0.05051,0.08997,0.036181,0.046619,0.07522,0.066278,0.067982,0.086888,0.049306,0.0926
25,0.240086,0.027809,0.595786,0.50373,0.320274,0.042989,1,0.794071,0.308567,0.017267,0.023005,0.364479,0.175023,0.083367,0.046832,0.106399,0.117629,0.121704,0.070739,0.089737,0.150355,0.137938,0.114577,0.123285,0.067355,0.041418,0.108297,0.10102,0.126004,0.118069,0.088197,0.092931
25.390625,0.149608,0.016758,0.744515,0.661671,0.358266,0.127124,1,0.816104,0.381037,0.084842,0.039759,0.310133,0.402077,0.182117,0.006484,0.057184,0.180049,0.153868,0.081905,0.155901,0.193518,0.191059,0.208462,0.220634,0.199908,0.198423,0.119919,0.236845,0.021976,0.095335,0.150655,0.234688
25.78125,0.219057,0.077063,0.759916,0.658735,0.19006,0.029582,1,0.866474,0.557442,0.269579,0.104197,0.360245,0.388801,0.187793,0.020026,0.088861,0.118139,0.109666,0.024431,0.119366,0.17987,0.138921,0.127111,0.18899,0.098415,0.10413,0.095303,0.171925,0.030621,0.089732,0.109774,0.20527
26.171875,0.335752,0.243955,0.73361,0.674803,0.092019,0.025442,1,0.815017,0.549155,0.166594,0.049004,0.4823,0.288131,0.086219,0.004448,0.174839,0.226751,0.229123,0.015208,0.128734,0.268592,0.191344,0.172925,0.232173,0.141405,0.137343,0.183245,0.256748,0.034362,0.166068,0.217009,0.278534
26.5625,0.399193,0.070861,0.625181,0.54811,0.327451,0.029262,1,0.883984,0.292987,0.038599,0.010902,0.529974,0.223833,0.032454,0.014875,0.305155,0.17679,0.176191,0.030762,0.096899,0.138725,0.101208,0.070354,0.142204,0.044618,0.070614,0.11136,0.157131,0.058058,0.123694,0.124579,0.158751
26.953125,0.304621,0.055387,0.705028,0.637144,0.228853,0.019916,1,0.846578,0.354324,0.122441,0.046637,0.614549,0.217195,0.079413,0.006464,0.268104,0.085333,0.078726,0.026794,0.068219,0.084958,0.046564,0.034156,0.087698,0.029732,0.08002,0.034289,0.095404,0.02846,0.051023,0.036724,0.104997
27.34375,0.262905,0.106795,0.744951,0.699212,0.453958,0.003193,1,0.858759,0.265401,0.168847,0.079113,0.403541,0.213221,0.0896,0.053973,0.068427,0.143561,0.124795,0.028961,0.069205,0.167468,0.112282,0.098315,0.127401,0.116698,0.140878,0.135881,0.161632,0.06546,0.144627,0.143057,0.175597
27.734375,0.35984,0.061116,0.821631,0.77249,0.367809,0.130016,1,0.867497,0.468844,0.279239,0.058042,0.484305,0.214182,0.20846,0.022391,0.149488,0.175443,0.153128,0.015924,0.081552,0.216717,0.129391,0.132182,0.146717,0.123635,0.120235,0.120559,0.189143,0.034072,0.144712,0.14196,0.196305
28.125,0.360386,0.083026,0.781234,0.6809,0.195598,0.016751,1,0.827926,0.358569,0.278661,0.133053,0.437494,0.150287,0.126294,0.02776,0.120279,0.142488,0.133329,0.052885,0.112034,0.176648,0.121311,0.137723,0.153753,0.116878,0.088927,0.101924,0.163192,0.043085,0.092911,0.106365,0.155648
28.515625,0.131295,0.127995,0.720017,0.651832,0.145161,0.010559,1,0.835326,0.442692,0.201377,0.098679,0.315157,0.192296,0.058891,0.004421,0.014066,0.070686,0.068026,0.058455,0.120617,0.069081,0.054001,0.122705,0.132179,0.098087,0.109428,0.018073,0.094332,0.017842,0.011021,0.037506,0.08412
28.90625,0.312164,0.075298,0.820014,0.739977,0.197802,0.080425,1,0.890211,0.578157,0.197719,0.066665,0.322801,0.154474,0.086379,0.015434,0.037049,0.208566,0.211469,0.178599,0.174898,0.228616,0.222458,0.268878,0.201474,0.237898,0.220688,0.202118,0.268613,0.070522,0.163288,0.234527,0.210459
29.296875,0.257114,0.040888,0.781503,0.723693,0.192225,0.019562,1,0.859016,0.326432,0.229604,0.027388,0.296776,0.250185,0.097714,0.030183,0.107951,0.277728,0.28723,0.04224,0.109726,0.284736,0.27295,0.234369,0.179297,0.175589,0.155363,0.261417,0.279346,0.171794,0.249244,0.277882,0.268386
29.6875,0.357228,0.053806,0.740239,0.717008,0.251716,0.007371,1,0.878048,0.531823,0.358748,0.141557,0.342536,0.151851,0.045555,0.021682,0.042531,0.207676,0.200352,0.197022,0.228642,0.199208,0.16972,0.250893,0.28654,0.143506,0.127658,0.090651,0.216666,0.060933,0.092555,0.112949,0.172119
30.078125,0.475421,0.115744,0.751451,0.663902,0.291368,0.014062,1,0.871445,0.432983,0.201402,0.033363,0.477897,0.103367,0.023188,0.004478,0.075017,0.253635,0.228925,0.161265,0.192918,0.269026,0.208025,0.196589,0.217106,0.140862,0.092659,0.188942,0.241215,0.108539,0.212768,0.190022,0.232083
30.46875,0.400591,0.098411,0.72636,0.69997,0.145678,0.006117,1,0.88076,0.556862,0.276632,0.01758,0.426473,0.271712,0.114276,0.014987,0.072718,0.283998,0.284615,0.099999,0.202155,0.302696,0.309939,0.267655,0.28791,0.224602,0.220897,0.258147,0.335234,0.065581,0.241049,0.283433,0.323557
30.859375,0.386883,0.077943,0.837412,0.76942,0.238186,0.036329,1,0.900817,0.519608,0.28705,0.052139,0.389588,0.188824,0.078912,0.092626,0.042315,0.332476,0.34384,0.067348,0.15316,0.278247,0.26041,0.233213,0.231954,0.137614,0.134043,0.257919,0.285468,0.095803,0.298364,0.261864,0.260124
31.25,0.401656,0.033402,0.816579,0.761818,0.318182,0.09594,1,0.849187,0.25338,0.132493,0.029444,0.282311,0.060853,0.093485,0.204813,0.070654,0.312391,0.306014,0.026262,0.102438,0.251421,0.299407,0.175962,0.200399,0.106408,0.07042,0.273632,0.276113,0.128313,0.278316,0.260601,0.294561
31.640625,0.395409,0.097503,0.714974,0.644748,0.217532,0.036551,1,0.856758,0.409007,0.147588,0.071945,0.330153,0.066127,0.041573,0.048594,0.103334,0.406293,0.402085,0.17587,0.339677,0.407345,0.400034,0.351438,0.411113,0.261969,0.219013,0.288712,0.390028,0.115873,0.304894,0.305514,0.390221
32.03125,0.36828,0.234816,0.807529,0.808469,0.187356,0.050017,1,0.887955,0.651583,0.225799,0.100542,0.485828,0.304864,0.004692,0.071192,0.251974,0.402051,0.375156,0.079214,0.357897,0.451555,0.391889,0.389351,0.460158,0.344284,0.300361,0.334862,0.42694,0.07483,0.318795,0.366065,0.44054
32.421875,0.480185,0.16833,0.857902,0.687569,0.300971,0.020789,1,0.880827,0.517228,0.23661,0.05801,0.583712,0.092231,0.007791,0.06674,0.177664,0.416598,0.407458,0.169133,0.358978,0.40433,0.388487,0.391579,0.437465,0.274461,0.228322,0.319225,0.406988,0.094019,0.291979,0.368736,0.421655
