Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022928,0.039397,0.005937,0.072786,0.000336,0.176008,0.006169,0.007318,0.017318,0.013191,0.065802,0.090974,0.031817,0.092901,0.024843,0.010969,0.652211,0.268877,0.633662,0.720072,0.781817,0.73187,1,0.905769,0.477591,0.845403,0.654353,0.597072,0.024459,0.026468,0.309244,0.390923
0.390625,0.127716,0.081152,0.118941,0.110725,0.01165,0.090503,0.136802,0.118779,0.232999,0.090396,0.140433,0.038805,0.061628,0.065234,0.121327,0.021063,0.774994,0.475701,0.672277,0.891533,0.888932,0.845291,1,0.921485,0.702724,0.88695,0.716554,0.861823,0.17357,0.101102,0.521155,0.76391
0.78125,0.080585,0.026055,0.02086,0.029096,0.010728,0.012945,0.04649,0.01598,0.319761,0.020152,0.081048,0.015352,0.110367,0.116144,0.034884,0.042203,0.79809,0.641614,0.804743,0.938561,0.9219,0.90952,1,0.950753,0.900242,0.896656,0.711341,0.925843,0.04241,0.370919,0.786408,0.84764
1.171875,0.113942,0.122714,0.234868,0.184048,0.001413,0.042014,0.31434,0.21423,0.317655,0.144608,0.135326,0.043048,0.013545,0.0445,0.162402,0.010758,0.698805,0.526865,0.796998,0.940581,0.922058,0.859625,1,0.945557,0.882389,0.860584,0.626733,0.928216,0.092186,0.29398,0.786162,0.79771
1.5625,0.11462,0.075796,0.113928,0.090329,0.036505,0.03949,0.259728,0.202471,0.311716,0.106348,0.087292,0.037838,0.035141,0.013825,0.064933,0.018805,0.616048,0.492573,0.786236,0.941512,0.906436,0.855156,1,0.947259,0.88212,0.880365,0.529792,0.907325,0.081613,0.249846,0.767369,0.77007
1.953125,0.064475,0.002633,0.044456,0.020846,0.087953,0.014625,0.088538,0.149495,0.207156,0.017491,0.110188,0.055014,0.0326,0.022487,0.018355,0.005785,0.676975,0.515389,0.81572,0.927672,0.917215,0.88079,1,0.937287,0.916157,0.870326,0.569234,0.917146,0.053395,0.268081,0.800707,0.817008
2.34375,0.124896,0.006016,0.129798,0.069319,0.106388,0.017872,0.193681,0.139351,0.319496,0.029308,0.227743,0.166178,0.096428,0.057941,0.035634,0.062534,0.805293,0.688709,0.862687,0.943239,0.94549,0.909522,1,0.952294,0.927366,0.858268,0.672067,0.938032,0.023536,0.439497,0.844894,0.875952
2.734375,0.132453,0.016471,0.305952,0.148861,0.126838,0.055028,0.369605,0.239746,0.407107,0.026571,0.10795,0.139457,0.070656,0.050479,0.041982,0.075356,0.770121,0.619889,0.83559,0.954552,0.932052,0.892426,1,0.962421,0.928082,0.883435,0.599237,0.915077,0.110466,0.302647,0.796231,0.834007
3.125,0.23847,0.014414,0.330234,0.221458,0.151295,0.076078,0.333457,0.204125,0.409556,0.056474,0.012401,0.139488,0.022875,0.037603,0.034263,0.017576,0.782335,0.625911,0.87108,0.96089,0.936784,0.880387,1,0.962355,0.911301,0.86965,0.571545,0.920717,0.068437,0.335202,0.773185,0.818879
3.515625,0.131539,0.012264,0.198374,0.165777,0.239502,0.100149,0.341935,0.2836,0.489038,0.055363,0.025901,0.141597,0.049926,0.019399,0.007287,0.012593,0.842168,0.732433,0.871607,0.944719,0.944046,0.891819,1,0.956719,0.923996,0.868262,0.613014,0.916348,0.099709,0.419983,0.783894,0.81206
