Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.11495,0.328029,0.259948,0.253243,0.163638,0.212341,0.202096,0.176141,0.271882,0.11603,0.035241,0.04881,0.202487,0.212304,0.222544,0.111276,0.149759,0.153139,0.380121,0.353039,0.21696,0.163389,0.292953,0.312062,0.230139,0.210832,0.116827,0.145238,1,0.401686,0.075376,0.090864
10.546875,0.098574,0.164465,0.04102,0.043413,0.044398,0.041126,0.053241,0.063072,0.101827,0.14874,0.06871,0.088155,0.013317,0.023375,0.114882,0.150885,0.184318,0.276654,0.220138,0.231352,0.108879,0.115538,0.155386,0.205339,0.09318,0.090128,0.288548,0.091934,1,0.557949,0.109269,0.11626
10.9375,0.124128,0.127042,0.045573,0.025959,0.001192,0.042962,0.108839,0.129821,0.088778,0.069509,0.032398,0.173222,0.021806,0.023443,0.029031,0.034009,0.246364,0.283464,0.215797,0.208147,0.168203,0.18229,0.192973,0.196361,0.149497,0.155301,0.405878,0.177126,1,0.571289,0.246771,0.17113
11.328125,0.069768,0.017627,0.039965,0.047258,0.007048,0.021986,0.053674,0.053411,0.056276,0.013906,0.01572,0.095828,0.04061,0.022715,0.023674,0.03151,0.231572,0.270501,0.13934,0.163113,0.176671,0.21063,0.162339,0.161514,0.15151,0.165158,0.412262,0.192457,1,0.541663,0.273881,0.198298
11.71875,0.092535,0.043248,0.202023,0.211138,0.162729,0.11102,0.23149,0.209908,0.177763,0.177768,0.029379,0.16077,0.109625,0.120466,0.039518,0.034822,0.329025,0.399277,0.108894,0.129236,0.167897,0.245341,0.144428,0.128517,0.110547,0.14319,0.492939,0.213181,1,0.61134,0.347312,0.247072
12.109375,0.016632,0.038891,0.032261,0.033614,0.031819,0.015997,0.054318,0.046456,0.104811,0.106802,0.029028,0.04156,0.003029,0.038167,0.022514,0.056202,0.176918,0.244927,0.102433,0.092637,0.083627,0.130979,0.070747,0.081381,0.04443,0.068683,0.354634,0.097747,1,0.500768,0.206283,0.128308
12.5,0.02188,0.041215,0.066452,0.046682,0.053291,0.014472,0.095326,0.091025,0.101004,0.204263,0.086441,0.040134,0.033498,0.069255,0.12624,0.063125,0.319351,0.390304,0.194792,0.197471,0.231974,0.279282,0.201234,0.192889,0.153523,0.181586,0.445614,0.231644,1,0.580443,0.316333,0.257769
12.890625,0.025164,0.032684,0.157699,0.132286,0.008534,0.021011,0.1749,0.143877,0.169879,0.253344,0.144234,0.052975,0.014885,0.126891,0.122374,0.01925,0.345662,0.381033,0.072035,0.115607,0.292247,0.291033,0.15587,0.111359,0.090404,0.098346,0.521916,0.231701,1,0.621215,0.363359,0.27312
13.28125,0.076431,0.046697,0.076692,0.084592,0.106281,0.063991,0.145381,0.152259,0.099917,0.020915,0.032013,0.081525,0.016373,0.026259,0.024899,0.03761,0.392452,0.409945,0.100629,0.117409,0.326945,0.349038,0.190661,0.133751,0.178895,0.167703,0.598076,0.29241,1,0.693522,0.451238,0.322919
13.671875,0.054698,0.009648,0.054016,0.011934,0.021743,0.033328,0.051722,0.10346,0.094231,0.058726,0.005198,0.127257,0.017276,0.031687,0.004358,0.066304,0.453191,0.459085,0.158614,0.151245,0.416819,0.400692,0.232084,0.156594,0.22174,0.224495,0.652715,0.329581,1,0.752365,0.507717,0.355991
14.0625,0.079374,0.082227,0.095302,0.02586,0.053652,0.034832,0.156669,0.204959,0.162109,0.096588,0.066522,0.170002,0.012593,0.012887,0.026326,0.038698,0.446966,0.475096,0.17938,0.17905,0.382366,0.41519,0.255675,0.200154,0.240799,0.2511,0.660317,0.375212,1,0.748608,0.527556,0.422566
14.453125,0.129363,0.084744,0.036623,0.034271,0.063865,0.030046,0.119265,0.139014,0.092837,0.043471,0.053751,0.184196,0.063859,0.009693,0.011108,0.06328,0.474692,0.514082,0.12871,0.137499,0.372594,0.414034,0.221706,0.158092,0.187712,0.169622,0.683709,0.371172,1,0.784825,0.529577,0.410435
14.84375,0.028006,0.011526,0.149275,0.093632,0.028298,0.018563,0.197934,0.22037,0.233911,0.133002,0.022707,0.163293,0.085224,0.09287,0.061923,0.028831,0.58983,0.612505,0.388668,0.402827,0.501945,0.526199,0.405055,0.389298,0.292631,0.29778,0.699138,0.449328,1,0.808066,0.554998,0.4609
15.234375,0.016745,0.041394,0.061482,0.063678,0.018044,0.017347,0.08451,0.096333,0.041339,0.144228,0.074687,0.011245,0.062673,0.072359,0.069605,0.023273,0.37283,0.3611,0.169019,0.163715,0.232745,0.255225,0.134803,0.14883,0.093178,0.096596,0.580097,0.189909,1,0.72186,0.372163,0.235271
15.625,0.022463,0.055275,0.040373,0.029958,0.139624,0.05923,0.0739,0.079079,0.053254,0.147964,0.14043,0.039894,0.001643,0.077469,0.085469,0.018077,0.383411,0.417947,0.093164,0.0994,0.270065,0.281413,0.138499,0.118219,0.071669,0.079897,0.623438,0.238808,1,0.731946,0.437704,0.284181
16.015625,0.126347,0.04882,0.024256,0.033976,0.020895,0.024808,0.071957,0.078474,0.078621,0.183042,0.11931,0.027837,0.042315,0.121881,0.076224,0.032224,0.293352,0.325242,0.051751,0.051991,0.190862,0.212611,0.07921,0.055582,0.060433,0.049881,0.522847,0.16809,1,0.633918,0.33826,0.227328
16.40625,0.038765,0.005339,0.030669,0.060739,0.031906,0.03799,0.095266,0.086375,0.129057,0.036503,0.006664,0.126009,0.019334,0.078973,0.000996,0.015053,0.399313,0.401192,0.207982,0.158412,0.315999,0.307272,0.192588,0.13516,0.136075,0.071111,0.617748,0.244313,1,0.726175,0.446577,0.294886
16.796875,0.06685,0.044211,0.010866,0.00957,0.011024,0.006312,0.041544,0.022225,0.026778,0.003134,0.076081,0.103777,0.034415,0.011743,0.03544,0.050442,0.418402,0.432564,0.112066,0.074317,0.331569,0.366576,0.14585,0.06884,0.128387,0.095408,0.671505,0.281307,1,0.792877,0.494514,0.348255
17.1875,0.062308,0.023903,0.027346,0.046024,0.055041,0.050579,0.065945,0.038316,0.054101,0.01153,0.035299,0.107006,0.014845,0.051582,0.115112,0.047814,0.475221,0.513537,0.1021,0.094758,0.293005,0.381203,0.139479,0.08418,0.054784,0.058251,0.651467,0.269158,1,0.79221,0.46911,0.300617
17.578125,0.179882,0.06817,0.119189,0.201217,0.074857,0.06457,0.158598,0.141143,0.110227,0.031767,0.028487,0.097552,0.050825,0.066056,0.010769,0.045684,0.443031,0.526269,0.022638,0.016897,0.272293,0.334759,0.095643,0.031832,0.063333,0.032558,0.61869,0.252628,1,0.763778,0.454498,0.299461
17.96875,0.080519,0.003211,0.061524,0.064708,0.01933,0.029596,0.139404,0.107025,0.084634,0.027537,0.015962,0.069262,0.038336,0.034036,0.038111,0.008129,0.531558,0.589738,0.033002,0.047795,0.403064,0.461972,0.173487,0.060535,0.175965,0.139766,0.702209,0.376897,1,0.801381,0.552734,0.410014
18.359375,0.152741,0.01981,0.133597,0.08573,0.040369,0.01732,0.220557,0.207156,0.215442,0.041892,0.028064,0.143356,0.053467,0.016951,0.010228,0.077587,0.594139,0.645197,0.071383,0.068744,0.416455,0.495896,0.213519,0.075941,0.187963,0.156534,0.786584,0.425332,1,0.845593,0.6481,0.478527
18.75,0.136944,0.133135,0.070932,0.040706,0.087308,0.039768,0.218603,0.157022,0.141222,0.073719,0.02403,0.380838,0.055429,0.034268,0.049938,0.164216,0.571385,0.610711,0.198632,0.23245,0.486218,0.535488,0.325507,0.254739,0.265449,0.268007,0.719969,0.454671,1,0.824783,0.589921,0.509315
19.140625,0.095351,0.07255,0.06591,0.041539,0.060843,0.018642,0.053966,0.048003,0.037378,0.06402,0.022555,0.069207,0.009577,0.013234,0.026778,0.026526,0.447626,0.511736,0.206548,0.201333,0.299133,0.331277,0.184614,0.177861,0.086857,0.090853,0.653308,0.261053,1,0.778631,0.46344,0.338058
19.53125,0.04479,0.002457,0.135604,0.049627,0.048201,0.010368,0.134347,0.114042,0.119618,0.25964,0.016091,0.050511,0.080479,0.09639,0.013968,0.054192,0.381144,0.428267,0.078316,0.048731,0.221967,0.282723,0.072724,0.039636,0.075528,0.051187,0.684178,0.255644,1,0.814345,0.506705,0.319049
19.921875,0.083777,0.007222,0.098361,0.08835,0.059331,0.060971,0.123328,0.1262,0.084427,0.085664,0.024155,0.071135,0.129849,0.01897,0.012008,0.064613,0.428083,0.482028,0.051735,0.047712,0.337381,0.393386,0.137274,0.041868,0.165424,0.115823,0.673334,0.303297,1,0.78511,0.549116,0.336997
20.3125,0.061626,0.018468,0.033787,0.02434,0.025285,0.038494,0.00904,0.003933,0.017269,0.012711,0.013844,0.115075,0.124279,0.045996,0.044195,0.150771,0.449815,0.491292,0.111888,0.070403,0.322567,0.408152,0.139574,0.062762,0.109692,0.086608,0.707264,0.300291,1,0.786802,0.549902,0.349045
20.703125,0.033283,0.010285,0.088928,0.046275,0.086393,0.012674,0.044074,0.034535,0.008176,0.003548,0.008128,0.115189,0.083003,0.058217,0.020473,0.085255,0.398869,0.442796,0.043081,0.006068,0.250671,0.343864,0.064733,0.006701,0.09599,0.049539,0.632059,0.228905,1,0.752571,0.47161,0.308499
21.09375,0.058754,0.011754,0.075382,0.029928,0.085931,0.030884,0.03954,0.062498,0.004009,0.008309,0.023788,0.031011,0.005675,0.007115,0.086274,0.024727,0.340715,0.349928,0.087218,0.02876,0.239213,0.249113,0.081769,0.020591,0.078854,0.037303,0.554968,0.197655,1,0.701132,0.380231,0.264225
21.484375,0.053331,0.03062,0.01276,0.006658,0.01313,0.019228,0.027979,0.030373,0.012103,0.006747,0.021945,0.041444,0.023159,0.064069,0.059926,0.014097,0.439766,0.479594,0.105076,0.065605,0.318504,0.337283,0.137111,0.065492,0.078793,0.07861,0.704079,0.289301,1,0.770611,0.54507,0.34364
21.875,0.076052,0.041754,0.019999,0.03606,0.025626,0.02526,0.012778,0.038584,0.025176,0.038669,0.0162,0.055515,0.038154,0.089971,0.099342,0.07737,0.437853,0.479736,0.060309,0.041362,0.326132,0.372479,0.099696,0.0511,0.060038,0.060998,0.68759,0.214418,1,0.795059,0.500296,0.27696
22.265625,0.020845,0.00335,0.045989,0.038555,0.010202,0.02473,0.018028,0.009923,0.002107,0.013804,0.017016,0.008179,0.030359,0.038101,0.017298,0.00414,0.360955,0.42142,0.017993,0.007012,0.231214,0.272495,0.024927,0.006745,0.035416,0.018891,0.571671,0.146051,1,0.751318,0.363264,0.23629
22.65625,0.025747,0.025107,0.078813,0.059913,0.015656,0.028199,0.067331,0.069772,0.025396,0.024578,0.054322,0.022327,0.045932,0.02414,0.103855,0.041775,0.359577,0.390039,0.07993,0.048584,0.268247,0.285668,0.038894,0.027777,0.03166,0.007773,0.640837,0.208656,1,0.766191,0.47884,0.268244
23.046875,0.042676,0.070431,0.041849,0.062331,0.032928,0.016479,0.035186,0.044457,0.003434,0.026779,0.063092,0.035533,0.082619,0.036423,0.063485,0.013696,0.473836,0.489292,0.076757,0.039826,0.348669,0.403241,0.060995,0.01047,0.125743,0.10201,0.786554,0.320532,1,0.866417,0.623678,0.400906
23.4375,0.107873,0.02206,0.055767,0.038828,0.068537,0.045412,0.092876,0.080181,0.016844,0.002415,0.07383,0.046509,0.006378,0.009834,0.061471,0.053819,0.37891,0.417838,0.015318,0.023193,0.241614,0.351429,0.019665,0.021787,0.100652,0.04929,0.72858,0.213104,1,0.809728,0.548953,0.268684
23.828125,0.056276,0.009652,0.017588,0.020246,0.070727,0.009628,0.007669,0.011228,0.045322,0.101357,0.075336,0.008962,0.033666,0.02967,0.056731,0.016458,0.412825,0.452206,0.024598,0.012087,0.309906,0.359183,0.064489,0.016654,0.038829,0.032699,0.642021,0.213532,1,0.759707,0.437367,0.274307
24.21875,0.0261,0.02233,0.007034,0.022293,0.074236,0.029901,0.016555,0.037869,0.01438,0.065779,0.069439,0.068248,0.048328,0.010918,0.109923,0.06571,0.23991,0.284088,0.02259,0.024065,0.18545,0.220657,0.034481,0.01425,0.051521,0.019927,0.578181,0.133112,1,0.705654,0.369707,0.148986
24.609375,0.066527,0.040424,0.025196,0.030175,0.013206,0.079444,0.067982,0.104715,0.018121,0.014214,0.01945,0.022316,0.018108,0.01629,0.018196,0.007857,0.344237,0.361972,0.041038,0.040197,0.289272,0.277222,0.046195,0.021557,0.07198,0.035521,0.68071,0.154802,1,0.802159,0.456759,0.207833
25,0.062468,0.036317,0.036518,0.053815,0.0451,0.024385,0.126004,0.109042,0.083193,0.052361,0.043395,0.031197,0.038534,0.067131,0.020321,0.032241,0.432204,0.452572,0.017721,0.012768,0.426979,0.452978,0.136862,0.0464,0.172864,0.083496,0.651089,0.279554,1,0.778555,0.507057,0.32744
25.390625,0.015464,0.032761,0.027278,0.032343,0.018344,0.027893,0.021976,0.044471,0.082651,0.000453,0.019453,0.058624,0.021183,0.011345,0.031815,0.058437,0.33249,0.334088,0.107169,0.095561,0.265166,0.287568,0.125586,0.084956,0.071148,0.043096,0.554676,0.229249,1,0.690225,0.396858,0.240395
25.78125,0.057867,0.032361,0.059509,0.048873,0.030477,0.030616,0.030621,0.023075,0.02448,0.087942,0.014772,0.054557,0.003878,0.023557,0.081883,0.051835,0.386627,0.400097,0.015392,0.015415,0.256309,0.310144,0.054007,0.019097,0.0444,0.042257,0.603206,0.208456,1,0.731962,0.437272,0.239725
26.171875,0.046217,0.067642,0.007831,0.022973,0.089882,0.032915,0.034362,0.039483,0.009324,0.132845,0.057574,0.013849,0.008471,0.090582,0.054367,0.022869,0.23655,0.206604,0.156575,0.095983,0.189326,0.228656,0.016557,0.056484,0.059301,0.029949,0.55769,0.10799,1,0.681663,0.363075,0.170492
26.5625,0.061617,0.060812,0.039607,0.019124,0.067344,0.044319,0.058058,0.068784,0.072299,0.123477,0.05192,0.040549,0.109866,0.108646,0.084511,0.079401,0.432987,0.455619,0.157182,0.01647,0.29089,0.344677,0.052311,0.024333,0.117671,0.063889,0.682809,0.262957,1,0.786863,0.50273,0.34315
26.953125,0.049515,0.006648,0.010289,0.010215,0.011647,0.005038,0.02846,0.022888,0.064594,0.014492,0.006477,0.086712,0.007694,0.000728,0.052051,0.018309,0.503603,0.568694,0.08844,0.015661,0.351471,0.418958,0.175804,0.059225,0.165376,0.140451,0.742581,0.374937,1,0.806923,0.608184,0.409514
27.34375,0.067327,0.012769,0.080616,0.050419,0.007208,0.005797,0.06546,0.082538,0.124892,0.030007,0.042162,0.07615,0.000623,0.033435,0.036211,0.003138,0.448741,0.532873,0.288388,0.122905,0.348833,0.427651,0.192246,0.067076,0.148238,0.163183,0.725231,0.3284,1,0.854886,0.559979,0.400532
27.734375,0.065301,0.021894,0.035204,0.032759,0.014256,0.038965,0.034072,0.030669,0.012525,0.052966,0.052435,0.058684,0.010458,0.019143,0.027185,0.051941,0.242396,0.275703,0.145934,0.045139,0.184684,0.224621,0.040302,0.014794,0.051865,0.03548,0.576123,0.175656,1,0.686121,0.39634,0.230759
28.125,0.11603,0.031911,0.06104,0.028441,0.041443,0.012312,0.043085,0.073902,0.022063,0.009742,0.005704,0.113065,0.001722,0.011235,0.018339,0.05089,0.277057,0.304945,0.126763,0.046429,0.221266,0.276755,0.079913,0.043217,0.065643,0.062428,0.564188,0.20464,1,0.694386,0.405905,0.247204
28.515625,0.068267,0.074736,0.004649,0.003393,0.020896,0.111139,0.017842,0.026095,0.015779,0.013082,0.033126,0.01491,0.01662,0.010575,0.006833,0.027495,0.299848,0.35511,0.201966,0.080762,0.213823,0.281014,0.113253,0.065065,0.054062,0.0534,0.613386,0.192385,1,0.713059,0.433296,0.258299
28.90625,0.047088,0.002508,0.100114,0.058709,0.065526,0.032298,0.070522,0.071198,0.089575,0.044512,0.024253,0.037643,0.034469,0.031567,0.02862,0.020034,0.391328,0.435732,0.085332,0.009055,0.290588,0.351029,0.087946,0.012303,0.110815,0.075293,0.625199,0.243948,1,0.717044,0.479572,0.273534
29.296875,0.102563,0.027558,0.151573,0.122317,0.101308,0.003088,0.171794,0.202334,0.085091,0.008661,0.015845,0.132006,0.065187,0.033604,0.028094,0.011715,0.518729,0.564708,0.091831,0.032396,0.377637,0.446436,0.158017,0.061219,0.123623,0.084672,0.706733,0.341621,1,0.793772,0.567038,0.410635
29.6875,0.088489,0.069258,0.047776,0.03665,0.070079,0.046394,0.060933,0.051325,0.011167,0.021274,0.027947,0.077615,0.040808,0.018663,0.017515,0.025157,0.29179,0.317131,0.155522,0.093013,0.201234,0.21787,0.103971,0.070092,0.080959,0.065447,0.488551,0.160833,1,0.628626,0.333774,0.191679
30.078125,0.102114,0.010844,0.105854,0.08105,0.038236,0.005804,0.108539,0.083137,0.036997,0.062857,0.064633,0.091015,0.008213,0.011742,0.02982,0.04475,0.393113,0.430395,0.105219,0.098226,0.255657,0.340925,0.165788,0.09763,0.101032,0.064588,0.526273,0.22007,1,0.640811,0.387231,0.223899
30.46875,0.06717,0.007251,0.066259,0.039986,0.127823,0.022212,0.065581,0.068084,0.113181,0.139996,0.120316,0.01802,0.004628,0.030393,0.026831,0.065572,0.318218,0.363698,0.121803,0.058378,0.185326,0.239513,0.075165,0.049393,0.028858,0.009067,0.542787,0.161723,1,0.651932,0.371972,0.180491
30.859375,0.132091,0.067438,0.048972,0.104251,0.087257,0.023523,0.095803,0.113749,0.029578,0.07038,0.035486,0.047057,0.035611,0.006367,0.029625,0.013665,0.294,0.354885,0.118447,0.050825,0.139812,0.201359,0.045185,0.029236,0.032499,0.017319,0.459727,0.112732,1,0.576239,0.309827,0.124945
31.25,0.15598,0.007567,0.0845,0.085399,0.06512,0.022225,0.128313,0.12741,0.002335,0.00001447532,0.016461,0.086619,0.002242,0.003024,0.004599,0.008457,0.48007,0.518888,0.051919,0.002248,0.302616,0.400778,0.124737,0.03896,0.124347,0.052613,0.657116,0.27699,1,0.740278,0.512453,0.318845
31.640625,0.064894,0.017952,0.080434,0.045131,0.111386,0.050266,0.115873,0.115225,0.063373,0.101697,0.077852,0.102891,0.006993,0.015982,0.006106,0.08758,0.412621,0.390996,0.039572,0.005521,0.295686,0.335909,0.099835,0.035697,0.090022,0.040908,0.564967,0.237292,1,0.692096,0.415526,0.295697
32.03125,0.071885,0.041621,0.083166,0.07178,0.023257,0.013953,0.07483,0.080708,0.103509,0.171235,0.036954,0.068229,0.015188,0.024049,0.004304,0.034876,0.322247,0.324099,0.190417,0.028209,0.252931,0.280873,0.092645,0.063841,0.088566,0.067564,0.509324,0.209571,1,0.63997,0.360561,0.26327
32.421875,0.069121,0.003902,0.092611,0.1078,0.028038,0.009618,0.094019,0.114753,0.1208,0.11711,0.059593,0.030628,0.017717,0.003977,0.042033,0.024804,0.347288,0.395093,0.114976,0.039832,0.281401,0.323903,0.140656,0.082781,0.151642,0.102205,0.55458,0.236997,1,0.63861,0.404978,0.250962
