Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.255652,0.236676,0.742986,0.777405,0.669186,0.426478,0.687609,0.593333,0.412306,0.431452,0.031568,0.42358,1,0.832293,0.082049,0.217906,0.28733,0.272054,0.280038,0.288769,0.30566,0.265413,0.286261,0.284644,0.264814,0.226151,0.237757,0.282672,0.012056,0.187204,0.267367,0.274544
6.640625,0.126374,0.275495,0.756618,0.771859,0.584798,0.418921,0.648586,0.571594,0.325404,0.412834,0.03512,0.294571,1,0.863168,0.087702,0.107812,0.175474,0.177803,0.104235,0.129525,0.16768,0.14677,0.129448,0.135443,0.099104,0.075984,0.134824,0.148435,0.024552,0.137125,0.146523,0.146638
7.03125,0.225876,0.105921,0.751387,0.769505,0.591092,0.409576,0.681181,0.622194,0.393776,0.251854,0.086932,0.455563,1,0.854321,0.039985,0.151008,0.207312,0.204242,0.125665,0.197183,0.228391,0.21295,0.197479,0.215216,0.192427,0.177857,0.19775,0.227746,0.002184,0.182721,0.212725,0.225438
7.421875,0.324171,0.105941,0.67875,0.686306,0.649011,0.381749,0.643218,0.581812,0.29256,0.175831,0.147017,0.487081,1,0.748257,0.019255,0.249038,0.222049,0.225555,0.119671,0.147246,0.236934,0.197547,0.16931,0.161017,0.160037,0.101247,0.228133,0.206674,0.020299,0.209259,0.22705,0.230725
7.8125,0.300509,0.284033,0.756916,0.748519,0.727989,0.554896,0.68108,0.601435,0.29336,0.029098,0.403666,0.597615,1,0.827216,0.003053,0.164593,0.14267,0.126896,0.074909,0.07146,0.154765,0.083276,0.074353,0.068723,0.066906,0.012212,0.098659,0.091669,0.030118,0.109094,0.091258,0.136005
8.203125,0.214421,0.144317,0.69074,0.738209,0.71303,0.373146,0.702678,0.638876,0.262558,0.109208,0.140572,0.517854,1,0.800865,0.003959,0.216282,0.098313,0.09,0.092195,0.094135,0.11461,0.085076,0.092916,0.095916,0.078188,0.062497,0.076865,0.094247,0.025974,0.066182,0.087417,0.10393
8.59375,0.227707,0.137754,0.662247,0.695056,0.602335,0.331069,0.716239,0.691779,0.261874,0.191412,0.09573,0.379563,1,0.759358,0.012416,0.200769,0.092559,0.101176,0.062683,0.070194,0.082394,0.078773,0.066033,0.072892,0.064246,0.057548,0.067185,0.08074,0.021655,0.076972,0.070363,0.10123
8.984375,0.115518,0.324334,0.673062,0.630884,0.473233,0.441259,0.698562,0.616591,0.359365,0.114684,0.038701,0.296321,1,0.701148,0.070541,0.013553,0.328472,0.275478,0.313048,0.318291,0.364582,0.313036,0.342147,0.327,0.303555,0.263761,0.232168,0.315305,0.095822,0.166154,0.308465,0.274325
9.375,0.172157,0.275394,0.578852,0.531791,0.468863,0.403995,0.665973,0.627933,0.409383,0.096815,0.14404,0.42517,1,0.597476,0.011807,0.063744,0.385089,0.302264,0.36648,0.369864,0.432888,0.391167,0.394396,0.393646,0.378615,0.324521,0.302814,0.41052,0.09704,0.176918,0.39984,0.401096
9.765625,0.091699,0.501462,0.742329,0.7695,0.640194,0.559165,0.711243,0.646792,0.381105,0.269227,0.178545,0.307917,1,0.804618,0.256364,0.056431,0.403972,0.322053,0.552496,0.503034,0.476343,0.395705,0.475484,0.468784,0.424287,0.362164,0.252029,0.366436,0.102194,0.174931,0.314676,0.317509
10.15625,0.043554,0.340555,0.635385,0.664272,0.49432,0.541797,0.520477,0.430137,0.323327,0.133991,0.052427,0.207738,1,0.76425,0.171812,0.057111,0.244889,0.16919,0.424232,0.389861,0.321503,0.259663,0.346772,0.364643,0.301565,0.276224,0.087359,0.238922,0.202487,0.046916,0.162827,0.188759
10.546875,0.055481,0.241298,0.627139,0.560042,0.348552,0.352957,0.484028,0.419637,0.349206,0.135891,0.008227,0.236901,1,0.679148,0.138261,0.054165,0.195596,0.126388,0.267189,0.255784,0.271328,0.182039,0.231254,0.239321,0.211542,0.155754,0.105601,0.163019,0.013317,0.06598,0.124305,0.122732
10.9375,0.161327,0.263954,0.45716,0.443713,0.154764,0.23105,0.408703,0.359807,0.292865,0.196061,0.025069,0.062033,1,0.661048,0.178363,0.012829,0.19809,0.162489,0.326096,0.288608,0.273888,0.195478,0.269248,0.24732,0.19501,0.18294,0.098605,0.189205,0.021806,0.065012,0.133123,0.151921
11.328125,0.038419,0.268075,0.47689,0.423634,0.106117,0.298285,0.319029,0.207568,0.2112,0.16107,0.020542,0.014072,1,0.612534,0.139638,0.008629,0.188956,0.190906,0.215559,0.195235,0.212029,0.185158,0.189232,0.181196,0.159439,0.144638,0.134245,0.176505,0.04061,0.124117,0.146769,0.18686
11.71875,0.070288,0.258779,0.516584,0.541273,0.209259,0.187748,0.459815,0.43189,0.282287,0.199304,0.033707,0.206642,1,0.5834,0.062111,0.00287,0.267532,0.24892,0.278183,0.287335,0.340754,0.290212,0.292925,0.284225,0.280482,0.282908,0.245052,0.292451,0.109625,0.231365,0.2705,0.266231
12.109375,0.058317,0.131201,0.486856,0.519444,0.071208,0.06397,0.411527,0.345123,0.125028,0.070181,0.003435,0.160922,1,0.493928,0.024996,0.030831,0.05093,0.044505,0.098595,0.093956,0.085458,0.063854,0.070015,0.07743,0.059648,0.07026,0.02691,0.057404,0.003029,0.026776,0.037443,0.055204
12.5,0.129306,0.129417,0.559616,0.551789,0.286215,0.187502,0.530852,0.498187,0.337812,0.253404,0.017812,0.328515,1,0.66519,0.024604,0.073336,0.217647,0.210413,0.177613,0.213823,0.24035,0.246424,0.201937,0.227008,0.20697,0.248753,0.192787,0.230536,0.033498,0.20116,0.208717,0.244935
12.890625,0.039832,0.08851,0.392825,0.403231,0.214586,0.189149,0.346611,0.243849,0.228922,0.099809,0.005757,0.158843,1,0.382652,0.053268,0.050761,0.046572,0.046622,0.031797,0.048697,0.041035,0.039981,0.031168,0.047824,0.020291,0.027558,0.025433,0.033926,0.014885,0.039155,0.023323,0.046855
13.28125,0.106345,0.080135,0.389816,0.398729,0.178635,0.287265,0.451326,0.379466,0.303857,0.122261,0.003405,0.232755,1,0.509196,0.070477,0.036236,0.179437,0.174517,0.193808,0.220354,0.178616,0.167227,0.192983,0.200884,0.155107,0.16049,0.109418,0.16013,0.016373,0.106768,0.124673,0.181147
13.671875,0.109094,0.066963,0.511127,0.504519,0.288477,0.207682,0.428476,0.3279,0.224811,0.092547,0.004554,0.139403,1,0.577315,0.080977,0.015837,0.125024,0.132444,0.153012,0.172054,0.145516,0.158471,0.16702,0.144354,0.170646,0.202595,0.130048,0.138452,0.017276,0.102631,0.142131,0.134861
14.0625,0.081769,0.10073,0.507534,0.443197,0.179088,0.152878,0.346157,0.28113,0.190097,0.079331,0.01947,0.217637,1,0.445188,0.024898,0.088548,0.066347,0.065955,0.094724,0.107061,0.076854,0.084294,0.083858,0.096622,0.07856,0.087722,0.042939,0.064352,0.012593,0.047862,0.051775,0.062543
14.453125,0.109866,0.175004,0.483894,0.49699,0.296514,0.260218,0.36439,0.25224,0.256664,0.153269,0.043253,0.125699,1,0.447468,0.127872,0.104372,0.049377,0.063429,0.032003,0.032706,0.042218,0.076492,0.051338,0.02989,0.094548,0.120098,0.092877,0.062214,0.063859,0.086914,0.084868,0.046043
14.84375,0.029733,0.194539,0.450379,0.469664,0.099161,0.146193,0.420138,0.247899,0.216934,0.130615,0.058954,0.048629,1,0.514407,0.161565,0.089459,0.07988,0.076933,0.046195,0.037453,0.10174,0.090299,0.050761,0.039251,0.049885,0.041563,0.09498,0.081008,0.085224,0.103975,0.081175,0.086214
15.234375,0.023149,0.175932,0.460041,0.499682,0.161026,0.181486,0.409736,0.281723,0.164801,0.057436,0.004681,0.168547,1,0.359049,0.046141,0.027459,0.03744,0.032642,0.073154,0.041614,0.05477,0.036949,0.039931,0.035315,0.038457,0.019886,0.070548,0.044027,0.062673,0.059246,0.063628,0.044362
15.625,0.149323,0.12106,0.375649,0.453978,0.151859,0.211191,0.468988,0.391264,0.245785,0.06628,0.014323,0.225474,1,0.224801,0.011416,0.03519,0.011632,0.007842,0.007766,0.008102,0.011347,0.00831,0.00922,0.006873,0.001746,0.013947,0.005003,0.006413,0.001643,0.004623,0.00855,0.008622
16.015625,0.096697,0.11502,0.256926,0.398795,0.130046,0.230911,0.35542,0.37596,0.121056,0.03427,0.01569,0.172372,1,0.342178,0.040982,0.104327,0.072454,0.064555,0.083773,0.084855,0.097978,0.104227,0.11048,0.093493,0.113283,0.111798,0.073233,0.09749,0.042315,0.076964,0.087164,0.086757
16.40625,0.123056,0.110806,0.422866,0.530897,0.211418,0.191036,0.465769,0.403808,0.206138,0.06566,0.076213,0.23493,1,0.388744,0.09755,0.187038,0.102486,0.098169,0.086393,0.097318,0.134949,0.134024,0.108041,0.118236,0.14821,0.151321,0.109659,0.138893,0.019334,0.108881,0.124433,0.166085
16.796875,0.030053,0.082955,0.302869,0.280807,0.013669,0.202061,0.271134,0.224236,0.332608,0.1257,0.003005,0.129314,1,0.394954,0.026519,0.107063,0.055165,0.040206,0.059579,0.08429,0.071769,0.046368,0.050077,0.081608,0.034035,0.01773,0.043526,0.038776,0.034415,0.038751,0.040727,0.050817
17.1875,0.081461,0.087999,0.387216,0.35656,0.099704,0.179939,0.408638,0.295813,0.408742,0.199687,0.031295,0.15647,1,0.511157,0.055293,0.057582,0.123834,0.096161,0.194792,0.202799,0.183046,0.136988,0.190406,0.218499,0.176922,0.122947,0.046882,0.139701,0.014845,0.053359,0.074605,0.156406
17.578125,0.118546,0.104397,0.352348,0.340891,0.193636,0.199808,0.436821,0.261002,0.321284,0.109348,0.077428,0.179678,1,0.522279,0.127619,0.142956,0.070686,0.07805,0.017657,0.017811,0.082118,0.063884,0.052878,0.0358,0.085346,0.054557,0.119901,0.096865,0.050825,0.101265,0.121764,0.104968
17.96875,0.046431,0.068461,0.400853,0.235338,0.050061,0.073885,0.271333,0.178757,0.175851,0.108359,0.007113,0.151182,1,0.445971,0.108308,0.043304,0.0358,0.03521,0.014106,0.016994,0.035631,0.034287,0.01335,0.013053,0.026443,0.021046,0.044773,0.040633,0.038336,0.050171,0.039091,0.059181
18.359375,0.019831,0.057849,0.338947,0.218541,0.072774,0.240522,0.300542,0.150945,0.220917,0.149248,0.014339,0.201709,1,0.327117,0.036832,0.093651,0.029483,0.025807,0.040005,0.063663,0.03947,0.013746,0.050677,0.046993,0.044802,0.048803,0.021158,0.035503,0.053467,0.018532,0.024414,0.03002
18.75,0.030615,0.069574,0.147441,0.181825,0.145132,0.15716,0.182183,0.085464,0.236623,0.035393,0.048117,0.194987,1,0.353159,0.011818,0.150157,0.079142,0.07659,0.070536,0.098637,0.091684,0.083717,0.0878,0.101192,0.109892,0.105737,0.069072,0.088928,0.055429,0.076474,0.080892,0.091069
19.140625,0.019268,0.162657,0.295999,0.242617,0.15718,0.172154,0.291275,0.271188,0.251851,0.122616,0.023964,0.285116,1,0.517525,0.034016,0.091122,0.12425,0.120483,0.057567,0.087442,0.144273,0.158066,0.136218,0.130802,0.165939,0.166556,0.113432,0.199783,0.009577,0.092304,0.155328,0.185386
19.53125,0.050034,0.086458,0.486742,0.431273,0.081106,0.139312,0.462382,0.385058,0.305161,0.193891,0.020404,0.205012,1,0.580304,0.005895,0.098175,0.097184,0.093868,0.060695,0.056051,0.130551,0.138525,0.100917,0.068,0.094898,0.073017,0.142042,0.149332,0.080479,0.124029,0.162887,0.138014
19.921875,0.084154,0.160672,0.459992,0.407791,0.204258,0.24679,0.416096,0.330623,0.336152,0.210482,0.085189,0.207705,1,0.397,0.046747,0.112235,0.12095,0.138493,0.029351,0.056722,0.135959,0.163882,0.08413,0.051252,0.154527,0.149674,0.193995,0.138648,0.129849,0.214375,0.179341,0.17268
20.3125,0.104415,0.165563,0.361453,0.345493,0.192916,0.273222,0.280077,0.203129,0.273079,0.140586,0.06043,0.264849,1,0.364682,0.027733,0.133534,0.057869,0.077539,0.024798,0.015214,0.050712,0.065476,0.026533,0.009021,0.018132,0.023633,0.083886,0.029246,0.124279,0.104831,0.062157,0.029631
20.703125,0.037395,0.199895,0.294931,0.327434,0.056835,0.210649,0.140254,0.093231,0.108316,0.177429,0.040286,0.098214,1,0.454151,0.019957,0.048531,0.039266,0.041947,0.006328,0.011625,0.045345,0.046327,0.024184,0.014556,0.054454,0.016935,0.066107,0.033736,0.083003,0.073441,0.054781,0.054357
21.09375,0.056039,0.260266,0.259104,0.413889,0.129746,0.251681,0.163461,0.11484,0.089103,0.211191,0.036874,0.08457,1,0.51694,0.046902,0.072849,0.02561,0.02497,0.025909,0.052208,0.036498,0.04028,0.045347,0.052663,0.044169,0.050998,0.022387,0.040863,0.005675,0.014794,0.030756,0.041305
21.484375,0.004071,0.220461,0.423144,0.365376,0.147954,0.253893,0.261904,0.191438,0.214394,0.129889,0.079708,0.201125,1,0.499979,0.108763,0.039098,0.022308,0.015734,0.00827,0.006353,0.065054,0.022719,0.023565,0.012488,0.042805,0.032811,0.062335,0.036013,0.023159,0.043611,0.044084,0.044489
21.875,0.022001,0.093737,0.295507,0.269148,0.030639,0.198676,0.116336,0.106011,0.162908,0.164658,0.06038,0.090686,1,0.395769,0.04957,0.035307,0.001074,0.000636,0.015875,0.00751,0.005583,0.00049,0.013217,0.007094,0.006735,0.008293,0.015303,0.009089,0.038154,0.00942,0.018168,0.008843
22.265625,0.039161,0.065092,0.30766,0.296537,0.004594,0.137015,0.134947,0.07938,0.11779,0.222189,0.031094,0.053274,1,0.363624,0.079056,0.022391,0.026148,0.023037,0.052767,0.033986,0.038335,0.040809,0.060474,0.037545,0.070056,0.094042,0.048659,0.047406,0.030359,0.028342,0.061789,0.025902
22.65625,0.010615,0.118923,0.307306,0.399346,0.025438,0.145071,0.276342,0.194224,0.146301,0.077374,0.103092,0.168985,1,0.327427,0.073645,0.114135,0.099522,0.10309,0.13742,0.125702,0.107532,0.091704,0.124538,0.120343,0.083837,0.074531,0.054213,0.110366,0.045932,0.056825,0.07426,0.119166
23.046875,0.032326,0.204329,0.406116,0.439873,0.096676,0.317102,0.348836,0.258475,0.232868,0.163219,0.037032,0.21706,1,0.451648,0.108774,0.134979,0.060647,0.052399,0.044455,0.032877,0.087821,0.065792,0.042299,0.018899,0.039213,0.018424,0.065562,0.059795,0.082619,0.083289,0.058887,0.069085
23.4375,0.029637,0.123711,0.41093,0.362287,0.053123,0.243321,0.35935,0.269101,0.330873,0.181489,0.025155,0.218197,1,0.338131,0.011241,0.062327,0.009512,0.011123,0.004709,0.006392,0.023259,0.00701,0.011999,0.010411,0.000443,0.004371,0.005427,0.015216,0.006378,0.005885,0.007035,0.01532
23.828125,0.006845,0.063512,0.373738,0.417184,0.094802,0.22896,0.409172,0.303589,0.18003,0.162054,0.002915,0.125776,1,0.56215,0.017885,0.061272,0.013022,0.010579,0.029917,0.031076,0.015793,0.011167,0.040002,0.023897,0.038581,0.067427,0.02445,0.031423,0.033666,0.0284,0.028366,0.02072
24.21875,0.083518,0.103819,0.253706,0.272595,0.062789,0.185352,0.162846,0.135618,0.242513,0.121206,0.013042,0.118838,1,0.449066,0.040528,0.080512,0.053525,0.049485,0.012436,0.008713,0.026319,0.041848,0.013195,0.008542,0.015132,0.00251,0.047102,0.04019,0.048328,0.048404,0.045279,0.051347
24.609375,0.119651,0.215911,0.356794,0.326595,0.152269,0.145362,0.198902,0.116193,0.213141,0.052198,0.028096,0.066043,1,0.223781,0.01593,0.155359,0.028612,0.018659,0.065015,0.040776,0.015782,0.021275,0.049061,0.030753,0.027166,0.020295,0.013189,0.024698,0.018108,0.01669,0.017309,0.019742
25,0.056302,0.13184,0.197311,0.257963,0.069769,0.113242,0.175023,0.108414,0.238168,0.086643,0.025746,0.055738,1,0.365772,0.020501,0.086435,0.041872,0.024309,0.060423,0.079776,0.029172,0.024875,0.052867,0.063169,0.030783,0.031822,0.017912,0.027406,0.038534,0.024971,0.017702,0.020785
25.390625,0.002113,0.167787,0.47281,0.455229,0.10653,0.152521,0.402077,0.211836,0.33397,0.058334,0.05709,0.229948,1,0.319157,0.045896,0.104127,0.005682,0.008929,0.005754,0.003967,0.000182,0.007121,0.000407,0.000978,0.014272,0.019695,0.017718,0.009895,0.021183,0.015719,0.007171,0.018555
25.78125,0.039115,0.019217,0.36174,0.351823,0.123913,0.070884,0.388801,0.284331,0.239409,0.101469,0.033126,0.232215,1,0.293269,0.035835,0.120076,0.038142,0.029642,0.061745,0.051858,0.046799,0.039959,0.067385,0.060702,0.020028,0.005909,0.009327,0.037272,0.003878,0.006479,0.022356,0.039615
26.171875,0.02427,0.0236,0.311136,0.377447,0.04627,0.038645,0.288131,0.266236,0.205901,0.123385,0.02695,0.206767,1,0.273465,0.03181,0.181447,0.033495,0.027974,0.035899,0.055843,0.068668,0.041489,0.052569,0.061211,0.007212,0.002777,0.001817,0.042545,0.008471,0.00537,0.009011,0.0412
26.5625,0.005305,0.118027,0.3566,0.376159,0.048708,0.163827,0.223833,0.197336,0.238793,0.254248,0.019301,0.093362,1,0.326364,0.062272,0.188396,0.04821,0.058776,0.05736,0.016381,0.015819,0.017056,0.011918,0.018377,0.003828,0.002549,0.033327,0.015668,0.109866,0.049179,0.017634,0.012203
26.953125,0.045544,0.13402,0.266964,0.35562,0.032468,0.148529,0.217195,0.196941,0.244329,0.176946,0.050935,0.161871,1,0.443737,0.075825,0.085653,0.010464,0.005952,0.024474,0.014922,0.012107,0.015272,0.016759,0.017994,0.025185,0.016998,0.003522,0.005877,0.007694,0.004086,0.003241,0.016714
27.34375,0.066115,0.115414,0.259335,0.350085,0.069974,0.100981,0.213221,0.138163,0.233032,0.164667,0.091076,0.193672,1,0.481845,0.016746,0.007723,0.009265,0.002992,0.00399,0.010028,0.017598,0.012403,0.006429,0.011801,0.015554,0.025627,0.007436,0.016411,0.000623,0.008416,0.005098,0.030392
27.734375,0.054085,0.068713,0.31191,0.362408,0.124842,0.144012,0.214182,0.161054,0.123929,0.217939,0.026213,0.131108,1,0.543409,0.027182,0.137273,0.025301,0.0232,0.053387,0.067667,0.019356,0.032016,0.056871,0.049019,0.040047,0.009543,0.005735,0.020736,0.010458,0.000838,0.01092,0.018639
28.125,0.013432,0.046898,0.154362,0.168278,0.058003,0.08483,0.150287,0.080318,0.059151,0.10634,0.049119,0.037625,1,0.382258,0.003462,0.06471,0.01258,0.018871,0.01142,0.054212,0.006613,0.012689,0.024013,0.034383,0.019241,0.035512,0.001615,0.007333,0.001722,0.003698,0.005949,0.008207
28.515625,0.041508,0.032608,0.172302,0.216188,0.081632,0.089352,0.192296,0.146795,0.06457,0.036697,0.021814,0.098318,1,0.297883,0.012967,0.053955,0.010838,0.020997,0.011797,0.007364,0.007116,0.01103,0.001574,0.003791,0.003859,0.005435,0.014582,0.005732,0.01662,0.025529,0.013785,0.008811
28.90625,0.033946,0.081657,0.294108,0.276719,0.009136,0.116299,0.154474,0.088297,0.136243,0.109516,0.041374,0.070414,1,0.345101,0.0429,0.048773,0.023681,0.033683,0.015738,0.036375,0.026346,0.029329,0.020432,0.039757,0.012688,0.014408,0.016231,0.033175,0.034469,0.02544,0.019726,0.045472
29.296875,0.012165,0.087344,0.272235,0.264737,0.005608,0.160421,0.250185,0.140354,0.152717,0.129606,0.023133,0.08027,1,0.383876,0.136116,0.050239,0.007254,0.01756,0.055865,0.015956,0.00132,0.002353,0.019397,0.01429,0.025717,0.034988,0.017508,0.022783,0.065187,0.022176,0.023804,0.012521
29.6875,0.035167,0.111406,0.168705,0.223334,0.05511,0.260792,0.151851,0.113221,0.109633,0.091177,0.023671,0.098071,1,0.339951,0.027107,0.101134,0.103067,0.091637,0.192395,0.143182,0.096769,0.120199,0.141141,0.119012,0.139657,0.134652,0.074695,0.148717,0.040808,0.055941,0.108383,0.133071
30.078125,0.044,0.10453,0.200572,0.223534,0.116053,0.211072,0.103367,0.093317,0.113529,0.016314,0.050661,0.030463,1,0.258312,0.022671,0.115709,0.065801,0.046319,0.069096,0.09068,0.066256,0.058386,0.0745,0.084392,0.089592,0.097624,0.0359,0.072574,0.008213,0.029898,0.057366,0.071989
30.46875,0.026081,0.054768,0.333606,0.319995,0.013272,0.126029,0.271712,0.178415,0.220288,0.192211,0.062169,0.112904,1,0.394087,0.068561,0.05967,0.060833,0.061171,0.041131,0.032536,0.049362,0.057256,0.060123,0.053437,0.033979,0.058113,0.053031,0.064584,0.004628,0.04419,0.054223,0.058779
30.859375,0.037115,0.140232,0.231995,0.295825,0.097206,0.30455,0.188824,0.153712,0.126665,0.12424,0.062151,0.08715,1,0.496136,0.030614,0.05718,0.03171,0.038486,0.015198,0.008613,0.025155,0.017897,0.015877,0.011868,0.013236,0.010241,0.046043,0.027526,0.035611,0.060251,0.035181,0.031808
31.25,0.030129,0.144578,0.123154,0.125517,0.005872,0.277102,0.060853,0.025614,0.145441,0.021012,0.010312,0.047393,1,0.448903,0.013423,0.10891,0.007174,0.003397,0.036034,0.013499,0.038628,0.012919,0.034243,0.022132,0.025419,0.017879,0.004002,0.027155,0.002242,0.002891,0.014205,0.018227
31.640625,0.044423,0.108102,0.119336,0.181333,0.020531,0.231809,0.066127,0.011414,0.084971,0.058843,0.054224,0.030776,1,0.388887,0.033663,0.068026,0.010885,0.015328,0.007254,0.013128,0.018252,0.016649,0.00899,0.010635,0.009462,0.013852,0.016378,0.012248,0.006993,0.013946,0.015569,0.018579
32.03125,0.020995,0.020759,0.30864,0.30459,0.047703,0.047022,0.304864,0.168368,0.169736,0.070931,0.014999,0.162372,1,0.2524,0.01985,0.112467,0.037394,0.036701,0.014721,0.043744,0.052512,0.060539,0.036981,0.053793,0.098767,0.10064,0.07292,0.057038,0.015188,0.071869,0.063782,0.063798
32.421875,0.009791,0.084783,0.104319,0.14815,0.008936,0.193148,0.092231,0.047557,0.083747,0.084085,0.038484,0.103085,1,0.305753,0.039425,0.106986,0.01984,0.01517,0.013128,0.027812,0.046588,0.037498,0.025903,0.028739,0.048053,0.032165,0.027283,0.035184,0.017717,0.030292,0.029373,0.047771
