Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.061868,0.074675,0.00005315952,0.047389,0.005195,0.005657,0.040839,0.003726,0.048343,0.060302,0.006237,0.07215,0.02283,0.01639,0.009356,0.13439,0.702628,1,0.490513,0.27771,0.670566,0.740009,0.268877,0.349725,0.764279,0.313443,0.53939,0.432647,0.369343,0.693042,0.810731,0.751893
0.390625,0.078746,0.057041,0.031282,0.025716,0.028328,0.032582,0.068953,0.033618,0.040651,0.033773,0.056794,0.050778,0.053931,0.040819,0.031717,0.071123,0.810076,1,0.564073,0.420738,0.709298,0.777587,0.475701,0.53355,0.673704,0.472855,0.714968,0.554824,0.365869,0.648982,0.860986,0.732317
0.78125,0.129227,0.081723,0.082544,0.060898,0.065028,0.007996,0.100746,0.048898,0.121883,0.093448,0.023072,0.062428,0.241262,0.241845,0.154044,0.079469,0.939153,1,0.490466,0.575394,0.804336,0.806577,0.641614,0.598676,0.570664,0.467441,0.872231,0.759939,0.384262,0.778251,0.866487,0.828116
1.171875,0.08044,0.17338,0.019124,0.031844,0.021704,0.06004,0.058219,0.086167,0.15365,0.010388,0.025736,0.031828,0.033682,0.037935,0.009467,0.056067,0.927435,1,0.378533,0.45692,0.706443,0.734021,0.526865,0.492732,0.422422,0.336881,0.800992,0.685931,0.1692,0.768904,0.792801,0.77874
1.5625,0.102287,0.183461,0.018196,0.038348,0.111259,0.101093,0.027333,0.074033,0.209288,0.057616,0.067943,0.141968,0.037627,0.096389,0.14262,0.054642,0.9524,1,0.260789,0.407922,0.69281,0.736619,0.492573,0.440943,0.396987,0.310055,0.81554,0.694607,0.135972,0.76666,0.802878,0.812989
1.953125,0.09004,0.030271,0.004479,0.006785,0.073136,0.029476,0.028178,0.141633,0.123594,0.003382,0.122721,0.173693,0.022059,0.028976,0.107402,0.056728,0.938756,1,0.300644,0.43308,0.683359,0.730051,0.515389,0.47074,0.428023,0.368936,0.784366,0.684927,0.156545,0.793646,0.759872,0.783567
2.34375,0.128365,0.045198,0.125538,0.071667,0.115468,0.047985,0.177664,0.187185,0.328543,0.006214,0.147818,0.267615,0.162246,0.114143,0.019837,0.060755,0.961331,1,0.518662,0.582023,0.793657,0.84216,0.688709,0.608954,0.614086,0.487747,0.88283,0.797584,0.182343,0.845181,0.866968,0.850643
2.734375,0.107886,0.025598,0.181675,0.062095,0.161553,0.073927,0.247656,0.230429,0.376102,0.003802,0.108621,0.228679,0.12419,0.080585,0.029301,0.098543,0.945804,1,0.363391,0.548522,0.731588,0.802165,0.619889,0.585243,0.540492,0.550329,0.832609,0.798108,0.059953,0.77453,0.839317,0.840447
3.125,0.167398,0.008216,0.160283,0.115293,0.067455,0.054825,0.197795,0.139832,0.355501,0.036127,0.02556,0.138615,0.025119,0.015855,0.019878,0.049344,0.941182,1,0.385724,0.562173,0.707538,0.814216,0.625911,0.590712,0.528482,0.51697,0.807813,0.783376,0.093779,0.783438,0.818958,0.784677
3.515625,0.184839,0.013083,0.120852,0.113657,0.163344,0.06924,0.306931,0.264708,0.404037,0.084481,0.016189,0.151316,0.024865,0.011662,0.01541,0.051689,0.955548,1,0.477896,0.649804,0.82409,0.879037,0.732433,0.68686,0.698025,0.654704,0.84494,0.877332,0.177189,0.790488,0.870301,0.880253
3.90625,0.246175,0.044831,0.323356,0.276668,0.184115,0.133052,0.413687,0.368764,0.498279,0.151408,0.009041,0.132082,0.067466,0.098802,0.019975,0.046379,0.969583,1,0.524728,0.714477,0.856701,0.894566,0.76737,0.744434,0.717672,0.696718,0.888404,0.886126,0.153978,0.839313,0.896316,0.89958
4.296875,0.193901,0.05786,0.279709,0.21635,0.115194,0.089041,0.360031,0.375646,0.422514,0.156466,0.058319,0.104556,0.040802,0.107965,0.068684,0.049998,0.95803,1,0.514143,0.615436,0.78933,0.850975,0.682487,0.629746,0.565638,0.542335,0.822586,0.800186,0.087647,0.725202,0.856206,0.823496
4.6875,0.259524,0.010233,0.25357,0.317811,0.077666,0.020971,0.42104,0.443765,0.395139,0.243805,0.155248,0.151243,0.145895,0.114379,0.091286,0.047004,0.970881,1,0.570525,0.675584,0.824462,0.894617,0.730162,0.684212,0.616506,0.564364,0.884802,0.843578,0.086354,0.795542,0.896327,0.879036
5.078125,0.22708,0.018653,0.274505,0.329093,0.156947,0.100445,0.326081,0.306184,0.339412,0.096383,0.059055,0.126716,0.207401,0.169013,0.057391,0.049773,0.963116,1,0.549583,0.677663,0.835284,0.883362,0.749881,0.705202,0.621421,0.639967,0.849481,0.859931,0.092196,0.719971,0.881043,0.876941
5.46875,0.236393,0.177371,0.280684,0.280161,0.34851,0.185156,0.364262,0.327706,0.351453,0.054017,0.121442,0.299845,0.362247,0.256409,0.026379,0.191137,0.963805,1,0.559857,0.637833,0.824382,0.862412,0.721514,0.65995,0.58791,0.565148,0.834617,0.83143,0.059597,0.720077,0.846828,0.866674
5.859375,0.251536,0.088369,0.222647,0.202707,0.272431,0.14698,0.348159,0.304465,0.49854,0.037137,0.037217,0.328868,0.18962,0.112681,0.018035,0.150142,0.96842,1,0.689035,0.731223,0.868291,0.887636,0.786761,0.753046,0.70629,0.643493,0.862928,0.869349,0.077484,0.726641,0.8781,0.901846
6.25,0.285886,0.059108,0.352423,0.286101,0.290721,0.188835,0.412074,0.40841,0.57733,0.216304,0.026453,0.41763,0.272054,0.277117,0.015067,0.224231,0.979061,1,0.702975,0.774467,0.900571,0.925926,0.835134,0.812599,0.769025,0.727805,0.904874,0.919953,0.135033,0.825067,0.925597,0.929814
6.640625,0.110928,0.05245,0.159352,0.17392,0.151457,0.169104,0.276044,0.313352,0.514543,0.14413,0.048505,0.200106,0.177803,0.164396,0.000336,0.050729,0.975529,1,0.629131,0.716126,0.87934,0.928812,0.780349,0.75147,0.689064,0.651083,0.893754,0.8984,0.214244,0.817569,0.912071,0.923545
7.03125,0.321889,0.029131,0.288043,0.318369,0.353973,0.169941,0.354384,0.391792,0.461682,0.161068,0.197227,0.360659,0.204242,0.168405,0.024169,0.223369,0.970604,1,0.582978,0.733479,0.860115,0.911849,0.769447,0.764206,0.675045,0.655264,0.887136,0.880317,0.178946,0.838611,0.880802,0.91334
7.421875,0.270039,0.024799,0.30791,0.316025,0.323459,0.246368,0.321945,0.349053,0.49976,0.122819,0.096534,0.286211,0.225555,0.190919,0.043979,0.190862,0.966963,1,0.665124,0.756324,0.873164,0.913227,0.813641,0.787748,0.732462,0.686909,0.877128,0.894907,0.283117,0.799055,0.902016,0.908699
