Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039778,0.033871,0.020566,0.027953,0.056078,0.003774,0.03689,0.082013,0.076527,0.096492,0.007137,0.002901,0.065847,0.030817,0.120747,0.034334,0.751293,0.432647,0.243528,0.881312,0.772664,0.599593,0.597072,0.439579,0.460949,0.375936,0.634403,1,0.202233,0.02891,0.214227,0.820084
0.390625,0.064619,0.040153,0.060157,0.039669,0.017001,0.033214,0.068272,0.055164,0.246067,0.0324,0.130396,0.00734,0.067914,0.024129,0.054765,0.01719,0.836876,0.554824,0.4753,0.910282,0.889268,0.809796,0.861823,0.785589,0.664373,0.722434,0.749551,1,0.140742,0.122265,0.498134,0.899591
0.78125,0.10237,0.034325,0.012621,0.017137,0.02105,0.007362,0.049765,0.022792,0.301304,0.02008,0.082892,0.02298,0.206358,0.129901,0.047471,0.076544,0.88583,0.759939,0.628992,0.905743,0.949257,0.909495,0.925843,0.908346,0.811562,0.799268,0.788274,1,0.063737,0.43051,0.816244,0.936829
1.171875,0.147203,0.154217,0.175836,0.153873,0.004014,0.053369,0.258401,0.199757,0.332935,0.09778,0.104903,0.050048,0.017486,0.025565,0.084674,0.023255,0.817444,0.685931,0.648769,0.871881,0.947643,0.909317,0.928216,0.900393,0.812953,0.788203,0.736235,1,0.050309,0.416712,0.865644,0.916771
1.5625,0.143212,0.149694,0.049256,0.056089,0.069588,0.075318,0.1919,0.179823,0.331254,0.076928,0.094945,0.060491,0.029828,0.005287,0.062312,0.03062,0.787963,0.694607,0.579553,0.831636,0.96042,0.9307,0.907325,0.871225,0.80866,0.786916,0.71626,1,0.018841,0.433235,0.908291,0.933171
1.953125,0.089767,0.005584,0.031693,0.010991,0.067736,0.01697,0.097126,0.193257,0.217728,0.01141,0.112527,0.083789,0.026795,0.022631,0.023838,0.005868,0.811356,0.684927,0.610057,0.844451,0.96322,0.932057,0.917146,0.890199,0.846157,0.833633,0.719534,1,0.009031,0.438826,0.913765,0.953024
2.34375,0.173432,0.024668,0.172804,0.089635,0.144733,0.042257,0.258085,0.199514,0.39008,0.022703,0.232165,0.240681,0.151634,0.089063,0.033511,0.064573,0.878886,0.797584,0.718626,0.860322,0.961406,0.960757,0.938032,0.897769,0.896922,0.839587,0.801321,1,0.017035,0.584915,0.936158,0.970663
2.734375,0.133264,0.022288,0.287527,0.12339,0.178678,0.066311,0.370907,0.282062,0.458059,0.017268,0.113254,0.195159,0.108987,0.063216,0.04194,0.092572,0.89414,0.798108,0.63516,0.847981,0.956557,0.960695,0.915077,0.887493,0.86848,0.86493,0.779942,1,0.024944,0.515302,0.934775,0.969145
3.125,0.261075,0.006946,0.300817,0.203341,0.162181,0.084525,0.358242,0.247291,0.476466,0.082375,0.01056,0.194975,0.035672,0.047235,0.015598,0.044529,0.896972,0.783376,0.700878,0.868643,0.954609,0.961309,0.920717,0.895817,0.876491,0.86235,0.749056,1,0.014303,0.529575,0.913607,0.959169
3.515625,0.206725,0.008736,0.163558,0.156902,0.197065,0.069333,0.382937,0.330891,0.529838,0.082071,0.021352,0.203968,0.03491,0.008387,0.013712,0.05596,0.927899,0.877332,0.688733,0.843932,0.955348,0.970592,0.916348,0.881298,0.914234,0.884529,0.782372,1,0.063691,0.614748,0.922961,0.961188
