Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000251,0.055338,0.093887,0.006948,0.026924,0.063614,0.045708,0.028879,0.004129,0.053241,0.098983,0.004492,0.008606,0.181719,0.016655,0.037936,0.886238,0.53939,0.453106,0.453255,0.816232,0.763704,0.654353,0.559548,0.481478,0.554007,1,0.634403,0.348745,0.158408,0.460107,0.59117
0.390625,0.0947,0.087014,0.065915,0.030545,0.019239,0.015682,0.098424,0.04724,0.101625,0.024616,0.066889,0.010739,0.086145,0.113976,0.042853,0.03778,0.888858,0.714968,0.602495,0.582271,0.842561,0.866084,0.716554,0.630831,0.693202,0.688631,1,0.749551,0.32662,0.297035,0.726861,0.799515
0.78125,0.145231,0.066933,0.051883,0.028155,0.024035,0.002252,0.084126,0.03146,0.186414,0.060099,0.012198,0.02905,0.198811,0.221271,0.100816,0.056685,0.88849,0.872231,0.602575,0.592398,0.842006,0.886149,0.711341,0.601171,0.737757,0.584349,1,0.788274,0.367868,0.750477,0.927486,0.866015
1.171875,0.032637,0.093211,0.035906,0.061146,0.00246,0.053279,0.062586,0.066313,0.214423,0.020204,0.057549,0.029156,0.011713,0.021612,0.031163,0.031771,0.839918,0.800992,0.575047,0.490125,0.7798,0.879566,0.626733,0.499161,0.669914,0.503998,1,0.736235,0.169205,0.802482,0.898961,0.833921
1.5625,0.054316,0.125941,0.010567,0.035944,0.06106,0.079638,0.044175,0.063294,0.234291,0.063667,0.03221,0.089341,0.021231,0.059799,0.082788,0.03062,0.825884,0.81554,0.361804,0.38313,0.725823,0.827992,0.529792,0.406805,0.592053,0.427218,1,0.71626,0.151118,0.847169,0.891008,0.825626
1.953125,0.023292,0.006067,0.019957,0.057138,0.020172,0.028304,0.05292,0.07006,0.121593,0.055155,0.133508,0.020164,0.003861,0.021907,0.057423,0.018946,0.814492,0.784366,0.398505,0.39962,0.730149,0.827977,0.569234,0.428473,0.630171,0.502292,1,0.719534,0.150062,0.835693,0.901578,0.794472
2.34375,0.082465,0.025044,0.121706,0.099333,0.120661,0.036803,0.151095,0.110762,0.329216,0.007122,0.121476,0.188159,0.120479,0.078247,0.01634,0.065166,0.875247,0.88283,0.521067,0.513071,0.788826,0.867823,0.672067,0.537297,0.716959,0.545809,1,0.801321,0.207619,0.88865,0.932618,0.853954
2.734375,0.038727,0.047269,0.138469,0.050531,0.105179,0.046473,0.172935,0.143354,0.320879,0.003223,0.068111,0.131868,0.073648,0.055302,0.017304,0.06635,0.842493,0.832609,0.415956,0.4648,0.745643,0.837635,0.599237,0.494922,0.641983,0.60065,1,0.779942,0.088978,0.854344,0.926119,0.825375
3.125,0.128227,0.012332,0.126405,0.088164,0.082387,0.089586,0.163374,0.115328,0.292735,0.073761,0.003374,0.115001,0.021767,0.033125,0.005684,0.025366,0.81473,0.807813,0.379731,0.447142,0.721018,0.818001,0.571545,0.468534,0.640261,0.541207,1,0.749056,0.148797,0.873169,0.923737,0.792455
3.515625,0.163758,0.018271,0.06235,0.05742,0.088187,0.026676,0.191749,0.175436,0.256765,0.104805,0.016059,0.14907,0.014501,0.012437,0.023908,0.054154,0.832506,0.84494,0.396992,0.453085,0.762173,0.83445,0.613014,0.488952,0.713299,0.592198,1,0.782372,0.209135,0.920355,0.935372,0.823445
3.90625,0.211431,0.03071,0.230548,0.19362,0.121518,0.081588,0.271244,0.260034,0.392926,0.08474,0.003253,0.116962,0.031669,0.047333,0.004034,0.056928,0.87939,0.888404,0.494905,0.582292,0.838282,0.885799,0.705527,0.624629,0.767291,0.694809,1,0.858191,0.172587,0.92918,0.95698,0.889538
4.296875,0.192683,0.073547,0.209894,0.143266,0.097589,0.074588,0.251237,0.291358,0.301772,0.111674,0.030218,0.116717,0.019819,0.079532,0.032706,0.080405,0.815073,0.822586,0.401554,0.444274,0.731363,0.815189,0.571063,0.456891,0.617811,0.549642,1,0.736062,0.126658,0.883118,0.922854,0.791403
4.6875,0.230792,0.003962,0.20265,0.267572,0.04042,0.010117,0.326231,0.3261,0.275822,0.186299,0.14331,0.105215,0.081019,0.084869,0.068134,0.017997,0.886369,0.884802,0.510611,0.545481,0.787541,0.856509,0.652442,0.555379,0.634286,0.534528,1,0.779499,0.143286,0.889658,0.929224,0.82039
5.078125,0.16372,0.024408,0.18434,0.285565,0.146945,0.098401,0.221444,0.21813,0.206273,0.071682,0.080831,0.065194,0.143251,0.108912,0.076052,0.02251,0.835908,0.849481,0.425569,0.493229,0.766335,0.828089,0.636583,0.526208,0.636029,0.611475,1,0.77632,0.14626,0.876369,0.924912,0.811162
5.46875,0.20717,0.148369,0.266972,0.241717,0.394157,0.208843,0.3064,0.302744,0.295465,0.043567,0.131429,0.250201,0.308604,0.185428,0.034566,0.159044,0.849242,0.834617,0.458839,0.48281,0.800049,0.818297,0.639859,0.512818,0.644383,0.55582,1,0.784626,0.083844,0.862216,0.932141,0.835394
5.859375,0.256216,0.096831,0.217044,0.171136,0.248839,0.105699,0.31082,0.302807,0.442758,0.017675,0.027852,0.301899,0.159426,0.102097,0.035091,0.113316,0.854925,0.862928,0.58252,0.589588,0.813942,0.84294,0.699031,0.621959,0.73328,0.648384,1,0.82533,0.03805,0.851326,0.939315,0.84365
6.25,0.283523,0.047566,0.302144,0.241313,0.257512,0.132353,0.358765,0.381309,0.538723,0.188418,0.006331,0.422659,0.237757,0.241513,0.011388,0.256454,0.892394,0.904874,0.586196,0.630977,0.836599,0.870467,0.740866,0.681863,0.751823,0.702514,1,0.869229,0.154773,0.904417,0.955268,0.880581
6.640625,0.126981,0.043458,0.108614,0.123264,0.125495,0.138448,0.22353,0.267018,0.443722,0.107055,0.061904,0.156244,0.134824,0.113295,0.004545,0.059977,0.88059,0.893754,0.514738,0.557659,0.806739,0.864473,0.678254,0.597708,0.677279,0.623236,1,0.825097,0.283554,0.90923,0.949166,0.863014
7.03125,0.321848,0.047055,0.281014,0.327526,0.363906,0.153452,0.347498,0.367499,0.421899,0.103955,0.179876,0.328356,0.19775,0.144306,0.019921,0.210969,0.885215,0.887136,0.534628,0.638276,0.84063,0.884514,0.735014,0.670334,0.750673,0.724114,1,0.873207,0.211807,0.885969,0.957921,0.905227
7.421875,0.211668,0.029629,0.332527,0.342728,0.312785,0.227296,0.32054,0.316321,0.487939,0.145981,0.070581,0.26266,0.228133,0.230466,0.01703,0.147329,0.862352,0.877128,0.527982,0.60255,0.80804,0.855201,0.719104,0.64561,0.734126,0.667864,1,0.850702,0.292976,0.893063,0.951163,0.871062
7.8125,0.049876,0.135147,0.109376,0.108434,0.099105,0.184883,0.115409,0.157106,0.295157,0.107326,0.051412,0.089868,0.098659,0.079432,0.005669,0.011335,0.82947,0.849564,0.438573,0.469796,0.755145,0.846061,0.631829,0.515256,0.71973,0.607262,1,0.80142,0.209602,0.845147,0.941628,0.845373
8.203125,0.071639,0.119193,0.070692,0.114726,0.10688,0.110201,0.090683,0.080923,0.216021,0.019814,0.01625,0.094951,0.076865,0.072951,0.037199,0.070094,0.860394,0.871108,0.431936,0.483694,0.763897,0.858461,0.629902,0.520316,0.682356,0.628349,1,0.826449,0.343994,0.896791,0.942176,0.874273
