Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005316,0.004059,0.021154,0.006095,0.01549,0.035121,0.004224,0.015036,0.00000649667,0.039014,0.014588,0.00004046544,0.000859,0.044442,0.011756,0.00087,1,0.702628,0.488467,0.600217,0.933798,0.837315,0.652211,0.618408,0.593801,0.511127,0.886238,0.751293,0.33919,0.230019,0.538229,0.768619
0.390625,0.091163,0.071417,0.048388,0.025656,0.020142,0.009306,0.088624,0.055042,0.149119,0.020533,0.066844,0.008342,0.073941,0.062206,0.048114,0.028476,1,0.810076,0.588301,0.705314,0.927484,0.885507,0.774994,0.756336,0.674138,0.644602,0.888858,0.836876,0.240497,0.268465,0.700988,0.874656
0.78125,0.103139,0.083656,0.04008,0.031474,0.044333,0.002087,0.075379,0.030887,0.187628,0.066905,0.032757,0.055709,0.237939,0.218022,0.119071,0.089146,1,0.939153,0.603284,0.741082,0.927475,0.876544,0.79809,0.744008,0.686069,0.584712,0.88849,0.88583,0.254181,0.640293,0.877005,0.8964
1.171875,0.09267,0.142585,0.049658,0.058732,0.019926,0.051714,0.104391,0.133675,0.214764,0.018691,0.053456,0.03554,0.03385,0.028642,0.016025,0.039557,1,0.927435,0.514357,0.614814,0.861611,0.81575,0.698805,0.637501,0.555831,0.443167,0.839918,0.817444,0.124927,0.680652,0.844593,0.841718
1.5625,0.108031,0.16631,0.010047,0.022352,0.113493,0.093163,0.039295,0.094384,0.220653,0.041657,0.067362,0.137579,0.048802,0.077369,0.10337,0.034196,1,0.9524,0.370712,0.516667,0.813838,0.798868,0.616048,0.544632,0.486261,0.383444,0.825884,0.787963,0.084091,0.692416,0.845923,0.866472
1.953125,0.080895,0.025832,0.005369,0.002811,0.083524,0.025374,0.044191,0.139156,0.152424,0.002519,0.139219,0.13161,0.028894,0.02978,0.076215,0.037101,1,0.938756,0.448512,0.567174,0.83286,0.829229,0.676975,0.605657,0.55899,0.476538,0.814492,0.811356,0.073741,0.693509,0.853714,0.875031
2.34375,0.137121,0.031572,0.115081,0.064626,0.109975,0.036819,0.181675,0.172655,0.339121,0.007271,0.178109,0.25007,0.139529,0.085947,0.028716,0.064594,1,0.961331,0.651955,0.69566,0.902499,0.902822,0.805293,0.723157,0.708582,0.567358,0.875247,0.878886,0.10723,0.761072,0.916552,0.912021
2.734375,0.11829,0.023118,0.213597,0.077226,0.158508,0.073385,0.289931,0.236075,0.384778,0.002416,0.112357,0.207504,0.100558,0.068372,0.031281,0.101035,1,0.945804,0.537487,0.688642,0.877331,0.884032,0.770121,0.721089,0.666039,0.637817,0.842493,0.89414,0.012279,0.673633,0.90188,0.909845
3.125,0.211016,0.003182,0.212376,0.149901,0.108093,0.077897,0.260303,0.168897,0.379608,0.045124,0.022584,0.156552,0.019537,0.023254,0.014361,0.038663,1,0.941182,0.570083,0.706191,0.873038,0.908682,0.782335,0.7337,0.678182,0.627637,0.81473,0.896972,0.03543,0.69878,0.889378,0.890833
3.515625,0.171096,0.010266,0.130479,0.112837,0.189062,0.087311,0.29922,0.256307,0.416858,0.08177,0.026181,0.164209,0.033705,0.009562,0.011938,0.045404,1,0.955548,0.632565,0.737984,0.929398,0.923743,0.842168,0.775576,0.788329,0.701945,0.832506,0.927899,0.137072,0.721762,0.901772,0.907554
3.90625,0.271701,0.050894,0.372001,0.309309,0.243959,0.141285,0.443146,0.417689,0.54737,0.161406,0.008202,0.16351,0.092151,0.113382,0.016771,0.038459,1,0.969583,0.660868,0.801021,0.940609,0.933541,0.865136,0.830921,0.806433,0.756852,0.87939,0.939138,0.091926,0.770401,0.925264,0.93945
4.296875,0.18136,0.058172,0.292944,0.224239,0.150088,0.084025,0.377456,0.396555,0.473087,0.158668,0.057444,0.123338,0.042147,0.119446,0.06649,0.052256,1,0.95803,0.670172,0.73216,0.912074,0.911034,0.812408,0.745815,0.690257,0.637451,0.815073,0.892887,0.065943,0.643381,0.903262,0.903172
4.6875,0.258518,0.005562,0.290447,0.346455,0.108761,0.020772,0.461668,0.481563,0.434931,0.250004,0.15245,0.165545,0.170098,0.136921,0.080375,0.038117,1,0.970881,0.69948,0.770791,0.917142,0.94233,0.835376,0.776962,0.72838,0.6444,0.886369,0.910956,0.049956,0.727045,0.937653,0.927172
5.078125,0.270921,0.022252,0.290226,0.351088,0.228127,0.123528,0.370544,0.375159,0.384847,0.085849,0.073068,0.166584,0.241067,0.176466,0.058737,0.067849,1,0.963116,0.691098,0.775712,0.93574,0.931045,0.861048,0.80455,0.738143,0.714624,0.835908,0.932057,0.072587,0.638263,0.924254,0.937268
5.46875,0.254879,0.198855,0.306695,0.299765,0.41182,0.203213,0.386673,0.368701,0.395197,0.045589,0.141125,0.34304,0.414487,0.25914,0.03319,0.224501,1,0.963805,0.690359,0.723785,0.922209,0.921237,0.822606,0.744885,0.699269,0.643785,0.849242,0.901727,0.062113,0.670104,0.904222,0.931057
5.859375,0.308688,0.114287,0.288671,0.259034,0.353253,0.165076,0.414323,0.381421,0.543619,0.061231,0.027734,0.398765,0.227096,0.139779,0.01874,0.179963,1,0.96842,0.803795,0.829271,0.95168,0.941002,0.884276,0.85073,0.802806,0.737168,0.854925,0.940763,0.101534,0.633962,0.92206,0.959712
6.25,0.323124,0.079186,0.385693,0.309939,0.33037,0.217931,0.441858,0.449674,0.618854,0.218407,0.024806,0.443603,0.28733,0.278225,0.010801,0.219833,1,0.979061,0.799585,0.849976,0.960671,0.960676,0.907997,0.881817,0.843606,0.79126,0.892394,0.961567,0.126828,0.757398,0.949514,0.964022
6.640625,0.108183,0.05434,0.15709,0.162813,0.148325,0.175827,0.266749,0.308322,0.533155,0.131059,0.047892,0.20378,0.175474,0.159123,0.000677,0.044607,1,0.975529,0.745269,0.804071,0.95263,0.966161,0.87107,0.834872,0.783335,0.728919,0.88059,0.951477,0.181212,0.750024,0.940514,0.961043
7.03125,0.319859,0.026865,0.306918,0.331877,0.385276,0.196691,0.367846,0.402651,0.489191,0.145376,0.176333,0.366806,0.207312,0.16744,0.018024,0.193785,1,0.970604,0.718359,0.838987,0.944689,0.96005,0.874641,0.863065,0.783867,0.755058,0.885215,0.945112,0.154399,0.763655,0.920452,0.957875
7.421875,0.28188,0.036277,0.353943,0.358808,0.34569,0.265777,0.354905,0.383471,0.525001,0.12203,0.079951,0.283806,0.222049,0.208194,0.049852,0.186791,1,0.966963,0.78275,0.843797,0.954712,0.950325,0.901395,0.871998,0.820467,0.752791,0.862352,0.950051,0.302295,0.729952,0.921662,0.952106
7.8125,0.096585,0.161542,0.176895,0.174215,0.122933,0.240685,0.155577,0.205518,0.459303,0.120208,0.069778,0.127667,0.14267,0.102843,0.010042,0.039501,1,0.961409,0.715021,0.776486,0.931276,0.942707,0.85798,0.813214,0.791587,0.720824,0.82947,0.931504,0.204244,0.649706,0.897564,0.944592
8.203125,0.07621,0.133106,0.099637,0.156398,0.136719,0.163324,0.12629,0.11515,0.315319,0.015152,0.026387,0.126939,0.098313,0.097009,0.024938,0.077582,1,0.967953,0.669758,0.734491,0.923995,0.932861,0.830981,0.772039,0.739787,0.654538,0.860394,0.927945,0.227663,0.705233,0.920261,0.934065
8.59375,0.12785,0.060087,0.138515,0.159702,0.151904,0.160029,0.195621,0.20002,0.466635,0.038903,0.045305,0.193003,0.092559,0.130441,0.048765,0.050764,1,0.952164,0.692274,0.783558,0.92442,0.949721,0.840413,0.823349,0.792092,0.747546,0.830909,0.93953,0.186977,0.634566,0.909049,0.934699
8.984375,0.072651,0.101231,0.306462,0.289247,0.233931,0.278145,0.382964,0.366857,0.442146,0.053483,0.00278,0.179253,0.328472,0.267845,0.083226,0.007396,1,0.934649,0.660544,0.788329,0.926696,0.946466,0.843035,0.825736,0.758482,0.74506,0.811684,0.929163,0.258222,0.616567,0.90005,0.916152
9.375,0.081111,0.178566,0.386786,0.343163,0.257773,0.360246,0.33255,0.31909,0.470569,0.187506,0.069827,0.276603,0.385089,0.315966,0.007169,0.025401,1,0.947444,0.765511,0.833296,0.925006,0.948596,0.862322,0.839239,0.721281,0.694093,0.816839,0.910628,0.262103,0.627743,0.884581,0.915199
9.765625,0.024695,0.251039,0.494182,0.435015,0.316866,0.270766,0.440637,0.423131,0.510495,0.363636,0.062341,0.184304,0.403972,0.407723,0.219916,0.045103,1,0.958861,0.804626,0.85507,0.948543,0.974691,0.910082,0.884112,0.871693,0.845305,0.867696,0.960356,0.25111,0.728402,0.928182,0.961789
10.15625,0.102808,0.141777,0.379938,0.339413,0.186737,0.208531,0.423942,0.398091,0.500009,0.193462,0.029818,0.19125,0.244889,0.328931,0.195498,0.066617,1,0.937627,0.707691,0.81755,0.924437,0.954515,0.878573,0.864106,0.825406,0.805637,0.7815,0.935128,0.149759,0.592924,0.853273,0.912834
10.546875,0.128963,0.02739,0.258259,0.237629,0.151534,0.112228,0.324546,0.356724,0.345076,0.164766,0.019713,0.232056,0.195596,0.137962,0.05602,0.023892,1,0.918808,0.568793,0.700118,0.855815,0.931734,0.784458,0.747002,0.684247,0.70712,0.817252,0.90999,0.184318,0.694454,0.849375,0.891086
10.9375,0.072034,0.012349,0.344194,0.290929,0.054563,0.108565,0.443646,0.452743,0.412397,0.29918,0.054251,0.15778,0.19809,0.248584,0.129941,0.017117,1,0.954012,0.641133,0.778396,0.890883,0.940008,0.82992,0.807417,0.713339,0.725525,0.823579,0.92435,0.246364,0.773323,0.882289,0.93894
11.328125,0.050129,0.00805,0.350377,0.283145,0.065326,0.100825,0.39594,0.416161,0.440639,0.249158,0.066476,0.186237,0.188956,0.25514,0.113534,0.030679,1,0.971078,0.70924,0.812515,0.944734,0.957468,0.880576,0.838152,0.816887,0.785602,0.854409,0.949697,0.231572,0.801793,0.921011,0.948198
11.71875,0.203132,0.093225,0.49158,0.488407,0.219627,0.136749,0.576202,0.637278,0.504631,0.300304,0.090585,0.29276,0.267532,0.326565,0.11957,0.000504,1,0.967376,0.637904,0.784623,0.915218,0.958524,0.863318,0.817967,0.778508,0.780132,0.880085,0.938619,0.329025,0.851829,0.916305,0.932795
12.109375,0.141018,0.030677,0.248278,0.204921,0.073867,0.070498,0.29686,0.325043,0.427729,0.187422,0.071486,0.266272,0.05093,0.098031,0.03196,0.02158,1,0.964574,0.6572,0.798625,0.921462,0.954893,0.864475,0.831569,0.772253,0.778304,0.84944,0.941973,0.176918,0.816107,0.902264,0.95635
12.5,0.136095,0.038316,0.36845,0.26607,0.132279,0.105181,0.417905,0.44894,0.382897,0.271697,0.083192,0.306545,0.217647,0.179417,0.133349,0.096213,1,0.974446,0.70437,0.836855,0.94814,0.964565,0.901865,0.861799,0.813827,0.833111,0.879991,0.95276,0.319351,0.865305,0.915592,0.966898
12.890625,0.096874,0.029732,0.366135,0.300741,0.054768,0.052178,0.434443,0.40796,0.447033,0.342498,0.103573,0.139021,0.046572,0.273031,0.138838,0.009411,1,0.975526,0.643892,0.815369,0.938602,0.938636,0.867269,0.829896,0.679395,0.703505,0.846427,0.927086,0.345662,0.869201,0.861839,0.947125
13.28125,0.214667,0.054682,0.393421,0.334413,0.204564,0.116456,0.491993,0.455064,0.445238,0.116133,0.013044,0.308267,0.179437,0.192697,0.047555,0.062119,1,0.98019,0.649521,0.777454,0.950363,0.95281,0.872657,0.815297,0.779403,0.756059,0.88228,0.946107,0.392452,0.858603,0.906908,0.965829
13.671875,0.158432,0.025093,0.310262,0.160946,0.185833,0.093726,0.291389,0.287866,0.484916,0.163108,0.001027,0.291777,0.125024,0.069381,0.01402,0.062892,1,0.984651,0.68376,0.798895,0.960593,0.952194,0.884097,0.832538,0.798102,0.779619,0.874928,0.937595,0.453191,0.857489,0.910562,0.949119
14.0625,0.109761,0.084095,0.294766,0.136954,0.08984,0.104184,0.459754,0.491683,0.443075,0.237749,0.027876,0.242134,0.066347,0.112526,0.05106,0.010105,1,0.988363,0.71097,0.783492,0.958316,0.960501,0.887691,0.826676,0.817582,0.821643,0.865451,0.959608,0.446966,0.861551,0.902372,0.969627
14.453125,0.154176,0.036637,0.084356,0.067682,0.045042,0.012264,0.269254,0.327869,0.234502,0.12427,0.019934,0.18344,0.049377,0.049131,0.01515,0.030805,1,0.978343,0.564438,0.660859,0.931899,0.941985,0.817299,0.725836,0.701923,0.649815,0.829549,0.934776,0.474692,0.8396,0.870253,0.947822
14.84375,0.034199,0.050778,0.14951,0.077344,0.070763,0.04706,0.2317,0.273112,0.42461,0.127946,0.009338,0.221451,0.07988,0.10342,0.03225,0.043104,1,0.983183,0.650417,0.75708,0.950106,0.950784,0.857563,0.791204,0.705041,0.678743,0.867779,0.924826,0.58983,0.888086,0.8869,0.935337
15.234375,0.017154,0.069679,0.062912,0.042177,0.031972,0.018828,0.123461,0.153648,0.26525,0.138379,0.055617,0.058269,0.03744,0.080359,0.063144,0.035174,1,0.969474,0.482947,0.561732,0.899505,0.919196,0.721917,0.604503,0.499699,0.449351,0.758608,0.856567,0.37283,0.780169,0.795149,0.896683
15.625,0.063326,0.079213,0.073833,0.072285,0.160835,0.086756,0.19371,0.214926,0.225403,0.121627,0.149061,0.087677,0.011632,0.076658,0.093278,0.026372,1,0.980509,0.533968,0.65337,0.933515,0.954437,0.798578,0.720987,0.622189,0.635915,0.803548,0.929065,0.383411,0.815041,0.853895,0.948248
16.015625,0.156542,0.014293,0.111025,0.088766,0.04024,0.021283,0.28269,0.275459,0.263043,0.191314,0.112503,0.178012,0.072454,0.241709,0.146453,0.08061,1,0.973981,0.633383,0.741937,0.922702,0.932681,0.830884,0.766341,0.707919,0.694037,0.752413,0.913976,0.293352,0.787542,0.814182,0.930121
16.40625,0.164486,0.01528,0.19249,0.160314,0.080416,0.079598,0.361793,0.312345,0.404176,0.111762,0.012324,0.413799,0.102486,0.210409,0.021527,0.069557,1,0.975761,0.652197,0.680813,0.924943,0.91172,0.815724,0.717229,0.647298,0.561159,0.738126,0.883863,0.399313,0.754186,0.772267,0.904362
16.796875,0.120709,0.043013,0.104887,0.060072,0.005226,0.014514,0.202159,0.115309,0.134532,0.081537,0.149156,0.251469,0.055165,0.079805,0.05963,0.055192,1,0.972923,0.581815,0.653051,0.917923,0.920549,0.810204,0.688194,0.615407,0.561325,0.74754,0.887395,0.418402,0.750329,0.777344,0.91374
17.1875,0.155684,0.010537,0.144674,0.151681,0.128743,0.020823,0.257501,0.171418,0.257667,0.006954,0.060397,0.289634,0.123834,0.03405,0.100723,0.156739,1,0.963756,0.455808,0.626729,0.895493,0.927721,0.765693,0.671698,0.492403,0.48042,0.745233,0.864205,0.475221,0.791491,0.781938,0.876708
