Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.150717,0.001106,0.009311,0.149488,0.026783,0.187494,0.024598,0.080862,0.003753,0.075661,0.047516,0.102937,0.168942,0.011085,0.123176,0.023938,0.618408,0.349725,0.808233,0.571945,0.754539,0.778981,0.905769,1,0.589933,0.894627,0.559548,0.439579,0.003521,0.117969,0.482935,0.349496
0.390625,0.161213,0.096959,0.141879,0.109945,0.020872,0.067954,0.182405,0.161478,0.19334,0.130445,0.174234,0.037836,0.074903,0.047218,0.167733,0.044292,0.756336,0.53355,0.650897,0.852193,0.876703,0.82027,0.921485,1,0.695,0.841749,0.630831,0.785589,0.113297,0.136244,0.569422,0.698202
0.78125,0.060898,0.017695,0.026959,0.032129,0.014063,0.01185,0.054069,0.041509,0.301026,0.027691,0.138383,0.015235,0.094363,0.07975,0.041519,0.045471,0.744008,0.598676,0.671566,0.957744,0.877244,0.824871,0.950753,1,0.795505,0.876437,0.601171,0.908346,0.006573,0.294475,0.704686,0.77509
1.171875,0.155041,0.127929,0.264469,0.181247,0.004938,0.028413,0.367225,0.313966,0.305961,0.162414,0.176705,0.031275,0.013648,0.04045,0.178512,0.005914,0.637501,0.492732,0.656614,0.961161,0.864349,0.756866,0.945557,1,0.77154,0.826286,0.499161,0.900393,0.158852,0.217414,0.696597,0.720999
1.5625,0.135538,0.079366,0.130232,0.095417,0.040034,0.03492,0.285495,0.241929,0.284838,0.116779,0.128447,0.034366,0.034383,0.019592,0.075302,0.023322,0.544632,0.440943,0.656117,0.972678,0.848191,0.762786,0.947259,1,0.773802,0.859395,0.406805,0.871225,0.159275,0.17006,0.674383,0.703608
1.953125,0.100308,0.001565,0.068852,0.025755,0.088192,0.013196,0.109095,0.203739,0.205713,0.00383,0.079854,0.101555,0.052353,0.051607,0.007294,0.018902,0.605657,0.47074,0.66157,0.971831,0.861187,0.782044,0.937287,1,0.808896,0.859334,0.428473,0.890199,0.119426,0.190433,0.695913,0.776753
2.34375,0.174643,0.012089,0.169072,0.06533,0.110009,0.023017,0.250103,0.228735,0.325394,0.048191,0.266609,0.200447,0.111575,0.072049,0.038309,0.05869,0.723157,0.608954,0.773388,0.979146,0.884958,0.838909,0.952294,1,0.846094,0.869679,0.537297,0.897769,0.051956,0.334528,0.739661,0.822832
2.734375,0.171961,0.010834,0.3168,0.15381,0.149221,0.066888,0.406608,0.30059,0.430232,0.035558,0.126573,0.158023,0.088913,0.053063,0.052905,0.089663,0.721089,0.585243,0.749092,0.980022,0.886976,0.832527,0.962421,1,0.859405,0.861242,0.494922,0.887493,0.171808,0.236792,0.716872,0.800878
3.125,0.260677,0.007501,0.349855,0.239903,0.149469,0.06522,0.373962,0.250031,0.456184,0.069712,0.022791,0.156036,0.026327,0.048235,0.032705,0.026311,0.7337,0.590712,0.802732,0.984209,0.882023,0.824875,0.962355,1,0.840453,0.876623,0.468534,0.895817,0.111277,0.266337,0.689208,0.793294
3.515625,0.144343,0.009582,0.24175,0.210756,0.244579,0.102944,0.400111,0.337807,0.563647,0.07075,0.022531,0.155826,0.058365,0.026936,0.012903,0.016689,0.775576,0.68686,0.807938,0.983056,0.871794,0.829419,0.956719,1,0.852662,0.879527,0.488952,0.881298,0.137583,0.323421,0.681429,0.776593
