Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.549369,0.237104,0.533437,0.854099,0.342718,0.279824,0.445416,0.815508,0.130995,1,0.053049,0.566795,0.568027,0.169201,0.854487,0.21765,0.039014,0.060302,0.038333,0.004905,0.016923,0.000388,0.013191,0.075661,0.002664,0.06023,0.053241,0.096492,0.349625,0.003282,0.001157,0.145609
0.390625,0.425358,0.351567,0.746988,0.810337,0.099343,0.258197,0.553748,0.674287,0.355374,1,0.383175,0.392742,0.402828,0.293861,0.86053,0.239248,0.020533,0.033773,0.023448,0.109279,0.029467,0.03805,0.090396,0.130445,0.028911,0.084194,0.024616,0.0324,0.165514,0.103918,0.021427,0.032796
0.78125,0.356555,0.612802,0.799727,0.762922,0.184046,0.158434,0.778454,0.536594,0.281743,1,0.412436,0.449533,0.298466,0.461755,0.854561,0.37201,0.066905,0.093448,0.028672,0.031102,0.030105,0.035117,0.020152,0.027691,0.021719,0.040355,0.060099,0.02008,0.218946,0.187362,0.06048,0.038102
1.171875,0.123386,0.312445,0.71942,0.727422,0.177028,0.034681,0.662883,0.177225,0.269287,1,0.416712,0.402335,0.276679,0.579142,0.767894,0.191382,0.018691,0.010388,0.140376,0.182283,0.090868,0.07367,0.144608,0.162414,0.13112,0.192991,0.020204,0.09778,0.198923,0.017456,0.052966,0.050934
1.5625,0.047658,0.089852,0.633997,0.625061,0.119849,0.023539,0.568174,0.09813,0.145988,1,0.37524,0.319176,0.253195,0.587044,0.681479,0.053149,0.041657,0.057616,0.109727,0.141062,0.061128,0.079707,0.106348,0.116779,0.1083,0.168721,0.063667,0.076928,0.213403,0.069112,0.069458,0.056835
1.953125,0.072577,0.020041,0.596892,0.603863,0.080883,0.014981,0.51234,0.087122,0.148946,1,0.315086,0.391229,0.329101,0.584124,0.522027,0.153855,0.002519,0.003382,0.034883,0.004917,0.021788,0.039579,0.017491,0.00383,0.05323,0.040918,0.055155,0.01141,0.005323,0.03093,0.041984,0.012461
2.34375,0.040579,0.007954,0.336584,0.236195,0.028393,0.003983,0.370805,0.166269,0.058416,1,0.147503,0.084671,0.139663,0.354058,0.280224,0.043321,0.007271,0.006214,0.029286,0.049953,0.030215,0.015926,0.029308,0.048191,0.023015,0.056187,0.007122,0.022703,0.092498,0.013558,0.013135,0.022869
2.734375,0.002521,0.039319,0.236652,0.18767,0.01599,0.048995,0.185961,0.056458,0.018674,1,0.157576,0.023269,0.13125,0.42669,0.249808,0.003813,0.002416,0.003802,0.023299,0.042975,0.022809,0.01203,0.026571,0.035558,0.026532,0.035589,0.003223,0.017268,0.106451,0.014704,0.006605,0.015266
3.125,0.061262,0.00858,0.378119,0.300505,0.041071,0.014259,0.3953,0.289404,0.075818,1,0.325664,0.061656,0.215284,0.506469,0.213571,0.061581,0.045124,0.036127,0.027344,0.061581,0.070864,0.060377,0.056474,0.069712,0.092357,0.112565,0.073761,0.082375,0.087582,0.074865,0.090262,0.096657
3.515625,0.128085,0.027991,0.312909,0.271588,0.038377,0.086179,0.18896,0.168084,0.098393,1,0.385184,0.131561,0.214138,0.402353,0.256674,0.059831,0.08177,0.084481,0.026392,0.070615,0.076374,0.066335,0.055363,0.07075,0.081658,0.071371,0.104805,0.082071,0.03398,0.078137,0.100729,0.088841
