Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.566806,1,0.733981,0.148873,0.458481,0.00000542154,0.910113,0.448676,0.021254,0.237104,0.273292,0.010429,0.444072,0.82516,0.297092,0.822633,0.004059,0.074675,0.034287,0.018561,0.003923,0.008359,0.039397,0.001106,0.095868,0.00000167354,0.055338,0.033871,0.062335,0.308417,0.144884,0.002766
0.390625,0.425934,1,0.508373,0.264675,0.065794,0.103453,0.736888,0.404297,0.075082,0.351567,0.246653,0.029676,0.394879,0.67516,0.446323,0.632819,0.071417,0.057041,0.049195,0.049031,0.046696,0.052182,0.081152,0.096959,0.036662,0.055005,0.087014,0.040153,0.060905,0.10392,0.065265,0.033341
0.78125,0.238622,1,0.468732,0.46573,0.065452,0.167355,0.494057,0.317609,0.180923,0.612802,0.220882,0.312978,0.203897,0.357143,0.434851,0.552554,0.083656,0.081723,0.043056,0.016895,0.053246,0.031496,0.026055,0.017695,0.029419,0.010859,0.066933,0.034325,0.095008,0.096596,0.055676,0.040106
1.171875,0.167474,1,0.16318,0.309102,0.041181,0.215755,0.258158,0.075778,0.143481,0.312445,0.047861,0.133644,0.027422,0.059517,0.109584,0.543459,0.142585,0.17338,0.107141,0.103997,0.143546,0.143083,0.122714,0.127929,0.106505,0.085064,0.093211,0.154217,0.019383,0.088141,0.179801,0.174999
1.5625,0.140332,1,0.034684,0.09548,0.047904,0.400537,0.108183,0.110902,0.199282,0.089852,0.017388,0.018427,0.088473,0.029016,0.107622,0.448611,0.16631,0.183461,0.033592,0.065297,0.134315,0.128177,0.075796,0.079366,0.071287,0.049376,0.125941,0.149694,0.029327,0.15144,0.169882,0.188097
1.953125,0.091942,1,0.044563,0.00279,0.077067,0.552601,0.106511,0.143238,0.11125,0.020041,0.035603,0.094835,0.172374,0.118652,0.173083,0.437685,0.025832,0.030271,0.01361,0.008821,0.00597,0.001841,0.002633,0.001565,0.012963,0.019633,0.006067,0.005584,0.059967,0.025171,0.012421,0.007335
2.34375,0.210612,1,0.053432,0.017029,0.050671,0.546842,0.071218,0.080409,0.030859,0.007954,0.051705,0.11973,0.20366,0.179299,0.269533,0.37793,0.031572,0.045198,0.009723,0.00348,0.015709,0.022028,0.006016,0.012089,0.001887,0.010415,0.025044,0.024668,0.029453,0.045034,0.030072,0.032062
2.734375,0.219714,1,0.100225,0.038273,0.081028,0.351045,0.016522,0.047114,0.042743,0.039319,0.077075,0.089709,0.166195,0.209839,0.255874,0.285963,0.023118,0.025598,0.023272,0.016378,0.029228,0.019927,0.016471,0.010834,0.03342,0.023306,0.047269,0.022288,0.010807,0.044816,0.028584,0.024809
3.125,0.074585,1,0.13713,0.060008,0.224072,0.391492,0.013116,0.031577,0.060757,0.00858,0.038179,0.21989,0.150736,0.123065,0.303769,0.373601,0.003182,0.008216,0.026287,0.01463,0.016518,0.007704,0.014414,0.007501,0.023125,0.00907,0.012332,0.006946,0.013443,0.00889,0.007408,0.00434
3.515625,0.150622,1,0.238093,0.085089,0.140852,0.518046,0.011627,0.026778,0.038247,0.027991,0.030392,0.154665,0.31191,0.405476,0.488402,0.471231,0.010266,0.013083,0.025719,0.024001,0.009211,0.009608,0.012264,0.009582,0.006716,0.007733,0.018271,0.008736,0.036793,0.041341,0.020207,0.023795
