Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.242106,0.034287,0.003975,0.076034,0.059935,0.085249,0.062034,0.070154,0.051195,0.038333,0.110273,0.011332,0.283269,0.000177,0.133288,0.137276,0.488467,0.490513,1,0.293528,0.617474,0.800457,0.633662,0.808233,0.77718,0.844064,0.453106,0.243528,0.006272,0.383092,0.747669,0.340407
0.390625,0.112946,0.049195,0.063787,0.030119,0.033674,0.009467,0.101822,0.06878,0.040416,0.023448,0.134616,0.00992,0.099189,0.082163,0.05299,0.075706,0.588301,0.564073,1,0.479603,0.681631,0.796664,0.672277,0.650897,0.854838,0.781937,0.602495,0.4753,0.257789,0.383248,0.770766,0.607988
0.78125,0.086157,0.043056,0.019681,0.025211,0.01629,0.011691,0.046132,0.022961,0.230374,0.028672,0.053182,0.02306,0.056995,0.128923,0.036937,0.015245,0.603284,0.490466,1,0.684306,0.73213,0.784919,0.804743,0.671566,0.868334,0.749564,0.602575,0.628992,0.113144,0.397076,0.694989,0.652166
1.171875,0.051592,0.107141,0.179777,0.172355,0.00832,0.05743,0.209883,0.083324,0.238961,0.140376,0.064846,0.071382,0.036083,0.064299,0.182063,0.031916,0.514357,0.378533,1,0.703305,0.740994,0.762552,0.796998,0.656614,0.871408,0.71496,0.575047,0.648769,0.043344,0.319,0.666172,0.624669
1.5625,0.082632,0.033592,0.15002,0.111013,0.008386,0.040656,0.224442,0.100113,0.256006,0.109727,0.010807,0.055574,0.088958,0.066945,0.085952,0.019119,0.370712,0.260789,1,0.708782,0.655887,0.642702,0.786236,0.656117,0.805606,0.708055,0.361804,0.579553,0.061536,0.165755,0.526283,0.493384
1.953125,0.006481,0.01361,0.030978,0.033923,0.062498,0.037074,0.0344,0.04663,0.14597,0.034883,0.083364,0.006191,0.029889,0.008473,0.033475,0.013379,0.448512,0.300644,1,0.717183,0.666403,0.676383,0.81572,0.66157,0.801731,0.661197,0.398505,0.610057,0.054317,0.152171,0.561387,0.523578
2.34375,0.044612,0.009723,0.057021,0.054295,0.061126,0.020853,0.07416,0.035292,0.193652,0.029286,0.146279,0.063464,0.031773,0.018647,0.038032,0.04456,0.651955,0.518662,1,0.820343,0.797763,0.756028,0.862687,0.773388,0.812122,0.682052,0.521067,0.718626,0.024476,0.313883,0.666221,0.673831
2.734375,0.05887,0.023272,0.20181,0.118096,0.049004,0.028686,0.213564,0.097875,0.218123,0.023299,0.065296,0.058557,0.018623,0.036364,0.04247,0.049489,0.537487,0.363391,1,0.801352,0.735987,0.675913,0.83559,0.749092,0.790207,0.686455,0.415956,0.63516,0.151589,0.152284,0.559828,0.562036
3.125,0.155531,0.026287,0.251364,0.176714,0.133212,0.074423,0.204269,0.100948,0.23356,0.027344,0.007233,0.091585,0.024936,0.032191,0.03737,0.017135,0.570083,0.385724,1,0.838923,0.796542,0.697988,0.87108,0.802732,0.815585,0.700393,0.379731,0.700878,0.115066,0.176476,0.557098,0.616498
3.515625,0.059221,0.025719,0.150341,0.111787,0.20844,0.093816,0.200858,0.169594,0.327039,0.026392,0.027949,0.097689,0.074505,0.030909,0.007151,0.000975,0.632565,0.477896,1,0.831282,0.797405,0.7021,0.871607,0.807938,0.774509,0.68045,0.396992,0.688733,0.130481,0.230618,0.557542,0.587682
3.90625,0.156981,0.067696,0.376522,0.308307,0.303723,0.120556,0.368592,0.38086,0.494609,0.11152,0.026098,0.127477,0.117209,0.112122,0.023753,0.004605,0.660868,0.524728,1,0.873051,0.810292,0.742564,0.89547,0.84558,0.836652,0.770617,0.494905,0.743355,0.066486,0.284854,0.631191,0.680939
4.296875,0.098926,0.039736,0.218977,0.1948,0.20081,0.039964,0.289458,0.271259,0.413971,0.112053,0.06642,0.07876,0.030823,0.094767,0.067901,0.019397,0.670172,0.514143,1,0.896233,0.833961,0.745431,0.910553,0.871542,0.814848,0.736632,0.401554,0.785356,0.181421,0.183102,0.600543,0.716608
4.6875,0.161418,0.01634,0.319487,0.330774,0.230819,0.039612,0.420482,0.411361,0.443824,0.231461,0.106129,0.16118,0.188197,0.185228,0.071492,0.018667,0.69948,0.570525,1,0.897948,0.858381,0.782905,0.914127,0.874996,0.877857,0.778953,0.510611,0.814509,0.079803,0.270523,0.684996,0.764293
5.078125,0.324471,0.011212,0.320168,0.351299,0.33669,0.11191,0.439011,0.466665,0.45463,0.091943,0.0512,0.273636,0.22632,0.14986,0.056928,0.094149,0.691098,0.549583,1,0.918021,0.821501,0.765037,0.9153,0.894234,0.849643,0.796457,0.425569,0.784137,0.256869,0.196851,0.639807,0.726164
5.46875,0.208632,0.147281,0.305636,0.305786,0.355193,0.098162,0.373973,0.369366,0.422498,0.040955,0.090782,0.330451,0.384236,0.216603,0.014225,0.154779,0.690359,0.559857,1,0.909398,0.833523,0.798148,0.917132,0.888606,0.845865,0.794439,0.458839,0.800835,0.258083,0.195418,0.661698,0.745661
5.859375,0.420123,0.111068,0.36353,0.332062,0.446642,0.143916,0.518843,0.511831,0.554107,0.116764,0.032021,0.483325,0.205158,0.123859,0.002973,0.183618,0.803795,0.689035,1,0.959274,0.900051,0.881471,0.962325,0.95053,0.906846,0.886258,0.58252,0.885889,0.336006,0.266427,0.77996,0.843056
6.25,0.361897,0.101893,0.433001,0.352547,0.384735,0.236054,0.489307,0.511414,0.57751,0.204654,0.031883,0.408219,0.280038,0.229295,0.016564,0.124023,0.799585,0.702975,1,0.946058,0.888414,0.856136,0.945543,0.932799,0.900383,0.856724,0.586196,0.849341,0.185641,0.365029,0.753643,0.818227
6.640625,0.062456,0.031245,0.134035,0.119273,0.107661,0.111781,0.213232,0.247508,0.442371,0.093637,0.024938,0.165987,0.104235,0.089136,0.00664,0.017972,0.745269,0.629131,1,0.94473,0.874534,0.806936,0.947996,0.932901,0.901192,0.849456,0.514738,0.83957,0.148421,0.296199,0.702835,0.779678
7.03125,0.195304,0.015365,0.257935,0.259237,0.321941,0.183447,0.289822,0.307931,0.422257,0.07816,0.06356,0.2794,0.125665,0.105224,0.014343,0.06994,0.718359,0.582978,1,0.934493,0.849832,0.79321,0.93051,0.909137,0.870977,0.824036,0.534628,0.797596,0.190983,0.296207,0.685521,0.731396
7.421875,0.272723,0.038927,0.342419,0.328316,0.307638,0.174637,0.351402,0.385863,0.476933,0.064826,0.045038,0.229464,0.119671,0.12725,0.07839,0.128623,0.78275,0.665124,1,0.949065,0.869903,0.829339,0.936547,0.928784,0.866891,0.802005,0.527982,0.822696,0.384177,0.354048,0.687884,0.772011
7.8125,0.134131,0.172971,0.177008,0.181601,0.145383,0.225368,0.162608,0.192029,0.446171,0.072121,0.041125,0.129015,0.074909,0.053561,0.002473,0.029042,0.715021,0.572305,1,0.93803,0.854358,0.762637,0.925313,0.916196,0.81529,0.776501,0.438573,0.779296,0.356586,0.252673,0.617783,0.699078
8.203125,0.090275,0.124002,0.12083,0.161597,0.163973,0.134302,0.147946,0.143154,0.22586,0.003589,0.026393,0.103109,0.092195,0.073546,0.011988,0.033581,0.669758,0.538748,1,0.94264,0.842646,0.750277,0.928012,0.918374,0.839041,0.740546,0.431936,0.759167,0.195938,0.237047,0.623766,0.647261
8.59375,0.07131,0.054147,0.091153,0.100423,0.145558,0.09542,0.127627,0.128932,0.330539,0.007339,0.080723,0.141941,0.062683,0.059396,0.03523,0.02401,0.692274,0.538872,1,0.947173,0.848448,0.761167,0.938484,0.916363,0.852765,0.792626,0.395372,0.754583,0.299228,0.167582,0.619926,0.621975
8.984375,0.015014,0.237542,0.333545,0.308315,0.234661,0.295888,0.269608,0.22706,0.298745,0.064176,0.018978,0.074414,0.313048,0.28642,0.104503,0.022171,0.660544,0.462911,1,0.928929,0.831383,0.694469,0.922671,0.892005,0.832854,0.722839,0.3463,0.702907,0.285859,0.180243,0.557505,0.573852
9.375,0.03913,0.234669,0.358212,0.346396,0.288486,0.324654,0.287208,0.289929,0.43125,0.199704,0.055392,0.227482,0.36648,0.310588,0.010396,0.013868,0.765511,0.605737,1,0.959529,0.911885,0.832418,0.955841,0.939289,0.873542,0.791552,0.487738,0.830949,0.361008,0.288063,0.705851,0.749671
9.765625,0.074177,0.429449,0.624966,0.592922,0.458542,0.389302,0.518179,0.499704,0.562098,0.431908,0.073626,0.258372,0.552496,0.560465,0.233051,0.040183,0.804626,0.668969,1,0.966649,0.917545,0.828609,0.946825,0.941182,0.877342,0.807116,0.538821,0.808104,0.251092,0.389211,0.688689,0.728052
10.15625,0.130863,0.353341,0.463779,0.450011,0.285325,0.366311,0.446518,0.411998,0.487825,0.146907,0.009567,0.121893,0.424232,0.462627,0.267291,0.06634,0.707691,0.530358,1,0.94686,0.867352,0.762601,0.915678,0.910188,0.824366,0.725586,0.332201,0.700565,0.380121,0.199321,0.51271,0.567325
10.546875,0.025847,0.265196,0.346362,0.328867,0.222408,0.194635,0.23177,0.267577,0.231006,0.173525,0.047841,0.060422,0.267189,0.270058,0.237546,0.105351,0.568793,0.371465,1,0.929985,0.818254,0.660144,0.897926,0.888829,0.788492,0.658655,0.271972,0.613881,0.220138,0.160321,0.429815,0.454112
10.9375,0.118139,0.196737,0.311759,0.277506,0.083669,0.162776,0.311601,0.28568,0.277554,0.22181,0.041307,0.070483,0.326096,0.342163,0.205714,0.03259,0.641133,0.503066,1,0.915731,0.839961,0.742789,0.91294,0.866438,0.843073,0.776964,0.440445,0.73593,0.215797,0.325471,0.586065,0.628126
11.328125,0.086819,0.019361,0.291131,0.236923,0.045961,0.059921,0.344424,0.34977,0.376625,0.183207,0.048901,0.09452,0.215559,0.235654,0.111247,0.01847,0.70924,0.628723,1,0.938434,0.829603,0.772606,0.923009,0.919135,0.842746,0.786957,0.455525,0.769389,0.13934,0.373927,0.618413,0.684078
11.71875,0.221784,0.095026,0.412376,0.364323,0.118371,0.058423,0.443286,0.478848,0.417547,0.263368,0.026826,0.319956,0.278183,0.347043,0.126731,0.018777,0.637904,0.546447,1,0.925237,0.771029,0.719878,0.881806,0.885468,0.807019,0.76016,0.412288,0.680577,0.108894,0.354657,0.519012,0.592857
12.109375,0.208256,0.084354,0.283344,0.240013,0.100856,0.072309,0.297827,0.37529,0.342058,0.156475,0.037543,0.31239,0.098595,0.113225,0.040785,0.015833,0.6572,0.541025,1,0.923455,0.803068,0.74593,0.905142,0.898688,0.852402,0.822319,0.405046,0.740014,0.102433,0.330139,0.540247,0.675806
12.5,0.149969,0.103796,0.298816,0.23557,0.116743,0.091442,0.372551,0.426375,0.342072,0.232715,0.048825,0.324299,0.177613,0.17116,0.075305,0.066727,0.70437,0.612401,1,0.9198,0.809306,0.756174,0.892501,0.898624,0.810136,0.773421,0.477758,0.754438,0.194792,0.444604,0.58928,0.711915
12.890625,0.170989,0.014759,0.220265,0.209592,0.085602,0.103856,0.224672,0.227645,0.251096,0.117549,0.012539,0.115636,0.031797,0.153083,0.024529,0.021563,0.643892,0.558052,1,0.885134,0.757926,0.714226,0.856211,0.854735,0.734223,0.692158,0.419741,0.697954,0.072035,0.393298,0.526831,0.640368
13.28125,0.191091,0.047566,0.351652,0.299701,0.118988,0.154301,0.362526,0.315335,0.300493,0.106189,0.014477,0.171421,0.193808,0.226877,0.048899,0.017717,0.649521,0.599549,1,0.897469,0.726367,0.698022,0.865274,0.857909,0.7724,0.730339,0.448972,0.696585,0.100629,0.381909,0.552012,0.645654
13.671875,0.09921,0.071863,0.304236,0.224344,0.182574,0.180182,0.294327,0.228156,0.295977,0.114299,0.008184,0.131293,0.153012,0.123028,0.037134,0.015725,0.68376,0.663876,1,0.901412,0.732501,0.772027,0.873289,0.871227,0.787269,0.740508,0.471671,0.717416,0.158614,0.427088,0.582037,0.656608
14.0625,0.075502,0.071434,0.265256,0.15633,0.06291,0.112596,0.383216,0.372222,0.381351,0.181948,0.030407,0.188096,0.094724,0.172467,0.105309,0.02138,0.71097,0.663977,1,0.941648,0.794842,0.750539,0.892926,0.923861,0.802053,0.773509,0.450103,0.73717,0.17938,0.437544,0.540635,0.672033
14.453125,0.05311,0.002374,0.084812,0.042975,0.014579,0.014819,0.172268,0.196184,0.142508,0.126647,0.00941,0.070713,0.032003,0.101139,0.044563,0.007254,0.564438,0.495579,1,0.916164,0.671688,0.642845,0.846716,0.883412,0.700522,0.663272,0.283433,0.602709,0.12871,0.291413,0.386432,0.521128
14.84375,0.033537,0.064727,0.084911,0.040956,0.073408,0.060322,0.097969,0.135512,0.234305,0.109459,0.020066,0.108149,0.046195,0.063304,0.041846,0.016589,0.650417,0.592152,1,0.892037,0.713494,0.720364,0.849114,0.848394,0.747699,0.721028,0.431968,0.69383,0.388668,0.465654,0.501412,0.638086
15.234375,0.000701,0.042916,0.039176,0.015129,0.050248,0.019698,0.067331,0.076478,0.187103,0.069653,0.016177,0.032965,0.073154,0.063773,0.048683,0.009815,0.482947,0.443115,1,0.884053,0.572369,0.603679,0.813743,0.83323,0.641325,0.570337,0.177422,0.56728,0.169019,0.182396,0.260164,0.517107
15.625,0.017023,0.022647,0.038977,0.036565,0.049583,0.034349,0.130266,0.107971,0.2207,0.051356,0.032627,0.042406,0.007766,0.038899,0.026541,0.007071,0.533968,0.471442,1,0.936101,0.642859,0.609021,0.844611,0.89326,0.735874,0.696677,0.208284,0.616466,0.093164,0.194255,0.323101,0.554414
16.015625,0.050192,0.075961,0.131629,0.110502,0.063021,0.086852,0.255155,0.247856,0.214359,0.087388,0.02614,0.165576,0.083773,0.20298,0.105627,0.055599,0.633383,0.579272,1,0.934632,0.71125,0.696842,0.868715,0.899555,0.69668,0.700582,0.274175,0.679065,0.051751,0.276672,0.407647,0.606279
16.40625,0.111947,0.024763,0.155065,0.134109,0.124449,0.068296,0.276837,0.230543,0.258508,0.067341,0.040279,0.279433,0.086393,0.134095,0.033681,0.075918,0.652197,0.601063,1,0.932681,0.669858,0.643341,0.862026,0.886395,0.60739,0.576344,0.278205,0.628654,0.207982,0.278563,0.360695,0.563087
16.796875,0.067883,0.044441,0.114098,0.089104,0.029798,0.017239,0.15945,0.090707,0.087696,0.11632,0.214615,0.176489,0.059579,0.120341,0.058048,0.031955,0.581815,0.520521,1,0.895676,0.653101,0.598045,0.831259,0.860816,0.635832,0.573999,0.247456,0.588125,0.112066,0.236651,0.329735,0.544564
17.1875,0.080201,0.053058,0.176254,0.128226,0.142375,0.10236,0.23223,0.136395,0.145894,0.014002,0.052775,0.183297,0.194792,0.128157,0.016081,0.093349,0.455808,0.38596,1,0.860657,0.563996,0.506006,0.780307,0.812568,0.524677,0.508617,0.139513,0.49292,0.1021,0.148088,0.239739,0.427828
17.578125,0.071545,0.143164,0.014525,0.000375,0.045669,0.161942,0.062707,0.070735,0.029014,0.018975,0.065616,0.113064,0.017657,0.035819,0.03299,0.030457,0.315408,0.230366,1,0.838402,0.473762,0.413816,0.703878,0.745477,0.465285,0.491516,0.074029,0.377264,0.022638,0.061988,0.149838,0.315137
17.96875,0.07214,0.023957,0.104562,0.073044,0.089687,0.077878,0.123183,0.082415,0.149114,0.01161,0.021054,0.142928,0.014106,0.011878,0.030707,0.053304,0.430522,0.334114,1,0.838225,0.557274,0.482663,0.711613,0.755648,0.506982,0.476795,0.189618,0.450168,0.033002,0.170654,0.261547,0.406485
18.359375,0.056344,0.015579,0.0972,0.042686,0.115851,0.045553,0.165937,0.168132,0.379809,0.053338,0.03313,0.244285,0.040005,0.017268,0.001792,0.082863,0.4695,0.403745,1,0.893739,0.592838,0.539684,0.797428,0.842333,0.611206,0.609124,0.184568,0.515087,0.071383,0.182323,0.270109,0.437304
18.75,0.055488,0.080693,0.108026,0.08362,0.019054,0.022668,0.195179,0.221451,0.2521,0.129753,0.032985,0.238577,0.070536,0.034245,0.030468,0.119661,0.542389,0.497874,1,0.889568,0.589105,0.605547,0.789481,0.808057,0.529375,0.531584,0.25529,0.528194,0.198632,0.294009,0.304343,0.489028
19.140625,0.133972,0.04149,0.16785,0.120094,0.080052,0.017992,0.188896,0.183263,0.095114,0.091847,0.051503,0.133803,0.057567,0.071303,0.057259,0.056128,0.423489,0.379237,1,0.892273,0.554728,0.534817,0.798971,0.810886,0.513003,0.508519,0.176502,0.458429,0.206548,0.184582,0.228413,0.384788
19.53125,0.116536,0.132466,0.157371,0.080676,0.062761,0.112586,0.098021,0.120863,0.116078,0.090217,0.052017,0.035534,0.060695,0.03806,0.002153,0.02727,0.341287,0.277026,1,0.836128,0.48935,0.432246,0.758091,0.737271,0.405937,0.351285,0.054215,0.362604,0.078316,0.054893,0.107149,0.303821
19.921875,0.019793,0.048238,0.085092,0.03637,0.020816,0.013388,0.085862,0.070542,0.13932,0.063952,0.080302,0.021579,0.029351,0.051713,0.017714,0.019262,0.417019,0.348479,1,0.85567,0.495006,0.43706,0.729791,0.762624,0.442218,0.396661,0.101941,0.411333,0.051735,0.101858,0.176395,0.364935
20.3125,0.040503,0.01694,0.089578,0.042107,0.006551,0.008268,0.142107,0.155463,0.160124,0.064189,0.038316,0.081181,0.024798,0.053298,0.008037,0.015312,0.520614,0.464575,1,0.896471,0.603239,0.549823,0.804575,0.829191,0.521139,0.484781,0.206455,0.526963,0.111888,0.221755,0.277798,0.492734
20.703125,0.019034,0.015037,0.017403,0.019129,0.010993,0.026682,0.086275,0.138822,0.070594,0.085677,0.013074,0.033153,0.006328,0.115635,0.008253,0.004176,0.498913,0.435519,1,0.847948,0.594668,0.542105,0.802876,0.77751,0.559019,0.538385,0.190687,0.55278,0.043081,0.190245,0.294547,0.458489
21.09375,0.056694,0.012581,0.085161,0.049404,0.074188,0.011737,0.092375,0.090756,0.014576,0.085863,0.060311,0.060914,0.025909,0.069646,0.090613,0.065985,0.487963,0.459304,1,0.8209,0.550425,0.564849,0.791944,0.753093,0.545183,0.562781,0.207904,0.531308,0.087218,0.18285,0.334677,0.439569
21.484375,0.107853,0.021662,0.047987,0.040525,0.026869,0.006337,0.076428,0.091532,0.143507,0.041497,0.017638,0.202789,0.00827,0.001449,0.034781,0.119357,0.431483,0.386448,1,0.837752,0.516163,0.529438,0.797522,0.767348,0.630462,0.572105,0.198109,0.519324,0.105076,0.188464,0.304061,0.436585
21.875,0.045013,0.06483,0.029425,0.019724,0.025113,0.045652,0.127897,0.080817,0.051322,0.021906,0.01375,0.087339,0.015875,0.026943,0.039375,0.045277,0.34915,0.331074,1,0.793001,0.461406,0.445693,0.735245,0.691996,0.487341,0.403801,0.119953,0.439703,0.060309,0.117576,0.205764,0.348062
