Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126002,0.095868,0.012556,0.000212,0.04014,0.000838,0.081601,0.009004,0.015418,0.002664,0.005564,0.014626,0.113825,0.030141,0.007308,0.185845,0.593801,0.764279,0.77718,0.415249,0.705291,0.849689,0.477591,0.589933,1,0.632773,0.481478,0.460949,0.073494,0.537196,0.829314,0.692301
0.390625,0.075657,0.036662,0.057388,0.02431,0.035558,0.009544,0.077541,0.04959,0.059584,0.028911,0.103051,0.029883,0.049739,0.033386,0.033934,0.062397,0.674138,0.673704,0.854838,0.621212,0.778553,0.882687,0.702724,0.695,1,0.807577,0.693202,0.664373,0.237475,0.457202,0.838715,0.799346
0.78125,0.141121,0.029419,0.023316,0.027339,0.005449,0.001635,0.056803,0.019121,0.277483,0.021719,0.035335,0.014179,0.099561,0.101933,0.033757,0.024941,0.686069,0.570664,0.868334,0.787286,0.839575,0.90043,0.900242,0.795505,1,0.886167,0.737757,0.811562,0.083026,0.456427,0.826331,0.82851
1.171875,0.099434,0.106505,0.200743,0.170966,0.009936,0.049825,0.244566,0.125279,0.284449,0.13112,0.079636,0.071077,0.036594,0.061367,0.1573,0.023383,0.555831,0.422422,0.871408,0.785271,0.821175,0.868598,0.882389,0.77154,1,0.880026,0.669914,0.812953,0.055544,0.349996,0.790901,0.78092
1.5625,0.091241,0.071287,0.117611,0.096768,0.013251,0.041185,0.252026,0.148535,0.312905,0.1083,0.025489,0.030772,0.046197,0.026146,0.06083,0.027678,0.486261,0.396987,0.805606,0.769285,0.809929,0.847818,0.88212,0.773802,1,0.893578,0.592053,0.80866,0.040464,0.322439,0.776555,0.72719
1.953125,0.033363,0.012963,0.047154,0.039113,0.059213,0.016552,0.086697,0.106031,0.186618,0.05323,0.095374,0.01107,0.006285,0.001862,0.033905,0.002667,0.55899,0.428023,0.801731,0.802461,0.837704,0.864975,0.916157,0.808896,1,0.896951,0.630171,0.846157,0.039127,0.306002,0.816562,0.760507
2.34375,0.075693,0.001887,0.130821,0.086407,0.10408,0.015291,0.159123,0.087447,0.32288,0.023015,0.20418,0.115438,0.069133,0.047809,0.034625,0.062391,0.708582,0.614086,0.812122,0.841674,0.875319,0.896402,0.927366,0.846094,1,0.89196,0.716959,0.896922,0.017867,0.474209,0.850801,0.84967
2.734375,0.07023,0.03342,0.272894,0.147905,0.089946,0.031624,0.288086,0.171873,0.403334,0.026532,0.099895,0.088593,0.057335,0.049117,0.059278,0.076664,0.666039,0.540492,0.790207,0.850517,0.860459,0.882936,0.928082,0.859405,1,0.922769,0.641983,0.86848,0.089813,0.338552,0.799546,0.801442
3.125,0.210563,0.023125,0.291217,0.197726,0.157978,0.088927,0.297941,0.194398,0.385737,0.092357,0.005109,0.139503,0.033113,0.04069,0.032085,0.01977,0.678182,0.528482,0.815585,0.843613,0.8844,0.868636,0.911301,0.840453,1,0.886221,0.640261,0.876491,0.050626,0.378162,0.801198,0.818651
3.515625,0.155195,0.006716,0.141086,0.129848,0.178463,0.039429,0.309994,0.258356,0.455505,0.081658,0.017128,0.169076,0.019453,0.002496,0.009661,0.038501,0.788329,0.698025,0.774509,0.829841,0.911122,0.909455,0.923996,0.852662,1,0.89811,0.713299,0.914234,0.044784,0.506756,0.862171,0.856876
3.90625,0.233532,0.035624,0.354011,0.295301,0.264026,0.089231,0.405089,0.409099,0.586001,0.106211,0.01775,0.187853,0.073094,0.058427,0.005964,0.043088,0.806433,0.717672,0.836652,0.8675,0.923779,0.920041,0.945158,0.895738,1,0.93093,0.767291,0.927461,0.005201,0.560068,0.873796,0.894865
4.296875,0.169205,0.061896,0.277859,0.242893,0.221134,0.056451,0.346685,0.354495,0.462768,0.152553,0.065119,0.13615,0.024586,0.102747,0.060691,0.059909,0.690257,0.565638,0.814848,0.844829,0.866653,0.862968,0.912896,0.854815,1,0.919292,0.617811,0.901691,0.099405,0.345993,0.79666,0.854909
