Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.482755,0.148873,0.473306,1,0.426158,0.5033,0.354995,0.745023,0.24882,0.854099,0.023008,0.719436,0.560715,0.087932,0.727879,0.126571,0.006095,0.047389,0.076034,0.003486,0.000832,0.005085,0.072786,0.149488,0.000212,0.123881,0.006948,0.027953,0.354954,0.016161,0.001086,0.08084
0.390625,0.471445,0.264675,0.806287,1,0.298497,0.412406,0.47701,0.641494,0.587403,0.810337,0.288482,0.519648,0.384525,0.196014,0.67591,0.157976,0.025656,0.025716,0.030119,0.106541,0.032151,0.043331,0.110725,0.109945,0.02431,0.080761,0.030545,0.039669,0.147042,0.13834,0.016745,0.024439
0.78125,0.452224,0.46573,0.830315,1,0.221612,0.292462,0.694027,0.507362,0.463098,0.762922,0.244499,0.506454,0.369788,0.285622,0.62811,0.3819,0.031474,0.060898,0.025211,0.032867,0.015739,0.028162,0.029096,0.032129,0.027339,0.050314,0.028155,0.017137,0.160947,0.1525,0.034127,0.019178
1.171875,0.161718,0.309102,0.690401,1,0.142704,0.085728,0.599506,0.138047,0.469673,0.727422,0.348181,0.403345,0.272984,0.433164,0.548441,0.27042,0.058732,0.031844,0.172355,0.194754,0.150173,0.126585,0.184048,0.181247,0.170966,0.181027,0.061146,0.153873,0.114331,0.012088,0.098393,0.110645
1.5625,0.085272,0.09548,0.785246,1,0.134981,0.057081,0.656478,0.100889,0.371422,0.625061,0.194892,0.263793,0.295504,0.468985,0.435372,0.121488,0.022352,0.038348,0.111013,0.112466,0.042394,0.054739,0.090329,0.095417,0.096768,0.127348,0.035944,0.056089,0.187966,0.057411,0.04493,0.034319
1.953125,0.050315,0.00279,0.769919,1,0.297647,0.007024,0.547836,0.090848,0.274475,0.603863,0.158789,0.378051,0.430907,0.540011,0.457126,0.090306,0.002811,0.006785,0.033923,0.028495,0.018232,0.017032,0.020846,0.025755,0.039113,0.028571,0.057138,0.010991,0.081608,0.076389,0.027861,0.00448
2.34375,0.096673,0.017029,0.590984,1,0.330363,0.011639,0.434711,0.158358,0.263169,0.236195,0.081576,0.134962,0.264442,0.361428,0.22294,0.038924,0.064626,0.071667,0.054295,0.061537,0.06782,0.081299,0.069319,0.06533,0.086407,0.076472,0.099333,0.089635,0.057687,0.07702,0.087191,0.076178
2.734375,0.157607,0.038273,0.588289,1,0.194966,0.008165,0.463438,0.272272,0.383419,0.18767,0.062948,0.049322,0.156774,0.278347,0.133478,0.053282,0.077226,0.062095,0.118096,0.164189,0.11523,0.106751,0.148861,0.15381,0.147905,0.134004,0.050531,0.12339,0.075005,0.016435,0.09208,0.091919
3.125,0.257812,0.060008,0.77046,1,0.202162,0.069414,0.610595,0.290744,0.274757,0.300505,0.131957,0.033956,0.164211,0.425628,0.287728,0.033581,0.149901,0.115293,0.176714,0.24406,0.204156,0.16125,0.221458,0.239903,0.197726,0.183611,0.088164,0.203341,0.067858,0.036184,0.142127,0.162026
3.515625,0.065328,0.085089,0.7878,1,0.22693,0.102628,0.662052,0.409859,0.342374,0.271588,0.214904,0.040494,0.316595,0.402308,0.275338,0.04058,0.112837,0.113657,0.111787,0.223664,0.124644,0.126308,0.165777,0.210756,0.129848,0.184849,0.05742,0.156902,0.07783,0.029232,0.085814,0.129791
3.90625,0.222828,0.189825,0.855166,1,0.40983,0.217403,0.759064,0.565012,0.47352,0.474276,0.155815,0.084153,0.396443,0.48781,0.297914,0.018887,0.309309,0.276668,0.308307,0.432928,0.311951,0.29758,0.370814,0.418726,0.295301,0.333002,0.19362,0.315325,0.016901,0.125045,0.246914,0.268024
4.296875,0.147463,0.146258,0.886751,1,0.372312,0.148137,0.714695,0.450658,0.547038,0.425766,0.122521,0.082658,0.383498,0.549102,0.394086,0.035207,0.224239,0.21635,0.1948,0.294453,0.23178,0.230222,0.278301,0.297078,0.242893,0.270999,0.143266,0.265281,0.07862,0.083141,0.20381,0.226713
4.6875,0.261057,0.047248,0.845502,1,0.314735,0.035526,0.709692,0.493561,0.46196,0.533964,0.264783,0.10255,0.272652,0.47895,0.300209,0.037777,0.346455,0.317811,0.330774,0.441886,0.371178,0.357966,0.425723,0.43039,0.38833,0.387049,0.267572,0.383991,0.034395,0.149415,0.337607,0.323962
5.078125,0.305359,0.055623,0.845573,1,0.370369,0.111862,0.723189,0.620106,0.496771,0.283274,0.078555,0.215276,0.394605,0.511241,0.212383,0.002294,0.351088,0.329093,0.351299,0.422197,0.378469,0.414421,0.413188,0.426311,0.395565,0.432831,0.285565,0.409831,0.084366,0.183988,0.355213,0.364097
5.46875,0.233339,0.280717,0.867663,1,0.497657,0.132574,0.677057,0.556275,0.383119,0.239919,0.052641,0.232211,0.62934,0.636239,0.152521,0.104465,0.299765,0.280161,0.305786,0.354788,0.325805,0.326084,0.339657,0.329054,0.310992,0.298293,0.241717,0.328737,0.056178,0.143641,0.282682,0.30742
