Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.110129,0.525065,0.365921,0.297914,0.093433,0.359134,0.114353,0.086478,0.002705,0.364126,0.436414,0.18329,0.213261,0.489903,1,0.540748,0.016771,0.019975,0.023753,0.042335,0.006558,0.011322,0.02527,0.025452,0.005964,0.009592,0.004034,0.004278,0.022306,0.006676,0.001172,0.000268
4.296875,0.061014,0.290287,0.330293,0.394086,0.022324,0.135678,0.151195,0.088516,0.076879,0.408426,0.41876,0.1478,0.101526,0.366326,1,0.427999,0.06649,0.068684,0.067901,0.100199,0.058684,0.068034,0.073032,0.087901,0.060691,0.064081,0.032706,0.057037,0.032447,0.041977,0.038023,0.051845
4.6875,0.239033,0.298544,0.209015,0.300209,0.059896,0.128004,0.173544,0.180393,0.108145,0.374964,0.640818,0.296608,0.007011,0.309447,1,0.61306,0.080375,0.091286,0.071492,0.100937,0.078411,0.097223,0.095604,0.101452,0.109872,0.109127,0.068134,0.096632,0.001941,0.056554,0.086936,0.093431
5.078125,0.093709,0.065205,0.162248,0.212383,0.054636,0.040124,0.083001,0.040048,0.023622,0.471033,0.510687,0.079217,0.020809,0.251892,1,0.48447,0.058737,0.057391,0.056928,0.044058,0.067297,0.066705,0.058318,0.045323,0.065332,0.072554,0.076052,0.063632,0.002995,0.061304,0.071292,0.070271
5.46875,0.389967,0.296733,0.209118,0.152521,0.131871,0.109066,0.061104,0.036088,0.029987,0.340109,0.448454,0.238849,0.076688,0.263969,1,0.663445,0.03319,0.026379,0.014225,0.006456,0.034183,0.016522,0.015354,0.009203,0.022998,0.009254,0.034566,0.023846,0.031928,0.04719,0.037485,0.03789
5.859375,0.131467,0.452838,0.236105,0.209955,0.060745,0.21737,0.047704,0.032017,0.012603,0.311841,0.442513,0.096253,0.152985,0.396932,1,0.471589,0.01874,0.018035,0.002973,0.004608,0.017764,0.016792,0.006109,0.00497,0.006882,0.001827,0.035091,0.01277,0.018298,0.030905,0.024947,0.014355
6.25,0.022559,0.241397,0.181382,0.183079,0.025607,0.114066,0.094283,0.08155,0.021313,0.261755,0.403733,0.037493,0.082049,0.216291,1,0.296909,0.010801,0.015067,0.016564,0.024276,0.013611,0.010873,0.01645,0.021647,0.014699,0.018703,0.011388,0.01375,0.018126,0.00862,0.011489,0.012914
6.640625,0.132579,0.433106,0.231715,0.206437,0.005075,0.083453,0.074627,0.064634,0.077725,0.254426,0.437145,0.129751,0.087702,0.229175,1,0.453227,0.000677,0.000336,0.00664,0.008155,0.003022,0.004895,0.005425,0.005999,0.008408,0.016825,0.004545,0.004289,0.007803,0.001603,0.006265,0.004945
7.03125,0.158705,0.341949,0.126994,0.088687,0.068682,0.060367,0.054078,0.033176,0.080322,0.266232,0.401631,0.119462,0.039985,0.167563,1,0.444976,0.018024,0.024169,0.014343,0.022921,0.009248,0.017809,0.015291,0.017271,0.021928,0.037824,0.019921,0.018138,0.063039,0.021307,0.022062,0.023479
7.421875,0.184601,0.376707,0.059556,0.031299,0.079911,0.145821,0.032109,0.026529,0.051042,0.163228,0.441842,0.194975,0.019255,0.141767,1,0.586625,0.049852,0.043979,0.07839,0.063337,0.063009,0.041167,0.052699,0.054034,0.04714,0.03284,0.01703,0.045888,0.088795,0.026212,0.029264,0.046245
7.8125,0.201404,0.290126,0.038324,0.010498,0.037313,0.094684,0.04619,0.029183,0.028585,0.142379,0.17883,0.10421,0.003053,0.095205,1,0.58922,0.010042,0.012024,0.002473,0.014349,0.003149,0.008048,0.004948,0.011686,0.000902,0.006487,0.005669,0.004001,0.002754,0.002041,0.005154,0.007766
8.203125,0.193664,0.265489,0.072647,0.039671,0.057049,0.064369,0.031613,0.026438,0.040657,0.382032,0.382603,0.129727,0.003959,0.106812,1,0.565868,0.024938,0.029572,0.011988,0.017832,0.018059,0.03186,0.016182,0.017276,0.024897,0.030845,0.037199,0.026457,0.032447,0.040547,0.038873,0.037778
8.59375,0.097969,0.296894,0.103076,0.085409,0.073722,0.069844,0.022789,0.003453,0.052035,0.345896,0.478297,0.177685,0.012416,0.14979,1,0.515888,0.048765,0.047383,0.03523,0.037046,0.047618,0.037812,0.043477,0.039126,0.042354,0.040239,0.049502,0.044636,0.004548,0.03738,0.048801,0.043977
8.984375,0.242523,0.423256,0.289099,0.269148,0.028718,0.093795,0.067766,0.031869,0.061515,0.447169,0.565253,0.181437,0.070541,0.37123,1,0.638718,0.083226,0.067814,0.104503,0.138168,0.092581,0.059106,0.12401,0.131478,0.10251,0.134454,0.031536,0.087724,0.122761,0.035977,0.056032,0.035362
9.375,0.332927,0.417553,0.211226,0.200638,0.125616,0.073616,0.018375,0.007018,0.008313,0.344848,0.473383,0.266483,0.011807,0.31328,1,0.781453,0.007169,0.00863,0.010396,0.008023,0.011042,0.01345,0.014602,0.007771,0.020566,0.024596,0.030035,0.011774,0.00804,0.022845,0.014288,0.002116
9.765625,0.037954,0.36505,0.421536,0.392921,0.134186,0.348886,0.259987,0.254259,0.216515,0.310374,0.152648,0.001416,0.256364,0.408932,1,0.619141,0.219916,0.208866,0.233051,0.242003,0.243608,0.237248,0.251003,0.245189,0.242124,0.244204,0.190907,0.230742,0.056795,0.155894,0.201168,0.2103
10.15625,0.105892,0.395042,0.317639,0.315575,0.058037,0.16252,0.208983,0.190692,0.170367,0.313806,0.197738,0.059636,0.171812,0.331219,1,0.575767,0.195498,0.170454,0.267291,0.277585,0.216435,0.191059,0.247256,0.261282,0.192437,0.188482,0.105304,0.166366,0.222544,0.172308,0.099842,0.125975
10.546875,0.109401,0.381223,0.278743,0.333963,0.043616,0.170405,0.103282,0.102979,0.117844,0.400162,0.300009,0.042242,0.138261,0.370429,1,0.591519,0.05602,0.024534,0.237546,0.180101,0.159212,0.086928,0.193225,0.164183,0.16653,0.116745,0.043857,0.072868,0.114882,0.042228,0.055188,0.02709
10.9375,0.124881,0.3024,0.386336,0.382189,0.01147,0.14824,0.183111,0.16763,0.161992,0.430093,0.281974,0.007344,0.178363,0.543845,1,0.52187,0.129941,0.095154,0.205714,0.202375,0.216665,0.159177,0.213687,0.185494,0.21027,0.183282,0.118659,0.163403,0.029031,0.075476,0.13852,0.114724
11.328125,0.199654,0.190346,0.362511,0.414162,0.011025,0.136703,0.173047,0.076943,0.07588,0.318371,0.178521,0.069743,0.139638,0.400804,1,0.495626,0.113534,0.12135,0.111247,0.129689,0.122576,0.11425,0.128031,0.129127,0.096186,0.090855,0.080626,0.105745,0.023674,0.090817,0.08127,0.089108
11.71875,0.016709,0.242247,0.326148,0.307374,0.027888,0.274556,0.216557,0.104758,0.105876,0.337143,0.139687,0.03434,0.062111,0.412179,1,0.39859,0.11957,0.119102,0.126731,0.157829,0.140206,0.127988,0.163805,0.159799,0.139257,0.14588,0.096474,0.135026,0.039518,0.102195,0.106353,0.118169
12.109375,0.016974,0.175153,0.162431,0.180353,0.149797,0.075144,0.074036,0.037518,0.020879,0.254998,0.218195,0.038011,0.024996,0.344116,1,0.590343,0.03196,0.032745,0.040785,0.070384,0.025177,0.026461,0.046627,0.060851,0.031372,0.035203,0.008006,0.024404,0.022514,0.018224,0.009834,0.021288
12.5,0.031046,0.154417,0.17205,0.178871,0.054546,0.06564,0.078034,0.052961,0.060661,0.301882,0.402651,0.053047,0.024604,0.140402,1,0.465308,0.133349,0.150309,0.075305,0.112914,0.114119,0.124509,0.111604,0.111511,0.083031,0.102221,0.125871,0.105921,0.12624,0.156406,0.106513,0.10134
12.890625,0.042648,0.16503,0.306018,0.354843,0.103989,0.08171,0.172261,0.125443,0.111255,0.524594,0.512231,0.075673,0.053268,0.406251,1,0.404492,0.138838,0.161231,0.024529,0.058021,0.105334,0.104273,0.071008,0.075777,0.040322,0.031917,0.128045,0.10535,0.122374,0.166915,0.098062,0.124436
13.28125,0.109511,0.128409,0.19178,0.288342,0.119446,0.100486,0.15825,0.107218,0.06947,0.333832,0.358289,0.172123,0.070477,0.375802,1,0.332023,0.047555,0.056442,0.048899,0.051774,0.030095,0.03928,0.045798,0.057627,0.037185,0.036136,0.023294,0.04238,0.024899,0.03173,0.021456,0.042263
13.671875,0.075052,0.163916,0.232131,0.33075,0.052056,0.15711,0.140505,0.101214,0.02399,0.42281,0.377261,0.08832,0.080977,0.276048,1,0.503469,0.01402,0.020028,0.037134,0.039532,0.010997,0.018992,0.02302,0.037066,0.019051,0.020665,0.004083,0.014435,0.004358,0.007064,0.004658,0.01039
14.0625,0.20313,0.153987,0.115106,0.144445,0.074793,0.109342,0.062658,0.030423,0.038444,0.419343,0.348291,0.148414,0.024898,0.325367,1,0.457504,0.05106,0.052075,0.105309,0.119681,0.067369,0.055129,0.088879,0.112857,0.077484,0.067111,0.027612,0.062126,0.026326,0.022048,0.03629,0.046911
14.453125,0.271843,0.133935,0.294303,0.277692,0.123019,0.0546,0.201359,0.087153,0.06664,0.492678,0.47612,0.155817,0.127872,0.441361,1,0.391196,0.01515,0.014751,0.044563,0.040308,0.031634,0.024135,0.039906,0.037506,0.047617,0.052614,0.020067,0.026712,0.011108,0.019799,0.02047,0.022474
14.84375,0.116731,0.188709,0.25649,0.288983,0.029137,0.150979,0.24515,0.122723,0.047251,0.531562,0.270709,0.037395,0.161565,0.447278,1,0.337621,0.03225,0.037785,0.041846,0.05035,0.034039,0.033608,0.045318,0.05213,0.023585,0.029218,0.034548,0.031741,0.061923,0.056886,0.027238,0.024028
15.234375,0.173155,0.058018,0.181081,0.193597,0.074258,0.150945,0.141413,0.092644,0.017636,0.507105,0.462911,0.098202,0.046141,0.452923,1,0.50017,0.063144,0.094357,0.048683,0.078361,0.047817,0.067009,0.073433,0.085967,0.040438,0.060996,0.054921,0.067972,0.069605,0.073667,0.054768,0.056523
15.625,0.080593,0.056933,0.257189,0.222718,0.199641,0.06826,0.169788,0.085838,0.078196,0.624103,0.568266,0.127383,0.011416,0.49163,1,0.481191,0.093278,0.104491,0.026541,0.061515,0.08895,0.108394,0.095447,0.070067,0.070253,0.082463,0.114084,0.096641,0.085469,0.118376,0.115843,0.081361
16.015625,0.216459,0.177526,0.134821,0.09942,0.106806,0.129929,0.072593,0.073391,0.090664,0.545735,0.422312,0.088055,0.040982,0.369939,1,0.473314,0.146453,0.130453,0.105627,0.131843,0.179775,0.16309,0.176833,0.151316,0.191098,0.157181,0.142368,0.171611,0.076224,0.146529,0.165482,0.162807
16.40625,0.145267,0.028288,0.067636,0.119433,0.279883,0.102756,0.019099,0.011406,0.01083,0.420412,0.407242,0.09144,0.09755,0.213157,1,0.388015,0.021527,0.019349,0.033681,0.029203,0.019715,0.039956,0.02532,0.032129,0.063485,0.083936,0.020985,0.029887,0.000996,0.023541,0.028238,0.036221
16.796875,0.234917,0.118393,0.033921,0.073784,0.208484,0.116106,0.010741,0.014325,0.017721,0.431323,0.541229,0.125918,0.026519,0.293866,1,0.288699,0.05963,0.070337,0.058048,0.064009,0.046372,0.068243,0.064397,0.068557,0.063529,0.100773,0.039268,0.066675,0.03544,0.046214,0.052603,0.068937
17.1875,0.321374,0.116903,0.049265,0.084458,0.188448,0.076735,0.040169,0.033494,0.031191,0.51973,0.53498,0.141256,0.055293,0.385954,1,0.34475,0.100723,0.116771,0.016081,0.031077,0.054926,0.072876,0.03592,0.019299,0.024304,0.013082,0.081383,0.052611,0.115112,0.095034,0.069904,0.076237
17.578125,0.198096,0.076272,0.055818,0.100204,0.153974,0.081359,0.002271,0.002027,0.000166,0.389808,0.347315,0.129629,0.127619,0.307842,1,0.265636,0.014678,0.005582,0.03299,0.018197,0.015194,0.018388,0.018007,0.025284,0.01726,0.031417,0.009138,0.018048,0.010769,0.009079,0.009686,0.028276
17.96875,0.132671,0.091163,0.151066,0.166422,0.16903,0.102524,0.108023,0.050741,0.011808,0.409964,0.38974,0.067808,0.108308,0.37505,1,0.409773,0.036552,0.03883,0.030707,0.019039,0.042448,0.039468,0.033136,0.027145,0.041723,0.025233,0.04394,0.051947,0.038111,0.041901,0.050265,0.048694
18.359375,0.04219,0.102289,0.086646,0.114404,0.039006,0.127838,0.035746,0.016601,0.005375,0.183721,0.200026,0.044159,0.036832,0.086684,1,0.262741,0.004289,0.00407,0.001792,0.002939,0.003833,0.005989,0.002458,0.003032,0.004394,0.009547,0.009199,0.005224,0.010228,0.009603,0.008549,0.005909
18.75,0.185555,0.04513,0.133695,0.146093,0.120557,0.008871,0.060466,0.017607,0.032225,0.39269,0.43703,0.177488,0.011818,0.141601,1,0.482806,0.024557,0.033866,0.030468,0.017772,0.02467,0.033618,0.018089,0.013767,0.015488,0.008628,0.064625,0.029144,0.049938,0.044447,0.05862,0.035803
19.140625,0.261621,0.066333,0.177887,0.137852,0.253763,0.010516,0.15662,0.081288,0.095543,0.483175,0.532389,0.292623,0.034016,0.249044,1,0.411843,0.060467,0.069766,0.057259,0.053215,0.053812,0.061755,0.055522,0.055685,0.032451,0.028236,0.041662,0.041618,0.026778,0.047435,0.03897,0.043207
19.53125,0.269017,0.080729,0.001019,0.002325,0.181543,0.010003,0.019158,0.008293,0.063263,0.221307,0.346669,0.307155,0.005895,0.111693,1,0.304602,0.005873,0.012,0.002153,0.001683,0.004577,0.004535,0.004087,0.004642,0.004162,0.000813,0.00802,0.004582,0.013968,0.009349,0.008011,0.004386
19.921875,0.210016,0.034431,0.033264,0.058694,0.094789,0.001588,0.018077,0.004078,0.005759,0.357715,0.210122,0.276745,0.046747,0.078529,1,0.261865,0.020603,0.024902,0.017714,0.017719,0.018508,0.021638,0.021608,0.027916,0.026301,0.02559,0.016696,0.024489,0.012008,0.01767,0.017135,0.02543
20.3125,0.250914,0.050944,0.074788,0.094541,0.094641,0.025198,0.014552,0.008851,0.002528,0.511712,0.410271,0.100855,0.027733,0.228453,1,0.262381,0.018069,0.015822,0.008037,0.022947,0.015736,0.016624,0.017334,0.020697,0.01236,0.030136,0.03744,0.025244,0.044195,0.035911,0.045471,0.031379
20.703125,0.243342,0.100737,0.138993,0.10662,0.03172,0.048419,0.016823,0.005816,0.038047,0.321849,0.343783,0.090369,0.019957,0.230382,1,0.386831,0.008534,0.008182,0.008253,0.018238,0.007811,0.012606,0.021885,0.028535,0.032507,0.067618,0.012686,0.019183,0.020473,0.01223,0.020996,0.014201
21.09375,0.176475,0.174338,0.045459,0.031658,0.154238,0.046859,0.011674,0.005588,0.088362,0.377897,0.373159,0.158386,0.046902,0.254576,1,0.33563,0.011212,0.018239,0.090613,0.123656,0.010933,0.021499,0.050011,0.080694,0.043166,0.055923,0.015294,0.015988,0.086274,0.022751,0.008967,0.012914
21.484375,0.251219,0.162718,0.130582,0.111588,0.089102,0.051844,0.090403,0.080288,0.063705,0.481453,0.332414,0.101816,0.108763,0.305761,1,0.35708,0.041107,0.048934,0.034781,0.034899,0.027085,0.054771,0.034746,0.0319,0.016145,0.014168,0.023959,0.026049,0.059926,0.044411,0.025911,0.037814
21.875,0.470419,0.053945,0.025028,0.043533,0.138412,0.006926,0.033453,0.045923,0.023254,0.509805,0.447899,0.169409,0.04957,0.254231,1,0.465559,0.037493,0.040421,0.039375,0.045511,0.014729,0.009802,0.022497,0.050671,0.050388,0.068211,0.014772,0.010077,0.099342,0.039872,0.005399,0.008848
22.265625,0.269209,0.125086,0.058268,0.047761,0.206568,0.04691,0.085328,0.090333,0.082108,0.522048,0.364199,0.200424,0.079056,0.41829,1,0.480562,0.041578,0.03362,0.009067,0.036321,0.021401,0.016733,0.016514,0.038958,0.033821,0.040089,0.027244,0.037279,0.017298,0.013254,0.031584,0.028579
22.65625,0.124759,0.162433,0.066144,0.06812,0.071976,0.080374,0.018023,0.020421,0.054865,0.343897,0.318142,0.061865,0.073645,0.385595,1,0.312809,0.012487,0.021587,0.050652,0.069162,0.01285,0.021473,0.021587,0.060811,0.017396,0.022415,0.063585,0.019816,0.103855,0.056179,0.045011,0.022424
23.046875,0.152859,0.2415,0.093009,0.147822,0.070162,0.173469,0.041303,0.00867,0.044548,0.366784,0.294309,0.049527,0.108774,0.418805,1,0.195397,0.097978,0.116716,0.060891,0.071329,0.090701,0.129913,0.110092,0.069822,0.140577,0.099271,0.090103,0.110253,0.063485,0.086784,0.096802,0.110059
23.4375,0.318324,0.042128,0.026562,0.041347,0.08357,0.050678,0.01153,0.004818,0.087112,0.370379,0.415172,0.119622,0.011241,0.249159,1,0.484961,0.09363,0.090767,0.098012,0.065463,0.109419,0.118122,0.080599,0.065042,0.09631,0.080159,0.094883,0.089369,0.061471,0.09273,0.089676,0.105786
23.828125,0.18071,0.030409,0.039432,0.058221,0.299733,0.01132,0.01523,0.026212,0.016241,0.390526,0.400934,0.125149,0.017885,0.139376,1,0.3988,0.103862,0.097131,0.078164,0.079901,0.118511,0.104323,0.091368,0.063512,0.079509,0.060739,0.090647,0.078063,0.056731,0.102113,0.081848,0.095394
24.21875,0.245871,0.045562,0.063852,0.132472,0.185491,0.047913,0.010097,0.02135,0.030162,0.544525,0.491485,0.202672,0.040528,0.205357,1,0.428447,0.170937,0.159787,0.015886,0.039343,0.152932,0.123216,0.083032,0.072953,0.030914,0.020959,0.144909,0.126818,0.109923,0.152943,0.147175,0.130929
24.609375,0.184503,0.085176,0.047314,0.106472,0.15146,0.041416,0.004704,0.020682,0.012402,0.414689,0.492137,0.171849,0.01593,0.286352,1,0.411342,0.036265,0.039266,0.051271,0.019556,0.041595,0.054116,0.059294,0.049749,0.055297,0.038046,0.029954,0.083535,0.018196,0.025616,0.055597,0.055225
25,0.283669,0.140019,0.00787,0.035122,0.20818,0.018442,0.046832,0.055118,0.013345,0.320656,0.457053,0.192573,0.020501,0.184927,1,0.390829,0.020667,0.013421,0.003517,0.008109,0.031375,0.011486,0.008816,0.013731,0.012423,0.012078,0.013674,0.014537,0.020321,0.017252,0.013503,0.015673
25.390625,0.256553,0.046469,0.025265,0.053716,0.122365,0.059268,0.006484,0.003118,0.006432,0.300997,0.47358,0.1293,0.045896,0.249152,1,0.371288,0.01812,0.009896,0.019492,0.098509,0.034619,0.009695,0.039286,0.085152,0.016824,0.016359,0.017024,0.015865,0.031815,0.004374,0.016036,0.015012
25.78125,0.324386,0.070028,0.051401,0.112499,0.155301,0.044291,0.020026,0.011651,0.003183,0.391569,0.461858,0.175085,0.035835,0.329736,1,0.497235,0.001462,0.000757,0.026269,0.053308,0.00607,0.0067,0.017825,0.043286,0.007991,0.005405,0.02244,0.006332,0.081883,0.022959,0.01269,0.01003
26.171875,0.225264,0.024383,0.001087,0.00724,0.239393,0.02432,0.004448,0.002705,0.001676,0.343575,0.341726,0.182622,0.03181,0.157584,1,0.40448,0.036731,0.044517,0.014214,0.000726,0.015569,0.013449,0.018702,0.008855,0.017997,0.014284,0.035772,0.031584,0.054367,0.033307,0.036935,0.027231
26.5625,0.203806,0.134945,0.008759,0.015224,0.219179,0.078506,0.014875,0.012171,0.010266,0.442279,0.256558,0.146138,0.062272,0.338172,1,0.21607,0.127955,0.139318,0.019644,0.029885,0.111083,0.128439,0.09894,0.059109,0.111679,0.092636,0.152742,0.129164,0.084511,0.121791,0.140923,0.127985
26.953125,0.134989,0.112898,0.071153,0.091465,0.078154,0.072153,0.006464,0.008788,0.002303,0.382309,0.303115,0.026842,0.075825,0.335853,1,0.208525,0.045336,0.037063,0.044186,0.027104,0.033087,0.020681,0.022329,0.02623,0.011914,0.008674,0.056429,0.041433,0.052051,0.054155,0.048003,0.043721
27.34375,0.252571,0.106845,0.034773,0.04777,0.132904,0.056776,0.053973,0.063009,0.000247,0.43157,0.460132,0.1241,0.016746,0.208956,1,0.32139,0.011585,0.019961,0.012629,0.000371,0.018173,0.005116,0.007802,0.001015,0.004868,0.01248,0.019187,0.001767,0.036211,0.034607,0.013088,0.006681
27.734375,0.201277,0.013465,0.037266,0.051248,0.169089,0.011548,0.022391,0.011493,0.050428,0.38258,0.431683,0.124576,0.027182,0.255858,1,0.319183,0.005782,0.008354,0.012095,0.010025,0.009142,0.012265,0.009773,0.008827,0.027489,0.035917,0.020678,0.009569,0.027185,0.023288,0.018774,0.010482
28.125,0.109849,0.062466,0.057061,0.147948,0.109818,0.020317,0.02776,0.073122,0.03216,0.406836,0.46607,0.082946,0.003462,0.220708,1,0.299029,0.006344,0.010465,0.03976,0.027718,0.010422,0.005114,0.015901,0.023553,0.01469,0.01404,0.005008,0.009003,0.018339,0.006483,0.006026,0.008085
28.515625,0.243471,0.030777,0.023165,0.062546,0.204114,0.008529,0.004421,0.044338,0.004057,0.478135,0.485569,0.258561,0.012967,0.282655,1,0.429416,0.010129,0.016402,0.036633,0.051261,0.006623,0.009248,0.016697,0.03354,0.017632,0.020688,0.002182,0.004115,0.006833,0.002746,0.004105,0.002159
28.90625,0.206196,0.05224,0.031186,0.080232,0.125325,0.035731,0.015434,0.009539,0.023735,0.321938,0.310649,0.162735,0.0429,0.475203,1,0.363181,0.036266,0.032057,0.004835,0.013659,0.03258,0.029476,0.025412,0.024406,0.01799,0.034502,0.037723,0.038047,0.02862,0.034147,0.039467,0.041885
29.296875,0.082193,0.148201,0.071925,0.152489,0.10181,0.096455,0.030183,0.014541,0.002493,0.396282,0.332352,0.12113,0.136116,0.288041,1,0.23438,0.043351,0.046333,0.021857,0.031064,0.035996,0.025745,0.011269,0.015827,0.031684,0.033391,0.016127,0.010042,0.028094,0.015723,0.014256,0.015458
29.6875,0.139236,0.104357,0.043384,0.068724,0.080941,0.059202,0.021682,0.024771,0.020027,0.26774,0.241196,0.064055,0.027107,0.254837,1,0.222657,0.044546,0.03227,0.02218,0.025297,0.06617,0.044714,0.028235,0.02014,0.020077,0.012275,0.037669,0.030413,0.017515,0.033171,0.04761,0.040591
30.078125,0.276967,0.079769,0.011861,0.021689,0.121589,0.024822,0.004478,0.004955,0.017368,0.448679,0.328364,0.052975,0.022671,0.332082,1,0.376441,0.011113,0.01882,0.011607,0.009176,0.010497,0.015447,0.008371,0.009404,0.017339,0.013141,0.020053,0.011454,0.02982,0.020676,0.016927,0.004228
30.46875,0.146769,0.064552,0.079346,0.114853,0.12838,0.077469,0.014987,0.010351,0.005831,0.503572,0.401705,0.027721,0.068561,0.388043,1,0.218712,0.004396,0.009432,0.020771,0.006025,0.008052,0.012275,0.005845,0.002165,0.015472,0.013552,0.01239,0.006207,0.026831,0.016668,0.00914,0.006316
30.859375,0.085293,0.048715,0.099364,0.15415,0.208653,0.077482,0.092626,0.123048,0.050038,0.339225,0.25565,0.154408,0.030614,0.197944,1,0.240329,0.02908,0.043555,0.029674,0.04618,0.013003,0.026189,0.026958,0.041064,0.022413,0.053719,0.011657,0.016211,0.029625,0.018969,0.011116,0.020419
31.25,0.188205,0.08616,0.189965,0.19407,0.05004,0.130382,0.204813,0.182936,0.250831,0.488148,0.315171,0.201137,0.013423,0.087177,1,0.274775,0.038742,0.04438,0.002636,0.030496,0.034527,0.037066,0.02705,0.045958,0.005043,0.032195,0.021842,0.045866,0.004599,0.030156,0.023212,0.046571
31.640625,0.241011,0.047839,0.023414,0.028969,0.126101,0.093746,0.048594,0.083837,0.076604,0.363886,0.436761,0.231718,0.033663,0.230085,1,0.344299,0.081799,0.086989,0.047603,0.08184,0.1225,0.123052,0.128431,0.122337,0.127103,0.144778,0.091562,0.154981,0.006106,0.073902,0.120512,0.150203
32.03125,0.30601,0.028542,0.063518,0.083265,0.173469,0.029935,0.071192,0.087933,0.106677,0.290465,0.361561,0.150691,0.01985,0.269978,1,0.360591,0.054639,0.045257,0.037106,0.076332,0.09411,0.099456,0.108682,0.098205,0.102373,0.094361,0.054115,0.099461,0.004304,0.039766,0.073901,0.0829
32.421875,0.368258,0.11663,0.028649,0.011681,0.121535,0.079386,0.06674,0.080777,0.081687,0.313748,0.281538,0.164362,0.039425,0.314815,1,0.426146,0.18061,0.178539,0.02765,0.14949,0.190428,0.151506,0.130165,0.169169,0.108174,0.063567,0.125354,0.154083,0.042033,0.133566,0.136081,0.180803
