Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,1,0.02995,0.17966,0.191577,0.455323,0.093003,0.3904,0.405287,0.214857,0.006193,0.318752,0.581433,0.126374,0.036398,0.132579,0.396566,0.108183,0.110928,0.062456,0.089181,0.100912,0.123214,0.096103,0.10081,0.090578,0.112231,0.126981,0.118631,0.03703,0.110981,0.129741,0.110755
7.03125,1,0.054333,0.304979,0.361623,0.524713,0.126384,0.528661,0.529852,0.328076,0.017447,0.379957,0.615379,0.225876,0.111493,0.158705,0.493325,0.319859,0.321889,0.195304,0.270772,0.290305,0.325842,0.276133,0.281961,0.260333,0.285663,0.321848,0.320491,0.059389,0.277448,0.326557,0.321591
7.421875,1,0.080049,0.46329,0.480024,0.57915,0.146193,0.621046,0.613846,0.425789,0.050753,0.264328,0.665414,0.324171,0.194154,0.184601,0.444939,0.28188,0.270039,0.272723,0.31018,0.292565,0.310662,0.283248,0.308645,0.264422,0.266193,0.211668,0.280299,0.023979,0.168658,0.253724,0.293919
7.8125,1,0.070974,0.526886,0.533622,0.573804,0.199927,0.643427,0.633584,0.307457,0.004476,0.227135,0.662407,0.300509,0.249426,0.201404,0.383181,0.096585,0.085551,0.134131,0.150804,0.119758,0.105688,0.125521,0.13663,0.11193,0.096134,0.049876,0.095776,0.009113,0.023416,0.071382,0.088187
8.203125,1,0.022482,0.328565,0.335796,0.468746,0.024231,0.515062,0.575147,0.206168,0.031802,0.131603,0.600771,0.214421,0.111821,0.193664,0.353598,0.07621,0.082468,0.090275,0.122646,0.081369,0.110262,0.103193,0.111779,0.107595,0.148617,0.071639,0.090273,0.012068,0.054723,0.082875,0.085739
8.59375,1,0.019117,0.370275,0.367229,0.521331,0.140536,0.454331,0.455151,0.174649,0.053407,0.089919,0.507987,0.227707,0.107987,0.097969,0.341328,0.12785,0.126903,0.07131,0.087,0.113044,0.120664,0.089262,0.097839,0.097408,0.082123,0.107891,0.122052,0.0315,0.125099,0.110694,0.14902
8.984375,1,0.033321,0.077213,0.083575,0.441864,0.048479,0.279551,0.283873,0.08419,0.110248,0.291421,0.612711,0.115518,0.023869,0.242523,0.393954,0.072651,0.088318,0.015014,0.02083,0.045996,0.058091,0.019231,0.02009,0.014448,0.011151,0.082575,0.035767,0.125748,0.138336,0.059879,0.058268
9.375,1,0.037989,0.081887,0.084922,0.517747,0.089059,0.325291,0.299359,0.155669,0.139476,0.455619,0.632626,0.172157,0.032496,0.332927,0.440352,0.081111,0.087203,0.03913,0.055746,0.067272,0.082158,0.055252,0.061564,0.054141,0.055344,0.072712,0.07836,0.014041,0.065392,0.083793,0.109971
9.765625,1,0.106348,0.161691,0.14541,0.232812,0.092168,0.264664,0.216503,0.086152,0.000711,0.128816,0.487132,0.091699,0.116809,0.037954,0.114023,0.024695,0.021851,0.074177,0.059557,0.049598,0.038895,0.051693,0.053127,0.047697,0.050341,0.018208,0.03304,0.060655,0.03122,0.02243,0.025825
10.15625,1,0.124654,0.086877,0.065047,0.070795,0.035615,0.241286,0.246042,0.096463,0.016017,0.143368,0.469726,0.043554,0.016942,0.105892,0.195761,0.102808,0.121598,0.130863,0.106734,0.099381,0.096447,0.101814,0.100497,0.078371,0.07501,0.065895,0.078158,0.11495,0.139815,0.052511,0.07376
10.546875,1,0.131268,0.11957,0.095158,0.167245,0.01479,0.368309,0.325382,0.097658,0.032132,0.130357,0.505902,0.055481,0.024283,0.109401,0.276495,0.128963,0.216897,0.025847,0.038168,0.036543,0.121672,0.037001,0.044856,0.035462,0.092205,0.158303,0.113197,0.098574,0.24613,0.105914,0.172151
10.9375,1,0.185627,0.113198,0.093125,0.067867,0.004509,0.206444,0.205647,0.103505,0.020691,0.018233,0.341446,0.161327,0.171784,0.124881,0.281372,0.072034,0.11239,0.118139,0.086873,0.05397,0.075104,0.077396,0.075496,0.084188,0.100883,0.09723,0.085467,0.124128,0.137815,0.078867,0.080752
11.328125,1,0.041656,0.044062,0.038156,0.110463,0.003122,0.097666,0.119788,0.031291,0.049975,0.058237,0.154887,0.038419,0.068989,0.199654,0.234674,0.050129,0.058181,0.086819,0.081161,0.05557,0.066505,0.080014,0.071546,0.09698,0.117356,0.07389,0.07597,0.069768,0.069785,0.070997,0.077567
11.71875,1,0.087639,0.223009,0.15902,0.098761,0.021333,0.320837,0.325584,0.174175,0.009317,0.006226,0.361122,0.070288,0.051968,0.016709,0.085965,0.203132,0.186506,0.221784,0.256904,0.220685,0.197545,0.237974,0.239751,0.218096,0.209641,0.164115,0.210639,0.092535,0.147274,0.171903,0.205362
12.109375,1,0.025633,0.224741,0.199226,0.153511,0.115786,0.319511,0.326978,0.135265,0.006583,0.072958,0.444909,0.058317,0.004672,0.016974,0.13374,0.141018,0.11195,0.208256,0.186605,0.197959,0.166309,0.198175,0.183268,0.197568,0.1857,0.119452,0.160303,0.016632,0.078372,0.148293,0.141808
12.5,1,0.01036,0.297934,0.330375,0.202935,0.146009,0.372297,0.358229,0.156213,0.04618,0.036609,0.425353,0.129306,0.0735,0.031046,0.214887,0.136095,0.129799,0.149969,0.155391,0.143437,0.14682,0.154263,0.16633,0.153834,0.172346,0.107029,0.153488,0.02188,0.102176,0.128561,0.153954
12.890625,1,0.063727,0.208022,0.177709,0.244687,0.099445,0.264375,0.310536,0.099112,0.013695,0.08797,0.389588,0.039832,0.005844,0.042648,0.342417,0.096874,0.096949,0.170989,0.187795,0.080855,0.103513,0.125168,0.186009,0.12176,0.144508,0.02969,0.101799,0.025164,0.040264,0.047771,0.112297
13.28125,1,0.049175,0.338532,0.218713,0.263364,0.06844,0.353642,0.319091,0.186547,0.030942,0.08752,0.301289,0.106345,0.052833,0.109511,0.171727,0.214667,0.204612,0.191091,0.227757,0.208717,0.198295,0.225111,0.241069,0.194035,0.191933,0.156879,0.211427,0.076431,0.153165,0.178356,0.21286
13.671875,1,0.007645,0.288962,0.17428,0.224913,0.053682,0.269533,0.32285,0.115822,0.080565,0.07674,0.311625,0.109094,0.116745,0.075052,0.086642,0.158432,0.13989,0.09921,0.127764,0.187441,0.141344,0.153653,0.135913,0.14816,0.123237,0.146191,0.160233,0.054698,0.132381,0.158449,0.164802
14.0625,1,0.033954,0.183713,0.198465,0.281695,0.03583,0.193271,0.203193,0.043437,0.122532,0.20726,0.376701,0.081769,0.097177,0.20313,0.191069,0.109761,0.106813,0.075502,0.088191,0.114124,0.098379,0.095876,0.092672,0.098899,0.085634,0.097638,0.100707,0.079374,0.115912,0.09764,0.107649
14.453125,1,0.056515,0.228103,0.197993,0.209769,0.089496,0.294336,0.32786,0.165573,0.176707,0.22342,0.438015,0.109866,0.154618,0.271843,0.237202,0.154176,0.158298,0.05311,0.079155,0.16485,0.149029,0.114688,0.094382,0.133328,0.142808,0.179047,0.156202,0.129363,0.191898,0.179736,0.17414
14.84375,1,0.030494,0.044079,0.032234,0.057503,0.043567,0.055265,0.089829,0.021831,0.078916,0.185788,0.198334,0.029733,0.024201,0.116731,0.126502,0.034199,0.036167,0.033537,0.054894,0.038514,0.038657,0.041571,0.054836,0.054733,0.060972,0.03034,0.03625,0.028006,0.036763,0.031048,0.038554
15.234375,1,0.051575,0.066625,0.095167,0.214371,0.067863,0.109122,0.106236,0.013582,0.16845,0.249676,0.276494,0.023149,0.037427,0.173155,0.224336,0.017154,0.02235,0.000701,0.003892,0.008772,0.00769,0.008868,0.005236,0.015374,0.018014,0.017116,0.015291,0.016745,0.019784,0.022052,0.008838
15.625,1,0.075048,0.088385,0.110149,0.178301,0.093912,0.159728,0.195159,0.091077,0.152606,0.210894,0.254289,0.149323,0.06609,0.080593,0.123864,0.063326,0.068395,0.017023,0.037745,0.060875,0.058476,0.033757,0.040076,0.022324,0.020813,0.049601,0.057375,0.022463,0.042171,0.056567,0.058076
16.015625,1,0.03164,0.112633,0.156655,0.074886,0.032794,0.183261,0.173252,0.050224,0.252592,0.326233,0.321461,0.096697,0.118713,0.216459,0.349472,0.156542,0.149495,0.050192,0.055225,0.132539,0.14068,0.086198,0.063474,0.096605,0.092413,0.192508,0.14144,0.126347,0.179724,0.178776,0.162256
16.40625,1,0.006864,0.238164,0.26423,0.250014,0.192697,0.307125,0.269216,0.108502,0.136129,0.184257,0.378864,0.123056,0.105468,0.145267,0.309418,0.164486,0.131346,0.111947,0.096797,0.119492,0.104789,0.091998,0.110013,0.063848,0.055952,0.071888,0.107387,0.038765,0.093339,0.069287,0.141229
16.796875,1,0.056324,0.18484,0.131619,0.23849,0.114517,0.281474,0.263688,0.038774,0.047731,0.191884,0.32138,0.030053,0.027273,0.234917,0.238884,0.120709,0.123326,0.067883,0.071829,0.098546,0.075679,0.071324,0.081973,0.029892,0.029472,0.072819,0.073066,0.06685,0.077341,0.058055,0.09795
17.1875,1,0.049185,0.189953,0.233785,0.381859,0.06413,0.262743,0.186406,0.105262,0.196891,0.290283,0.315492,0.081461,0.142283,0.321374,0.280678,0.155684,0.15362,0.080201,0.133141,0.155691,0.146203,0.131368,0.126354,0.0828,0.053718,0.091122,0.129641,0.062308,0.104195,0.107138,0.139051
17.578125,1,0.040786,0.267154,0.228015,0.346189,0.036705,0.307764,0.227623,0.138569,0.13704,0.231544,0.375265,0.118546,0.028887,0.198096,0.206753,0.265777,0.271516,0.071545,0.133055,0.264413,0.256663,0.17197,0.151161,0.153001,0.132162,0.256054,0.236806,0.179882,0.27881,0.260298,0.262011
17.96875,1,0.008433,0.178776,0.174534,0.155163,0.064463,0.242941,0.289865,0.050969,0.123797,0.224831,0.264539,0.046431,0.059221,0.132671,0.197649,0.089078,0.087667,0.07214,0.073913,0.088927,0.085935,0.073635,0.06644,0.062064,0.053668,0.088149,0.069127,0.080519,0.092842,0.075191,0.067716
18.359375,1,0.005662,0.202937,0.230508,0.14178,0.04226,0.303063,0.32529,0.098067,0.038731,0.077652,0.180436,0.019831,0.014443,0.04219,0.061631,0.112826,0.1152,0.056344,0.049721,0.11064,0.125079,0.081586,0.050298,0.064984,0.061413,0.151899,0.108019,0.152741,0.168456,0.132052,0.094069
18.75,1,0.020342,0.080382,0.071423,0.111716,0.065207,0.228977,0.250567,0.09699,0.135983,0.217156,0.181684,0.030615,0.06627,0.185555,0.137432,0.139398,0.149177,0.055488,0.048847,0.134667,0.115591,0.084345,0.066085,0.048593,0.040834,0.128535,0.109182,0.136944,0.128854,0.129618,0.120875
19.140625,1,0.006736,0.222851,0.268863,0.23613,0.055165,0.278251,0.224404,0.079573,0.196111,0.239678,0.223687,0.019268,0.049619,0.261621,0.108089,0.234152,0.235881,0.133972,0.161148,0.213219,0.219136,0.185997,0.16546,0.103998,0.096401,0.150336,0.18304,0.095351,0.15652,0.161627,0.208325
19.53125,1,0.092482,0.208165,0.205227,0.252463,0.074195,0.273613,0.225008,0.033355,0.068056,0.243705,0.254834,0.050034,0.00819,0.269017,0.135652,0.156853,0.165027,0.116536,0.097375,0.144439,0.134123,0.14682,0.096913,0.037113,0.02149,0.062459,0.091448,0.04479,0.084201,0.066884,0.09865
19.921875,1,0.030373,0.14385,0.199209,0.226589,0.059656,0.332724,0.305257,0.04887,0.05704,0.260021,0.415805,0.084154,0.023042,0.210016,0.291902,0.090386,0.083228,0.019793,0.026206,0.075246,0.07042,0.043528,0.028868,0.037334,0.014729,0.091984,0.066012,0.083777,0.114916,0.089788,0.0947
20.3125,1,0.068054,0.123052,0.130037,0.301639,0.028919,0.282232,0.251198,0.027759,0.143376,0.386993,0.386367,0.104415,0.074282,0.250914,0.349372,0.092047,0.103782,0.040503,0.042878,0.069186,0.075416,0.065366,0.050219,0.088446,0.045278,0.074639,0.065221,0.061626,0.111108,0.070434,0.076439
20.703125,1,0.115226,0.04685,0.045585,0.136866,0.006472,0.182183,0.240092,0.014603,0.103451,0.18675,0.296071,0.037395,0.086031,0.243342,0.308575,0.042189,0.041993,0.019034,0.014888,0.035979,0.027729,0.021284,0.020763,0.027376,0.020276,0.025968,0.023092,0.033283,0.041146,0.0257,0.034679
21.09375,1,0.124336,0.074913,0.059069,0.141731,0.027111,0.200926,0.284908,0.051935,0.078997,0.043207,0.278674,0.056039,0.1252,0.176475,0.165049,0.078332,0.074565,0.056694,0.065623,0.089174,0.059819,0.066266,0.055586,0.062786,0.03438,0.066824,0.069089,0.058754,0.065891,0.072721,0.083327
21.484375,1,0.091866,0.057838,0.096259,0.148168,0.086222,0.129476,0.118805,0.08902,0.088849,0.129332,0.373242,0.004071,0.055538,0.251219,0.292711,0.097731,0.086298,0.107853,0.111778,0.104632,0.102482,0.121166,0.114594,0.078456,0.054818,0.056943,0.099666,0.053331,0.06271,0.066575,0.101639
21.875,1,0.066248,0.094052,0.052598,0.134759,0.017444,0.198639,0.218154,0.01337,0.203226,0.178816,0.285198,0.022001,0.12737,0.470419,0.347754,0.133038,0.116994,0.045013,0.059792,0.09456,0.06677,0.052896,0.077084,0.040374,0.041383,0.051567,0.057334,0.076052,0.09419,0.044997,0.07121
22.265625,1,0.044087,0.079506,0.112019,0.072003,0.057663,0.260492,0.261322,0.034466,0.135342,0.126912,0.418432,0.039161,0.152941,0.269209,0.256536,0.126252,0.096627,0.051291,0.122283,0.104441,0.106484,0.108909,0.153742,0.138995,0.169752,0.073546,0.133614,0.020845,0.065887,0.101565,0.131492
22.65625,1,0.050439,0.15432,0.093106,0.020701,0.079754,0.250075,0.230949,0.059469,0.018727,0.104138,0.255803,0.010615,0.062525,0.124759,0.058574,0.140572,0.093962,0.067359,0.101049,0.17664,0.12938,0.138848,0.126718,0.137554,0.117718,0.102258,0.139698,0.025747,0.093978,0.123883,0.122717
23.046875,1,0.028097,0.125952,0.118963,0.088843,0.040298,0.221585,0.259255,0.01672,0.013844,0.086275,0.241277,0.032326,0.067339,0.152859,0.189565,0.041621,0.049129,0.043288,0.008565,0.03526,0.031225,0.01399,0.004288,0.015127,0.005169,0.038273,0.020769,0.042676,0.042152,0.033264,0.033748
23.4375,1,0.067781,0.050064,0.037311,0.065195,0.014713,0.127753,0.152061,0.006468,0.153159,0.289136,0.229077,0.029637,0.113866,0.318324,0.276086,0.095148,0.082534,0.0396,0.006993,0.087309,0.106972,0.043751,0.018258,0.081971,0.025243,0.122146,0.071564,0.107873,0.125247,0.121213,0.095557
23.828125,1,0.044129,0.099194,0.073097,0.202379,0.024225,0.233692,0.273181,0.005325,0.061019,0.27106,0.300677,0.006845,0.005859,0.18071,0.26108,0.140624,0.124247,0.046022,0.068053,0.12857,0.104092,0.088881,0.092704,0.060459,0.064397,0.095097,0.138261,0.056276,0.114766,0.10506,0.153377
24.21875,1,0.086139,0.084777,0.027499,0.177475,0.014695,0.224907,0.231251,0.001879,0.163094,0.261925,0.248259,0.083518,0.113988,0.245871,0.199021,0.244186,0.255047,0.142269,0.189026,0.227013,0.212661,0.214296,0.233388,0.09887,0.093692,0.120875,0.206576,0.0261,0.150367,0.140103,0.217429
24.609375,1,0.073763,0.114578,0.075793,0.116509,0.03218,0.202919,0.205924,0.014062,0.126389,0.197572,0.348796,0.119651,0.052042,0.184503,0.151302,0.150169,0.159926,0.082189,0.066178,0.148075,0.182505,0.125698,0.117101,0.131665,0.081701,0.153947,0.175002,0.066527,0.143425,0.151327,0.186814
25,1,0.04767,0.140294,0.06198,0.249221,0.046266,0.240086,0.243494,0.010743,0.307798,0.297281,0.364634,0.056302,0.181348,0.283669,0.14552,0.086186,0.064356,0.020478,0.038503,0.114627,0.071738,0.065065,0.083843,0.059886,0.016086,0.065736,0.059621,0.062468,0.076779,0.04712,0.065048
25.390625,1,0.017361,0.150452,0.145162,0.22891,0.078308,0.149608,0.224477,0.027763,0.165376,0.254985,0.221273,0.002113,0.04561,0.256553,0.182173,0.109593,0.091822,0.061261,0.119293,0.067376,0.049201,0.080987,0.144404,0.034057,0.027189,0.005857,0.046121,0.015464,0.015798,0.007781,0.067792
25.78125,1,0.047607,0.184408,0.14477,0.17987,0.00912,0.219057,0.200266,0.093603,0.048307,0.168193,0.367399,0.039115,0.058457,0.324386,0.420149,0.111665,0.113607,0.075777,0.162798,0.124017,0.105169,0.115379,0.162702,0.068171,0.06996,0.086332,0.128573,0.057867,0.085274,0.087637,0.161952
26.171875,1,0.086158,0.27352,0.194755,0.118857,0.071865,0.335752,0.217317,0.070004,0.023801,0.207335,0.393052,0.02427,0.022872,0.225264,0.399812,0.085485,0.090659,0.00378,0.037282,0.103893,0.08803,0.058764,0.063587,0.103156,0.067571,0.110933,0.095555,0.046217,0.106711,0.124551,0.122483
26.5625,1,0.065248,0.254704,0.254469,0.196622,0.050325,0.399193,0.334307,0.06036,0.125463,0.154369,0.447272,0.005305,0.035115,0.203806,0.407739,0.130005,0.115808,0.004981,0.100187,0.159595,0.121881,0.098476,0.134457,0.120377,0.135208,0.126896,0.162495,0.061617,0.133714,0.138929,0.176432
26.953125,1,0.077295,0.166646,0.16372,0.188916,0.027729,0.304621,0.285493,0.030435,0.100905,0.145936,0.329949,0.045544,0.134736,0.134989,0.299615,0.182793,0.157412,0.031043,0.138117,0.201004,0.130162,0.129483,0.166476,0.059056,0.101916,0.090962,0.166398,0.049515,0.104583,0.101812,0.176644
27.34375,1,0.049474,0.125835,0.077114,0.421455,0.014252,0.262905,0.251178,0.000762,0.144917,0.201565,0.161066,0.066115,0.199468,0.252571,0.183647,0.056456,0.049818,0.015623,0.038921,0.07914,0.041806,0.055769,0.057204,0.038092,0.043162,0.051022,0.043695,0.067327,0.081009,0.047334,0.040574
27.734375,1,0.042014,0.259978,0.224282,0.176309,0.076261,0.35984,0.342386,0.230193,0.0671,0.116341,0.44955,0.054085,0.120189,0.201277,0.238141,0.192077,0.182451,0.019696,0.135131,0.229821,0.202264,0.1795,0.185887,0.187944,0.15726,0.148268,0.216779,0.065301,0.166317,0.168252,0.235713
28.125,1,0.049073,0.344949,0.250695,0.110648,0.017466,0.360386,0.447606,0.138288,0.052807,0.084532,0.432526,0.013432,0.074179,0.109849,0.228298,0.271947,0.284574,0.074515,0.148202,0.248556,0.207576,0.190518,0.211054,0.106367,0.091713,0.175037,0.224995,0.11603,0.190829,0.177007,0.225324
28.515625,1,0.038321,0.152448,0.108362,0.047876,0.024767,0.131295,0.13486,0.082624,0.167456,0.180389,0.32086,0.041508,0.212191,0.243471,0.157619,0.167629,0.180601,0.122206,0.096023,0.141828,0.140883,0.109418,0.107429,0.068007,0.044017,0.136276,0.115205,0.068267,0.147593,0.125287,0.154311
28.90625,1,0.044905,0.255939,0.190643,0.180301,0.056126,0.312164,0.296758,0.233652,0.035386,0.154749,0.452796,0.033946,0.126279,0.206196,0.259467,0.172674,0.165423,0.198644,0.231117,0.198135,0.177603,0.222977,0.254279,0.088822,0.088331,0.107047,0.192997,0.047088,0.095581,0.134253,0.177722
29.296875,1,0.015146,0.263475,0.183291,0.177545,0.078189,0.257114,0.277833,0.05816,0.007069,0.087439,0.166109,0.012165,0.11028,0.082193,0.215331,0.22517,0.216206,0.199777,0.282193,0.244917,0.214894,0.273068,0.322258,0.092363,0.122471,0.142715,0.243703,0.102563,0.123115,0.185262,0.227839
29.6875,1,0.073562,0.351215,0.226194,0.159499,0.017815,0.357228,0.329297,0.181743,0.018315,0.011175,0.295963,0.035167,0.172676,0.139236,0.099847,0.306474,0.294608,0.202628,0.334434,0.340188,0.300612,0.333296,0.374187,0.232498,0.195449,0.182192,0.312532,0.088489,0.176725,0.222284,0.305287
30.078125,1,0.092334,0.394767,0.285997,0.233213,0.011445,0.475421,0.425098,0.192201,0.014083,0.069649,0.430454,0.044,0.138485,0.276967,0.28944,0.265702,0.234842,0.140889,0.214041,0.273271,0.21003,0.195006,0.213018,0.14773,0.09066,0.18476,0.220583,0.102114,0.201256,0.199256,0.218071
30.46875,1,0.054169,0.265495,0.230276,0.258349,0.014838,0.400591,0.385192,0.099423,0.014809,0.144003,0.41814,0.026081,0.043162,0.146769,0.229117,0.170555,0.17836,0.044056,0.114196,0.183676,0.230602,0.16145,0.153848,0.155034,0.138208,0.184238,0.201116,0.06717,0.169994,0.200556,0.185329
30.859375,1,0.119857,0.31357,0.328782,0.151659,0.019694,0.386883,0.389763,0.102542,0.082652,0.050807,0.340611,0.037115,0.04179,0.085293,0.111739,0.258714,0.260575,0.103263,0.1084,0.219283,0.207142,0.152518,0.134395,0.06272,0.062624,0.215085,0.187068,0.132091,0.244497,0.209871,0.195666
31.25,1,0.106233,0.275922,0.319708,0.064202,0.007947,0.401656,0.472939,0.143779,0.109506,0.125951,0.347636,0.030129,0.136408,0.188205,0.170788,0.424104,0.405009,0.027175,0.181411,0.411525,0.376449,0.316459,0.298865,0.158106,0.15658,0.339191,0.377035,0.15598,0.333271,0.342411,0.425312
31.640625,1,0.036914,0.270356,0.235041,0.156913,0.050503,0.395409,0.446058,0.218432,0.09884,0.199853,0.423273,0.044423,0.168292,0.241011,0.299669,0.449148,0.461533,0.192479,0.396459,0.508852,0.43336,0.455194,0.506557,0.286748,0.285873,0.33992,0.479487,0.064894,0.322314,0.370196,0.490826
32.03125,1,0.048382,0.408052,0.354616,0.097437,0.021384,0.36828,0.37029,0.389317,0.081327,0.149698,0.552886,0.020995,0.203115,0.30601,0.393278,0.471687,0.446835,0.13714,0.369233,0.470724,0.442666,0.425058,0.466458,0.310835,0.278298,0.369781,0.474825,0.071885,0.357179,0.39751,0.4816
32.421875,1,0.138293,0.460289,0.327299,0.161939,0.015366,0.480185,0.46792,0.331381,0.053822,0.145932,0.577231,0.009791,0.102171,0.368258,0.526053,0.491411,0.490807,0.168787,0.416753,0.451293,0.43198,0.434786,0.491533,0.241951,0.214012,0.317089,0.431361,0.069121,0.297426,0.368892,0.452459
