Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.255532,0.028697,0.371947,0.333002,0.272031,0.108327,0.467159,0.490869,0.660143,0.118339,0.02223,0.185037,0.098735,0.076871,0.009592,0.027473,0.756852,0.696718,0.770617,0.886717,0.864328,0.89782,0.910764,0.907529,0.93093,1,0.694809,0.906222,0.01181,0.513503,0.818778,0.854327
4.296875,0.189873,0.057987,0.311877,0.270999,0.227856,0.069766,0.38945,0.409889,0.530083,0.166067,0.053857,0.126846,0.03884,0.114557,0.064081,0.041691,0.637451,0.542335,0.736632,0.857704,0.795135,0.835863,0.870747,0.862903,0.919292,1,0.549642,0.877516,0.13368,0.302603,0.742028,0.822048
4.6875,0.253759,0.001587,0.341055,0.387049,0.228285,0.055825,0.515929,0.525393,0.561106,0.264881,0.134312,0.202459,0.113041,0.124041,0.109127,0.0335,0.6444,0.564364,0.778953,0.887023,0.783333,0.805077,0.885441,0.897914,0.899886,1,0.534528,0.863888,0.112315,0.300012,0.725742,0.788293
5.078125,0.365224,0.004954,0.390924,0.432831,0.286158,0.08987,0.500447,0.500428,0.497724,0.092276,0.046249,0.25972,0.183038,0.130587,0.072554,0.061622,0.714624,0.639967,0.796457,0.878881,0.819153,0.872834,0.894245,0.885595,0.922103,1,0.611475,0.876179,0.1737,0.354072,0.785256,0.828019
5.46875,0.173092,0.121689,0.349479,0.298293,0.345135,0.094996,0.434623,0.435713,0.525286,0.082232,0.067253,0.327319,0.349286,0.19754,0.009254,0.125567,0.643785,0.565148,0.794439,0.896341,0.811799,0.850872,0.904718,0.90964,0.926316,1,0.55582,0.876013,0.302765,0.261419,0.745291,0.802725
5.859375,0.402001,0.080063,0.332572,0.281949,0.337081,0.055647,0.512101,0.527678,0.601192,0.110431,0.020727,0.473255,0.143487,0.094564,0.001827,0.143165,0.737168,0.643493,0.886258,0.911768,0.852831,0.893145,0.925179,0.917511,0.962952,1,0.648384,0.895313,0.327305,0.321174,0.820484,0.843973
6.25,0.419295,0.033488,0.426851,0.333185,0.346088,0.156017,0.529125,0.56965,0.641834,0.217488,0.023681,0.488006,0.226151,0.192611,0.018703,0.153294,0.79126,0.727805,0.856724,0.912041,0.862541,0.901972,0.927628,0.924545,0.950055,1,0.702514,0.905203,0.185554,0.465722,0.834577,0.864286
6.640625,0.112231,0.014257,0.142142,0.139489,0.161567,0.069836,0.282458,0.320689,0.469997,0.068614,0.026423,0.183531,0.075984,0.044616,0.016825,0.016867,0.728919,0.651083,0.849456,0.895627,0.832448,0.848013,0.916287,0.902481,0.949693,1,0.623236,0.879377,0.138894,0.377387,0.784025,0.82292
7.03125,0.285663,0.02031,0.300087,0.326874,0.437375,0.133278,0.410732,0.419255,0.482903,0.061807,0.112267,0.361143,0.177857,0.110964,0.037824,0.1342,0.755058,0.655264,0.824036,0.877537,0.862606,0.861214,0.915658,0.882694,0.957277,1,0.724114,0.900573,0.206097,0.457802,0.847434,0.848559
7.421875,0.266193,0.015469,0.38895,0.34883,0.321538,0.145295,0.396911,0.40961,0.555592,0.128127,0.027882,0.261002,0.101247,0.126553,0.03284,0.068744,0.752791,0.686909,0.802005,0.8856,0.816485,0.873699,0.900233,0.897125,0.935005,1,0.667864,0.888161,0.34537,0.453033,0.807091,0.838729
7.8125,0.096134,0.120103,0.075272,0.063778,0.07808,0.094122,0.113821,0.152051,0.311619,0.070706,0.011774,0.099802,0.012212,0.008501,0.006487,0.003333,0.720824,0.638904,0.776501,0.844323,0.802555,0.856457,0.898764,0.872191,0.927366,1,0.607262,0.884859,0.148182,0.309033,0.785603,0.801763
8.203125,0.148617,0.085196,0.119268,0.147933,0.146116,0.039424,0.178105,0.195961,0.206121,0.00633,0.014361,0.110437,0.062497,0.032246,0.030845,0.04353,0.654538,0.59657,0.740546,0.797614,0.762151,0.840243,0.840081,0.808551,0.933022,1,0.628349,0.840081,0.124922,0.415565,0.762825,0.754979
8.59375,0.082123,0.028331,0.137526,0.127466,0.126509,0.094087,0.17311,0.169912,0.429494,0.036491,0.049343,0.202577,0.057548,0.079305,0.040239,0.028809,0.747546,0.65072,0.792626,0.858731,0.863495,0.886112,0.901146,0.875164,0.948099,1,0.655117,0.896788,0.189604,0.340432,0.836424,0.798076
8.984375,0.011151,0.191938,0.382722,0.353286,0.157611,0.293078,0.301147,0.261205,0.455935,0.161148,0.063732,0.095313,0.263761,0.275753,0.134454,0.022105,0.74506,0.632469,0.722839,0.797515,0.842968,0.865075,0.870224,0.84224,0.943337,1,0.66978,0.897516,0.139343,0.365939,0.83832,0.807874
9.375,0.055344,0.19416,0.41106,0.407754,0.268216,0.298541,0.307554,0.293687,0.503701,0.195031,0.02848,0.218578,0.324521,0.322069,0.024596,0.008156,0.694093,0.590596,0.791552,0.808323,0.821028,0.844433,0.876082,0.845534,0.960948,1,0.648728,0.89457,0.290608,0.367283,0.832847,0.822444
9.765625,0.050341,0.261696,0.541512,0.476642,0.386574,0.276254,0.447939,0.439497,0.563672,0.445786,0.059137,0.235632,0.362164,0.405701,0.244204,0.05938,0.845305,0.77624,0.807116,0.87262,0.886669,0.917646,0.924164,0.907419,0.965316,1,0.767287,0.940365,0.236915,0.583977,0.880531,0.88977
10.15625,0.07501,0.150553,0.365899,0.342496,0.226354,0.228152,0.416224,0.383302,0.445584,0.165585,0.036076,0.1603,0.276224,0.351101,0.188482,0.034629,0.805637,0.733021,0.725586,0.829698,0.856083,0.899582,0.897579,0.873422,0.944956,1,0.679903,0.923785,0.210832,0.391997,0.840213,0.84259
10.546875,0.092205,0.046419,0.28818,0.265576,0.2082,0.163116,0.322145,0.389845,0.256478,0.162756,0.025351,0.143163,0.155754,0.145831,0.116745,0.029968,0.70712,0.580622,0.658655,0.769646,0.800048,0.870254,0.851805,0.824856,0.910554,1,0.614299,0.894953,0.090128,0.380883,0.791512,0.795597
10.9375,0.100883,0.06617,0.38591,0.344372,0.063761,0.144408,0.425134,0.416813,0.433452,0.324628,0.07677,0.122736,0.18294,0.237784,0.183282,0.009603,0.725525,0.657847,0.776964,0.854448,0.828085,0.876724,0.908134,0.885725,0.942303,1,0.650179,0.90598,0.155301,0.504918,0.80241,0.820061
11.328125,0.117356,0.009164,0.240732,0.191394,0.02817,0.053162,0.316797,0.352377,0.386255,0.172212,0.036432,0.146059,0.144638,0.168649,0.090855,0.039815,0.785602,0.762774,0.786957,0.854383,0.839469,0.899879,0.905573,0.877975,0.953329,1,0.710939,0.91242,0.165158,0.614588,0.832312,0.862002
11.71875,0.209641,0.106049,0.443179,0.417069,0.125722,0.082182,0.486187,0.559155,0.51714,0.303024,0.065951,0.315023,0.282908,0.334168,0.14588,0.005824,0.780132,0.75086,0.76016,0.851939,0.837827,0.898227,0.911789,0.88022,0.952223,1,0.70307,0.91072,0.14319,0.61875,0.804023,0.844286
12.109375,0.1857,0.054865,0.27064,0.227533,0.085586,0.085936,0.303876,0.363023,0.433578,0.161176,0.046655,0.321158,0.07026,0.107127,0.035203,0.023016,0.778304,0.714134,0.822319,0.869861,0.856766,0.889143,0.932572,0.894023,0.950932,1,0.664133,0.911271,0.068683,0.553601,0.787367,0.851245
12.5,0.172346,0.099992,0.383144,0.295342,0.140067,0.141907,0.417879,0.443424,0.411613,0.237196,0.058661,0.328006,0.248753,0.227963,0.102221,0.07701,0.833111,0.791642,0.773421,0.852827,0.868772,0.913568,0.923946,0.883114,0.942866,1,0.767687,0.932512,0.181586,0.698931,0.857837,0.888024
12.890625,0.144508,0.013822,0.190829,0.164598,0.068689,0.061329,0.231874,0.233087,0.25617,0.138158,0.044573,0.084856,0.027558,0.124782,0.031917,0.024832,0.703505,0.690721,0.692158,0.79391,0.750692,0.846613,0.882395,0.825914,0.922078,1,0.678691,0.874346,0.098346,0.592208,0.798574,0.789693
13.28125,0.191933,0.040698,0.420121,0.362624,0.226695,0.129219,0.48512,0.428655,0.414321,0.156311,0.017659,0.287702,0.16049,0.188338,0.036136,0.046577,0.756059,0.742053,0.730339,0.816176,0.791262,0.864842,0.898018,0.847625,0.941382,1,0.708748,0.874746,0.167703,0.619592,0.804441,0.812234
13.671875,0.123237,0.039141,0.365353,0.23072,0.259312,0.163738,0.364992,0.30483,0.452462,0.174416,0.003496,0.35507,0.202595,0.130558,0.020665,0.022079,0.779619,0.769029,0.740508,0.782214,0.820413,0.878971,0.912056,0.821588,0.95804,1,0.737831,0.915346,0.224495,0.634991,0.844811,0.84987
14.0625,0.085634,0.046417,0.266442,0.123504,0.105812,0.110053,0.412009,0.409909,0.395507,0.194752,0.02047,0.246471,0.087722,0.15813,0.067111,0.022045,0.821643,0.789833,0.773509,0.812837,0.862754,0.898401,0.91494,0.846072,0.951126,1,0.732137,0.912395,0.2511,0.662552,0.823562,0.851747
14.453125,0.142808,0.00661,0.126899,0.083451,0.064537,0.028359,0.232169,0.270638,0.249317,0.180825,0.017373,0.191393,0.120098,0.18882,0.052614,0.032797,0.649815,0.623541,0.663272,0.724949,0.729106,0.801716,0.857364,0.766921,0.933848,1,0.585724,0.810684,0.169622,0.513944,0.707716,0.718123
14.84375,0.060972,0.051326,0.08012,0.033625,0.042082,0.045069,0.113025,0.168763,0.313698,0.137822,0.002746,0.122056,0.041563,0.060691,0.029218,0.013597,0.678743,0.639282,0.721028,0.786313,0.769926,0.813067,0.900108,0.818262,0.945952,1,0.594847,0.853741,0.29778,0.540762,0.72032,0.773807
15.234375,0.018014,0.017324,0.030217,0.021729,0.033027,0.025368,0.060926,0.076607,0.247163,0.062807,0.028656,0.020279,0.019886,0.065905,0.060996,0.009395,0.449351,0.457242,0.570337,0.682156,0.54901,0.65896,0.805066,0.739715,0.899964,1,0.349568,0.736134,0.096596,0.25027,0.521984,0.608541
15.625,0.020813,0.007457,0.030786,0.015558,0.075614,0.055331,0.087492,0.066833,0.177211,0.05194,0.092191,0.03237,0.013947,0.05834,0.082463,0.041074,0.635915,0.600886,0.696677,0.746038,0.734179,0.767707,0.868635,0.789813,0.937108,1,0.493838,0.812895,0.079897,0.4257,0.640826,0.717431
16.015625,0.092413,0.0359,0.142041,0.093266,0.044943,0.058871,0.300284,0.296685,0.269269,0.148405,0.119976,0.217231,0.111798,0.276178,0.157181,0.102454,0.694037,0.690329,0.700582,0.763231,0.775098,0.848113,0.865465,0.805577,0.949396,1,0.612213,0.873138,0.049881,0.539149,0.748557,0.78871
16.40625,0.055952,0.064106,0.173666,0.151585,0.033889,0.092544,0.294311,0.255374,0.247941,0.187662,0.05948,0.264794,0.151321,0.279967,0.083936,0.057903,0.561159,0.57342,0.576344,0.638235,0.644714,0.744837,0.792561,0.717436,0.934026,1,0.507764,0.807055,0.071111,0.410261,0.65685,0.693612
16.796875,0.029472,0.052885,0.039579,0.060912,0.031869,0.008096,0.103384,0.067405,0.051928,0.130474,0.158542,0.116763,0.01773,0.081029,0.100773,0.005243,0.561325,0.560706,0.573999,0.57225,0.639093,0.742815,0.780643,0.651969,0.91712,1,0.543975,0.796105,0.095408,0.429693,0.679982,0.70505
17.1875,0.053718,0.017325,0.117894,0.044381,0.054491,0.030475,0.158605,0.096826,0.17318,0.035737,0.008986,0.23035,0.122947,0.05593,0.013082,0.108675,0.48042,0.434798,0.508617,0.567391,0.636771,0.661108,0.762515,0.637444,0.882045,1,0.460946,0.743905,0.058251,0.354321,0.610486,0.648645
17.578125,0.132162,0.043804,0.043443,0.044271,0.110963,0.075948,0.147505,0.128463,0.065202,0.023587,0.046751,0.224047,0.054557,0.015621,0.031417,0.06284,0.486284,0.444114,0.491516,0.647422,0.609753,0.65388,0.793659,0.713389,0.88087,1,0.439196,0.738375,0.032558,0.31374,0.582587,0.633529
17.96875,0.053668,0.017865,0.102722,0.059492,0.100019,0.021966,0.134167,0.072367,0.111301,0.031026,0.016741,0.129745,0.021046,0.037448,0.025233,0.031127,0.554167,0.545298,0.476795,0.586552,0.644813,0.735927,0.769693,0.665515,0.90164,1,0.579819,0.754073,0.139766,0.490526,0.684136,0.682635
18.359375,0.061413,0.023123,0.146432,0.110169,0.165346,0.061858,0.233134,0.203827,0.371581,0.095756,0.023147,0.213086,0.048803,0.060993,0.009547,0.037849,0.609595,0.569806,0.609124,0.674143,0.721634,0.762204,0.812919,0.724146,0.920283,1,0.519179,0.793638,0.156534,0.457908,0.641333,0.721666
18.75,0.040834,0.050362,0.107248,0.053607,0.026034,0.020562,0.153629,0.174382,0.229583,0.096768,0.009112,0.171943,0.105737,0.049399,0.008628,0.056514,0.561286,0.54329,0.531584,0.566008,0.655892,0.733359,0.737068,0.610897,0.910091,1,0.60569,0.783628,0.268007,0.540101,0.692962,0.717123
19.140625,0.096401,0.005493,0.21006,0.143426,0.087934,0.008551,0.241348,0.197583,0.110705,0.096455,0.015179,0.251323,0.166556,0.113117,0.028236,0.032874,0.454833,0.427775,0.508519,0.565718,0.60752,0.690369,0.737673,0.642545,0.909719,1,0.42444,0.761408,0.090853,0.320546,0.576972,0.683272
19.53125,0.02149,0.072911,0.112984,0.062796,0.012408,0.017515,0.161753,0.164875,0.143756,0.055437,0.003367,0.018126,0.073017,0.05877,0.000813,0.038489,0.425478,0.420701,0.351285,0.426961,0.516984,0.680138,0.65259,0.501854,0.887505,1,0.445907,0.729053,0.051187,0.314947,0.58091,0.62491
19.921875,0.014729,0.051586,0.194503,0.115953,0.055214,0.076174,0.234078,0.19361,0.175678,0.121898,0.026702,0.035528,0.149674,0.107388,0.02559,0.035131,0.5572,0.542014,0.396661,0.535107,0.596828,0.699446,0.708975,0.568972,0.891256,1,0.560734,0.74522,0.115823,0.452761,0.648291,0.680712
20.3125,0.045278,0.029815,0.068892,0.027743,0.008802,0.043031,0.126602,0.156862,0.137903,0.070832,0.051867,0.099172,0.023633,0.04881,0.030136,0.04259,0.538447,0.500896,0.484781,0.530076,0.6371,0.685752,0.718761,0.577779,0.868601,1,0.508109,0.764433,0.086608,0.428068,0.615621,0.709994
20.703125,0.020276,0.016073,0.041644,0.017828,0.052791,0.038641,0.05106,0.088709,0.042285,0.14801,0.098297,0.043649,0.016935,0.090782,0.067618,0.006371,0.52576,0.499437,0.538385,0.598269,0.649724,0.682806,0.779666,0.640319,0.91061,1,0.518002,0.8003,0.049539,0.392228,0.653065,0.691348
21.09375,0.03438,0.022306,0.126749,0.063167,0.085892,0.022741,0.103807,0.101075,0.016585,0.150489,0.13341,0.052909,0.050998,0.092575,0.055923,0.027882,0.517749,0.52836,0.562781,0.597835,0.613913,0.711469,0.794568,0.668789,0.906218,1,0.522493,0.79549,0.037303,0.368284,0.676602,0.665117
21.484375,0.054818,0.03305,0.077105,0.067142,0.021959,0.023644,0.14305,0.158492,0.279478,0.066118,0.070919,0.222116,0.032811,0.018852,0.014168,0.136305,0.499449,0.467054,0.572105,0.657049,0.670808,0.704721,0.774633,0.697332,0.901891,1,0.442385,0.739672,0.07861,0.382796,0.5806,0.611021
21.875,0.041383,0.044476,0.026293,0.027426,0.018464,0.045265,0.047682,0.077273,0.067741,0.07434,0.054476,0.044642,0.008293,0.019189,0.068211,0.021909,0.377964,0.394546,0.403801,0.483103,0.508474,0.62894,0.679641,0.551423,0.877706,1,0.430315,0.704488,0.060998,0.335513,0.587831,0.594951
22.265625,0.169752,0.026878,0.028477,0.034742,0.027302,0.06899,0.062724,0.077246,0.172697,0.05402,0.049009,0.163583,0.094042,0.029389,0.040089,0.131054,0.426829,0.401533,0.46896,0.573768,0.539981,0.670477,0.760377,0.648533,0.885455,1,0.433551,0.721168,0.018891,0.290317,0.603877,0.593492
22.65625,0.117718,0.018808,0.129419,0.077793,0.026917,0.094427,0.143492,0.135515,0.216281,0.026036,0.020138,0.063854,0.074531,0.046092,0.022415,0.076565,0.386966,0.39361,0.49792,0.588915,0.47869,0.612796,0.695209,0.628471,0.883776,1,0.351078,0.657243,0.007773,0.231666,0.475698,0.542667
23.046875,0.005169,0.020927,0.081822,0.07897,0.019731,0.010368,0.076884,0.062641,0.105117,0.167242,0.035394,0.00946,0.018424,0.063048,0.099271,0.040767,0.480369,0.495933,0.306709,0.443876,0.507451,0.642854,0.646717,0.516024,0.810792,1,0.413925,0.701265,0.10201,0.323252,0.528505,0.590535
23.4375,0.025243,0.022191,0.034596,0.084851,0.002029,0.002692,0.045401,0.06689,0.068944,0.072633,0.029482,0.01052,0.004371,0.037687,0.080159,0.035132,0.387068,0.42399,0.370071,0.428658,0.459919,0.543722,0.597156,0.467114,0.855185,1,0.388402,0.657142,0.04929,0.302406,0.513899,0.583162
23.828125,0.064397,0.027795,0.112717,0.136451,0.01587,0.029901,0.058955,0.086881,0.040054,0.063623,0.023135,0.093002,0.067427,0.054589,0.060739,0.023251,0.321217,0.352173,0.41273,0.419692,0.389736,0.540411,0.595065,0.470317,0.868856,1,0.405292,0.629896,0.032699,0.313437,0.526034,0.538639
24.21875,0.093692,0.07212,0.063596,0.023077,0.07042,0.023001,0.151468,0.124924,0.016826,0.014066,0.02678,0.128211,0.00251,0.017192,0.020959,0.110387,0.368322,0.382477,0.497745,0.529566,0.46013,0.593253,0.630843,0.561357,0.887639,1,0.370198,0.610176,0.019927,0.277977,0.493295,0.564794
24.609375,0.081701,0.036041,0.025625,0.014899,0.045466,0.013808,0.046619,0.038768,0.043748,0.005508,0.087646,0.156168,0.020295,0.021179,0.038046,0.020254,0.397465,0.402653,0.512469,0.55513,0.551547,0.640252,0.690144,0.597535,0.875384,1,0.376101,0.660607,0.035521,0.261067,0.515901,0.584967
25,0.016086,0.004863,0.044101,0.083755,0.003605,0.026002,0.041418,0.047307,0.114962,0.031402,0.013608,0.03968,0.031822,0.029108,0.012078,0.000821,0.383568,0.386629,0.396271,0.404211,0.486333,0.578685,0.628939,0.456979,0.864361,1,0.521706,0.678423,0.083496,0.381123,0.609882,0.581878
25.390625,0.027189,0.035285,0.122388,0.131284,0.047636,0.050964,0.198423,0.190443,0.234407,0.066447,0.020828,0.109558,0.019695,0.149864,0.016359,0.023197,0.417332,0.438754,0.461169,0.521145,0.499115,0.605152,0.665662,0.585592,0.898968,1,0.471855,0.681715,0.043096,0.343886,0.585621,0.63128
25.78125,0.06996,0.013866,0.103431,0.047142,0.015597,0.028546,0.10413,0.078939,0.206063,0.030263,0.002595,0.101569,0.005909,0.030599,0.005405,0.030789,0.309049,0.345088,0.290619,0.371481,0.4367,0.555443,0.56025,0.48073,0.873864,1,0.473082,0.62387,0.042257,0.354214,0.577881,0.590248
26.171875,0.067571,0.021098,0.11199,0.092567,0.058166,0.015206,0.137343,0.089853,0.152669,0.029902,0.006079,0.092928,0.002777,0.019581,0.014284,0.038633,0.327358,0.375257,0.21104,0.350195,0.319891,0.497199,0.541821,0.428693,0.828133,1,0.427731,0.576606,0.029949,0.334009,0.526975,0.482532
26.5625,0.135208,0.132225,0.060136,0.062474,0.056794,0.035563,0.070614,0.066495,0.06785,0.04829,0.01034,0.117712,0.002549,0.029169,0.092636,0.058731,0.329643,0.305519,0.166228,0.325255,0.463538,0.557679,0.574236,0.444423,0.867798,1,0.463647,0.635341,0.063889,0.348037,0.58836,0.545781
26.953125,0.101916,0.022662,0.068401,0.114953,0.100403,0.020804,0.08002,0.070731,0.037467,0.017234,0.046892,0.099826,0.016998,0.004826,0.008674,0.051786,0.350484,0.367848,0.239584,0.381616,0.448007,0.562395,0.527608,0.473501,0.842149,1,0.482616,0.598648,0.140451,0.434325,0.558853,0.536391
27.34375,0.043162,0.037341,0.139065,0.128372,0.033745,0.046273,0.140878,0.102006,0.258577,0.094537,0.059847,0.117541,0.025627,0.014627,0.01248,0.086685,0.459833,0.474021,0.256119,0.395069,0.52662,0.609661,0.645314,0.543146,0.85882,1,0.503391,0.691495,0.163183,0.379867,0.629366,0.584521
27.734375,0.15726,0.109958,0.107348,0.093523,0.07217,0.093767,0.120235,0.11978,0.200226,0.020325,0.018584,0.096432,0.009543,0.033439,0.035917,0.028134,0.404854,0.389484,0.272336,0.4241,0.518779,0.647877,0.610581,0.526405,0.861959,1,0.455391,0.656038,0.03548,0.359175,0.574423,0.562344
28.125,0.091713,0.065446,0.078953,0.072443,0.05008,0.01398,0.088927,0.148691,0.16129,0.092015,0.038828,0.059178,0.035512,0.030027,0.01404,0.021374,0.464179,0.466168,0.328108,0.483537,0.561199,0.656851,0.687389,0.5625,0.892578,1,0.484578,0.687973,0.062428,0.388872,0.599702,0.607944
28.515625,0.044017,0.029694,0.119681,0.056997,0.041136,0.005801,0.109428,0.117595,0.266971,0.203661,0.021111,0.107291,0.005435,0.014409,0.020688,0.007044,0.441521,0.404792,0.361023,0.528494,0.5412,0.572003,0.692104,0.594303,0.846237,1,0.351341,0.65251,0.0534,0.272599,0.493935,0.572939
28.90625,0.088331,0.071714,0.144187,0.069071,0.030506,0.038493,0.220688,0.231106,0.274214,0.132814,0.039364,0.172067,0.014408,0.037764,0.034502,0.04585,0.53551,0.523512,0.364273,0.527785,0.629564,0.673704,0.712869,0.604094,0.897265,1,0.543165,0.742906,0.075293,0.45734,0.637434,0.689737
29.296875,0.122471,0.012561,0.149114,0.111608,0.029245,0.042753,0.155363,0.148959,0.162131,0.114972,0.006308,0.147075,0.034988,0.006814,0.033391,0.018851,0.374254,0.378086,0.266737,0.406587,0.489249,0.578107,0.607845,0.513546,0.872632,1,0.475887,0.65226,0.084672,0.394222,0.560763,0.585105
29.6875,0.195449,0.03425,0.114898,0.108085,0.026018,0.027346,0.127658,0.100569,0.1415,0.062003,0.040263,0.080193,0.134652,0.059242,0.012275,0.021838,0.467296,0.479201,0.338837,0.477087,0.537161,0.647166,0.659247,0.543908,0.870238,1,0.5472,0.722294,0.065447,0.441708,0.654339,0.659607
30.078125,0.09066,0.07633,0.105602,0.057819,0.013049,0.048986,0.092659,0.069733,0.20772,0.169367,0.097232,0.131312,0.097624,0.051568,0.013141,0.023218,0.52982,0.541509,0.381867,0.60828,0.621386,0.666633,0.73044,0.689469,0.87076,1,0.537132,0.75238,0.064588,0.455126,0.651901,0.674541
30.46875,0.138208,0.018004,0.167548,0.136979,0.013281,0.002491,0.220897,0.196239,0.357089,0.119877,0.008573,0.248615,0.058113,0.036563,0.013552,0.189453,0.438297,0.444357,0.379914,0.556572,0.553333,0.613413,0.673749,0.659177,0.902784,1,0.435933,0.715991,0.009067,0.334039,0.571568,0.653349
30.859375,0.062624,0.04943,0.130816,0.111898,0.012618,0.01603,0.134043,0.129226,0.210194,0.089917,0.060006,0.119936,0.010241,0.015015,0.053719,0.034388,0.306046,0.292686,0.454973,0.536687,0.486517,0.546931,0.663567,0.619779,0.888366,1,0.360159,0.63429,0.017319,0.253297,0.482902,0.568047
31.25,0.15658,0.06824,0.021357,0.056077,0.01098,0.018548,0.07042,0.085936,0.172263,0.002357,0.022891,0.010929,0.017879,0.025168,0.032195,0.033532,0.381018,0.345634,0.326735,0.439191,0.545584,0.543262,0.634339,0.552387,0.860446,1,0.436281,0.674157,0.052613,0.365875,0.544399,0.630998
31.640625,0.285873,0.023053,0.138639,0.173129,0.077722,0.008596,0.219013,0.214644,0.295994,0.066499,0.086628,0.244233,0.013852,0.029647,0.144778,0.114872,0.423413,0.407623,0.483159,0.501836,0.538862,0.596486,0.692057,0.580991,0.920687,1,0.517548,0.6957,0.040908,0.402445,0.632361,0.617592
32.03125,0.278298,0.058394,0.247484,0.237868,0.035623,0.03139,0.300361,0.324559,0.422711,0.071212,0.059666,0.413649,0.10064,0.037535,0.094361,0.259746,0.515199,0.490512,0.473326,0.618493,0.60507,0.662455,0.721721,0.663976,0.933676,1,0.575449,0.731428,0.067564,0.45575,0.6805,0.654914
32.421875,0.214012,0.024603,0.235665,0.240089,0.012086,0.01505,0.228322,0.251095,0.389673,0.220066,0.061031,0.171122,0.032165,0.006963,0.063567,0.123392,0.57988,0.559322,0.438421,0.643064,0.670287,0.717091,0.75896,0.697201,0.901476,1,0.62233,0.773185,0.102205,0.554903,0.722942,0.706314
