Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.281695,0.09689,0.275811,0.315556,1,0.210312,0.281937,0.235371,0.091267,0.013016,0.093928,0.315411,0.179088,0.054227,0.074793,0.176633,0.08984,0.08712,0.06291,0.07296,0.104625,0.095314,0.094277,0.076347,0.118286,0.105812,0.096992,0.100519,0.053652,0.080671,0.114462,0.092926
14.453125,0.209769,0.076661,0.278563,0.357553,1,0.314878,0.187216,0.110556,0.127289,0.073289,0.156884,0.246696,0.296514,0.122227,0.123019,0.247134,0.045042,0.048504,0.014579,0.014941,0.040103,0.051118,0.030501,0.018475,0.060742,0.064537,0.071265,0.051185,0.063865,0.069045,0.065238,0.051288
14.84375,0.057503,0.107739,0.26209,0.299871,1,0.205851,0.220934,0.220349,0.067031,0.007484,0.028997,0.166008,0.099161,0.044745,0.029137,0.107439,0.070763,0.066108,0.073408,0.076141,0.079153,0.076527,0.061314,0.061782,0.064806,0.042082,0.051709,0.069977,0.028298,0.06097,0.055754,0.086402
15.234375,0.214371,0.099612,0.217179,0.273042,1,0.136605,0.203864,0.201591,0.013411,0.079708,0.096364,0.250244,0.161026,0.053471,0.074258,0.144034,0.031972,0.039948,0.050248,0.070851,0.023969,0.029318,0.044725,0.065544,0.015109,0.033027,0.016662,0.030166,0.018044,0.012826,0.022048,0.021264
15.625,0.178301,0.131669,0.059654,0.095639,1,0.161457,0.083316,0.133447,0.034227,0.236954,0.246425,0.137517,0.151859,0.144579,0.199641,0.139307,0.160835,0.163892,0.049583,0.085436,0.131994,0.150543,0.084218,0.080382,0.072721,0.075614,0.165805,0.129994,0.139624,0.183721,0.149465,0.164666
16.015625,0.074886,0.05816,0.196722,0.241168,1,0.117879,0.154672,0.13027,0.029007,0.09505,0.057588,0.12264,0.130046,0.031341,0.106806,0.203537,0.04024,0.035799,0.063021,0.046481,0.031418,0.047633,0.040969,0.04879,0.042128,0.044943,0.019116,0.035458,0.020895,0.028587,0.020497,0.052909
16.40625,0.250014,0.028782,0.196413,0.302032,1,0.125679,0.27374,0.30729,0.050863,0.102348,0.220962,0.246432,0.211418,0.062979,0.279883,0.365755,0.080416,0.058519,0.124449,0.078323,0.100157,0.05758,0.070685,0.074857,0.0479,0.033889,0.048555,0.052724,0.031906,0.052222,0.042296,0.078979
16.796875,0.23849,0.040711,0.155365,0.156821,1,0.036135,0.096172,0.061524,0.064972,0.103556,0.173539,0.181605,0.013669,0.042213,0.208484,0.180871,0.005226,0.00941,0.029798,0.017595,0.00946,0.005487,0.011642,0.013764,0.026875,0.031869,0.009474,0.008555,0.011024,0.002397,0.015284,0.010541
17.1875,0.381859,0.072533,0.220533,0.227157,1,0.075843,0.249059,0.160532,0.091104,0.167963,0.234309,0.25846,0.099704,0.079039,0.188448,0.27002,0.128743,0.119803,0.142375,0.126885,0.125778,0.125019,0.126284,0.109081,0.056139,0.054491,0.066608,0.107534,0.055041,0.070176,0.087336,0.118861
17.578125,0.346189,0.067441,0.236942,0.141602,1,0.14272,0.313091,0.265497,0.138409,0.082198,0.190197,0.387992,0.193636,0.022475,0.153974,0.241551,0.153086,0.143922,0.045669,0.08859,0.172016,0.154961,0.122945,0.103226,0.118047,0.110963,0.150759,0.159332,0.074857,0.147487,0.152882,0.170459
17.96875,0.155163,0.003446,0.0566,0.068673,1,0.094613,0.084546,0.080016,0.044779,0.073172,0.223009,0.232957,0.050061,0.091898,0.16903,0.225246,0.066436,0.054966,0.089687,0.071599,0.067562,0.073,0.076524,0.078473,0.111788,0.100019,0.055472,0.083004,0.01933,0.047859,0.062612,0.089432
18.359375,0.14178,0.022376,0.216207,0.181986,1,0.077327,0.33356,0.276629,0.172942,0.042028,0.135591,0.22823,0.072774,0.074199,0.039006,0.188192,0.102881,0.115326,0.115851,0.165188,0.127429,0.112964,0.136137,0.159371,0.115101,0.165346,0.071533,0.117688,0.040369,0.083947,0.078891,0.113074
18.75,0.111716,0.045565,0.183359,0.179111,1,0.087723,0.256459,0.193176,0.12272,0.051662,0.076779,0.27769,0.145132,0.071064,0.120557,0.201766,0.075534,0.084334,0.019054,0.036488,0.084374,0.059519,0.043031,0.046641,0.038777,0.026034,0.086167,0.060955,0.087308,0.094329,0.085355,0.07996
19.140625,0.23613,0.132617,0.255308,0.285325,1,0.279361,0.247961,0.145725,0.113116,0.1111,0.235192,0.345785,0.15718,0.102293,0.253763,0.250703,0.148406,0.160051,0.080052,0.066315,0.134318,0.140555,0.102096,0.088521,0.081544,0.087934,0.142157,0.124034,0.060843,0.147331,0.143741,0.154393
19.53125,0.252463,0.192884,0.288362,0.316109,1,0.360037,0.226496,0.165679,0.131437,0.010215,0.303641,0.423283,0.081106,0.063534,0.181543,0.29244,0.075391,0.070882,0.062761,0.028058,0.055691,0.05575,0.048441,0.033469,0.028666,0.012408,0.042886,0.045461,0.048201,0.051053,0.046671,0.062986
19.921875,0.226589,0.107085,0.361002,0.336343,1,0.30989,0.340069,0.31439,0.101309,0.013866,0.143369,0.347492,0.204258,0.091222,0.094789,0.368932,0.051239,0.054718,0.020816,0.021837,0.059913,0.06244,0.037262,0.021774,0.088186,0.055214,0.103173,0.059308,0.059331,0.095192,0.099186,0.093681
20.3125,0.301639,0.028704,0.319586,0.306215,1,0.117683,0.442548,0.391962,0.107928,0.022633,0.195535,0.270935,0.192916,0.11986,0.094641,0.251111,0.006727,0.007653,0.006551,0.008909,0.014302,0.01393,0.008391,0.008582,0.025961,0.008802,0.015663,0.007093,0.025285,0.022772,0.016169,0.009456
20.703125,0.136866,0.016419,0.235434,0.150555,1,0.106065,0.285705,0.272734,0.020996,0.019006,0.092124,0.153272,0.056835,0.044362,0.03172,0.101381,0.049566,0.059174,0.010993,0.009045,0.05387,0.089042,0.031889,0.011858,0.075808,0.052791,0.103282,0.053368,0.086393,0.117582,0.097507,0.066655
21.09375,0.141731,0.022248,0.300977,0.372142,1,0.085016,0.320233,0.289094,0.106746,0.043109,0.054088,0.368811,0.129746,0.042028,0.154238,0.331241,0.136779,0.141212,0.074188,0.098411,0.141034,0.139942,0.121737,0.092404,0.126699,0.085892,0.128773,0.132663,0.085931,0.130647,0.135526,0.130946
21.484375,0.148168,0.002239,0.211372,0.205453,1,0.057109,0.215607,0.182283,0.186606,0.081033,0.078763,0.328962,0.147954,0.052632,0.089102,0.198093,0.056832,0.053877,0.026869,0.029694,0.062843,0.050395,0.052768,0.032071,0.055763,0.021959,0.041014,0.069685,0.01313,0.039726,0.048254,0.080891
21.875,0.134759,0.089527,0.26307,0.232459,1,0.148792,0.268816,0.173345,0.032733,0.11523,0.110678,0.111419,0.030639,0.020221,0.138412,0.159559,0.047864,0.045461,0.025113,0.015101,0.022413,0.011554,0.013385,0.017061,0.015067,0.018464,0.010215,0.012981,0.025626,0.024011,0.008518,0.021346
22.265625,0.072003,0.168846,0.171605,0.153001,1,0.112888,0.246126,0.200611,0.037022,0.142253,0.134074,0.247774,0.004594,0.04167,0.206568,0.289139,0.026601,0.02868,0.01054,0.016371,0.019449,0.019457,0.017854,0.013964,0.025276,0.027302,0.020022,0.020537,0.010202,0.013438,0.020643,0.02236
22.65625,0.020701,0.044769,0.166917,0.219368,1,0.1564,0.239108,0.158779,0.05468,0.020023,0.054704,0.282828,0.025438,0.018832,0.071976,0.130392,0.043698,0.034059,0.021157,0.042521,0.054333,0.034768,0.040288,0.029408,0.033518,0.026917,0.038873,0.038827,0.015656,0.034116,0.043675,0.051198
23.046875,0.088843,0.046325,0.218669,0.263988,1,0.155364,0.264713,0.263308,0.045867,0.031241,0.073815,0.34754,0.096676,0.054728,0.070162,0.162932,0.041357,0.023531,0.012105,0.004119,0.041459,0.02807,0.015746,0.007158,0.016965,0.019731,0.030171,0.027857,0.032928,0.046184,0.025904,0.044927
23.4375,0.065195,0.034054,0.141251,0.201369,1,0.195493,0.20491,0.215066,0.031262,0.056414,0.142006,0.210841,0.053123,0.02412,0.08357,0.238214,0.043583,0.030278,0.020519,0.030174,0.067587,0.035987,0.021038,0.030888,0.026277,0.002029,0.041262,0.025781,0.068537,0.045348,0.03576,0.043165
23.828125,0.202379,0.024411,0.127891,0.131141,1,0.157535,0.269503,0.236215,0.066744,0.087428,0.258586,0.372486,0.094802,0.020735,0.299733,0.399058,0.118396,0.131701,0.044514,0.047753,0.073045,0.086666,0.037809,0.030978,0.014149,0.01587,0.068011,0.064885,0.070727,0.095387,0.054869,0.087097
24.21875,0.177475,0.009796,0.165098,0.096634,1,0.132989,0.244055,0.234275,0.027025,0.051059,0.121535,0.36324,0.062789,0.030512,0.185491,0.329107,0.167008,0.169239,0.040105,0.094786,0.148231,0.139517,0.09059,0.101359,0.0734,0.07042,0.146148,0.149394,0.074236,0.172608,0.151898,0.151704
24.609375,0.116509,0.054668,0.22003,0.123484,1,0.09683,0.231047,0.179814,0.036788,0.051242,0.109851,0.327875,0.152269,0.055751,0.15146,0.294305,0.02187,0.035707,0.046117,0.120198,0.054195,0.037968,0.060706,0.111723,0.04106,0.045466,0.007769,0.035744,0.013206,0.007059,0.014491,0.035279
25,0.249221,0.02863,0.386956,0.282878,1,0.12572,0.320274,0.202622,0.058409,0.126541,0.20526,0.295137,0.069769,0.039015,0.20818,0.299684,0.024493,0.020539,0.013913,0.026452,0.045111,0.042989,0.02338,0.029194,0.016767,0.003605,0.030243,0.027942,0.0451,0.028529,0.027164,0.017651
25.390625,0.22891,0.040552,0.351367,0.291819,1,0.047483,0.358266,0.364666,0.04857,0.117656,0.132085,0.300946,0.10653,0.007814,0.122365,0.200386,0.034358,0.031757,0.023522,0.088225,0.039912,0.054041,0.056312,0.08227,0.025835,0.047636,0.002782,0.04698,0.018344,0.003234,0.011064,0.047822
25.78125,0.17987,0.014568,0.151934,0.169553,1,0.069621,0.19006,0.179514,0.061862,0.094441,0.117641,0.187371,0.123913,0.0583,0.155301,0.269891,0.012041,0.015221,0.044536,0.042843,0.010029,0.010613,0.024795,0.040611,0.006446,0.015597,0.010614,0.016494,0.030477,0.009042,0.007342,0.018882
26.171875,0.118857,0.06545,0.068218,0.118926,1,0.318109,0.092019,0.113903,0.029635,0.159095,0.187293,0.219916,0.04627,0.080569,0.239393,0.191694,0.087814,0.108841,0.050325,0.01636,0.076489,0.101256,0.052741,0.013818,0.072365,0.058166,0.135278,0.084655,0.089882,0.145596,0.131152,0.091698
26.5625,0.196622,0.026242,0.28119,0.245276,1,0.122823,0.327451,0.382057,0.050137,0.082548,0.115571,0.302049,0.048708,0.042896,0.219179,0.259616,0.088772,0.07123,0.01733,0.020105,0.08736,0.060983,0.025426,0.030079,0.06122,0.056794,0.09915,0.077497,0.067344,0.112486,0.088785,0.090859
26.953125,0.188916,0.05595,0.194762,0.197662,1,0.11746,0.228853,0.284939,0.013126,0.07262,0.173443,0.238335,0.032468,0.01507,0.078154,0.23963,0.057087,0.048895,0.032095,0.05523,0.087687,0.081482,0.064111,0.104337,0.107853,0.100403,0.069426,0.120866,0.011647,0.064542,0.092725,0.112067
27.34375,0.421455,0.026359,0.30478,0.303246,1,0.05139,0.453958,0.467288,0.044616,0.028918,0.11806,0.383894,0.069974,0.002044,0.132904,0.238485,0.034526,0.032029,0.005673,0.035032,0.068363,0.030963,0.014274,0.043689,0.031095,0.033745,0.033201,0.029557,0.007208,0.046214,0.025109,0.052372
27.734375,0.176309,0.122549,0.340826,0.287151,1,0.257923,0.367809,0.29899,0.109362,0.013701,0.080031,0.372455,0.124842,0.094442,0.169089,0.276654,0.047772,0.035006,0.037467,0.068193,0.051171,0.045737,0.042514,0.056772,0.052028,0.07217,0.023074,0.052998,0.014256,0.031032,0.025562,0.061279
28.125,0.110648,0.056969,0.175726,0.133162,1,0.073848,0.195598,0.164234,0.024865,0.043133,0.009171,0.22377,0.058003,0.05456,0.109818,0.096435,0.028087,0.036067,0.037714,0.024692,0.03001,0.037386,0.039299,0.032699,0.041015,0.05008,0.027061,0.037346,0.041443,0.026552,0.03355,0.034212
28.515625,0.047876,0.019039,0.111007,0.101258,1,0.0252,0.145161,0.076286,0.011133,0.076607,0.050201,0.260623,0.081632,0.06321,0.204114,0.143164,0.061275,0.078887,0.029979,0.039658,0.061215,0.067504,0.057571,0.063428,0.027299,0.041136,0.040048,0.073401,0.020896,0.045353,0.057913,0.064733
28.90625,0.180301,0.028675,0.198183,0.22363,1,0.185751,0.197802,0.195442,0.078696,0.028138,0.107196,0.190466,0.009136,0.035003,0.125325,0.145752,0.053153,0.053896,0.017834,0.015285,0.058851,0.060645,0.041213,0.028694,0.039383,0.030506,0.060997,0.063111,0.065526,0.05667,0.065391,0.058181
29.296875,0.177545,0.031123,0.193297,0.208587,1,0.020408,0.192225,0.28035,0.012406,0.051952,0.023408,0.147023,0.005608,0.033295,0.10181,0.133259,0.113196,0.122074,0.002816,0.049571,0.124466,0.133657,0.057851,0.072668,0.026339,0.029245,0.105864,0.093791,0.101308,0.125093,0.09568,0.109421
29.6875,0.159499,0.041372,0.2857,0.376169,1,0.073398,0.251716,0.260399,0.108444,0.064213,0.008233,0.165961,0.05511,0.009368,0.080941,0.132253,0.031386,0.032986,0.08583,0.070212,0.042517,0.021243,0.047092,0.07993,0.022316,0.026018,0.023904,0.02449,0.070079,0.034679,0.014075,0.016055
30.078125,0.233213,0.104445,0.238943,0.288483,1,0.123856,0.291368,0.268802,0.055978,0.035552,0.089549,0.148453,0.116053,0.0253,0.121589,0.175449,0.025814,0.024194,0.05162,0.029972,0.016636,0.011577,0.016169,0.016761,0.014535,0.013049,0.016843,0.010754,0.038236,0.022742,0.013425,0.010013
30.46875,0.258349,0.013416,0.120061,0.144946,1,0.102404,0.145678,0.13131,0.015479,0.12156,0.114463,0.253538,0.013272,0.075238,0.12838,0.141894,0.060756,0.060838,0.008213,0.01455,0.049787,0.03813,0.026167,0.016235,0.03196,0.013281,0.085198,0.037971,0.127823,0.115561,0.068904,0.048594
30.859375,0.151659,0.019201,0.260033,0.29095,1,0.038976,0.238186,0.221788,0.10117,0.060718,0.11509,0.328149,0.097206,0.003858,0.208653,0.219537,0.062434,0.096883,0.009916,0.016456,0.023178,0.024592,0.010723,0.018728,0.004956,0.012618,0.047661,0.020085,0.087257,0.072984,0.03669,0.025511
31.25,0.064202,0.033759,0.372897,0.326381,1,0.006514,0.318182,0.242841,0.003704,0.075723,0.025782,0.162029,0.005872,0.002422,0.05004,0.044725,0.062441,0.045515,0.040555,0.001746,0.042861,0.041451,0.010788,0.006578,0.000642,0.01098,0.058217,0.026795,0.06512,0.060301,0.047236,0.032714
31.640625,0.156913,0.020858,0.375299,0.335737,1,0.040933,0.217532,0.214026,0.042255,0.052233,0.05545,0.175661,0.020531,0.025142,0.126101,0.177669,0.168177,0.173105,0.064728,0.063723,0.157868,0.168121,0.11582,0.100442,0.1072,0.077722,0.17846,0.164019,0.111386,0.154572,0.174758,0.17154
32.03125,0.097437,0.024779,0.259358,0.298145,1,0.095573,0.187356,0.191304,0.084377,0.037063,0.119114,0.118656,0.047703,0.034797,0.173469,0.28402,0.068455,0.081562,0.017585,0.063779,0.070939,0.066989,0.059524,0.073449,0.047927,0.035623,0.050144,0.066732,0.023257,0.055525,0.050467,0.075193
32.421875,0.161939,0.002454,0.308693,0.294438,1,0.028313,0.300971,0.292317,0.088501,0.009361,0.067407,0.22427,0.008936,0.066365,0.121535,0.218377,0.077898,0.068038,0.01119,0.066287,0.065095,0.048489,0.042001,0.074878,0.024862,0.012086,0.040276,0.05231,0.028038,0.054029,0.038243,0.070835
