Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112433,0.00000542154,0.065346,0.5033,0.131976,1,0.038014,0.283599,0.146123,0.279824,0.027825,0.562572,0.124774,0.036889,0.311494,0.009252,0.035121,0.005657,0.085249,0.02428,0.023899,0.057025,0.176008,0.187494,0.000838,0.154079,0.063614,0.003774,0.031837,0.024035,0.003869,0.008492
0.390625,0.162444,0.103453,0.273112,0.412406,0.102245,1,0.135417,0.207862,0.335213,0.258197,0.079419,0.553428,0.068415,0.0262,0.184218,0.037151,0.009306,0.032582,0.009467,0.065206,0.014498,0.01132,0.090503,0.067954,0.009544,0.056983,0.015682,0.033214,0.087143,0.228526,0.031037,0.001415
0.78125,0.126176,0.167355,0.206449,0.292462,0.031727,1,0.103846,0.072974,0.143984,0.158434,0.059002,0.306794,0.062665,0.009223,0.083057,0.122029,0.002087,0.007996,0.011691,0.018082,0.002826,0.005229,0.012945,0.01185,0.001635,0.026089,0.002252,0.007362,0.03552,0.047015,0.006099,0.004262
1.171875,0.026318,0.215755,0.050553,0.085728,0.021398,1,0.035072,0.017921,0.033055,0.034681,0.008315,0.237782,0.007725,0.004953,0.004462,0.171367,0.051714,0.06004,0.05743,0.031768,0.044206,0.066,0.042014,0.028413,0.049825,0.03327,0.053279,0.053369,0.004403,0.038806,0.057613,0.0699
1.5625,0.088891,0.400537,0.017566,0.057081,0.021988,1,0.01985,0.048291,0.066164,0.023539,0.042424,0.035648,0.138745,0.071541,0.039736,0.156859,0.093163,0.101093,0.040656,0.030305,0.067558,0.06689,0.03949,0.03492,0.041185,0.031386,0.079638,0.075318,0.027339,0.087999,0.077131,0.092967
1.953125,0.051321,0.552601,0.008199,0.007024,0.052703,1,0.041438,0.057149,0.137303,0.014981,0.049482,0.057009,0.153762,0.089564,0.092811,0.258874,0.025374,0.029476,0.037074,0.015475,0.019158,0.016386,0.014625,0.013196,0.016552,0.018955,0.028304,0.01697,0.063743,0.037702,0.027163,0.015337
2.34375,0.087167,0.546842,0.009929,0.011639,0.068597,1,0.038155,0.02137,0.02789,0.003983,0.067185,0.092138,0.23623,0.181489,0.151335,0.188406,0.036819,0.047985,0.020853,0.01506,0.029333,0.036377,0.017872,0.023017,0.015291,0.030169,0.036803,0.042257,0.044948,0.040901,0.041562,0.045384
2.734375,0.200471,0.351045,0.016947,0.008165,0.217229,1,0.063855,0.092553,0.017799,0.048995,0.14112,0.12249,0.287312,0.190699,0.150089,0.095343,0.073385,0.073927,0.028686,0.062929,0.063285,0.061102,0.055028,0.066888,0.031624,0.066182,0.046473,0.066311,0.031367,0.05209,0.060524,0.063682
3.125,0.116034,0.391492,0.101884,0.069414,0.247526,1,0.059076,0.050034,0.016606,0.014259,0.105297,0.045716,0.237128,0.142537,0.130599,0.084469,0.077897,0.054825,0.074423,0.072186,0.108852,0.082238,0.076078,0.06522,0.088927,0.055458,0.089586,0.084525,0.024456,0.057328,0.088335,0.092313
3.515625,0.085287,0.518046,0.212284,0.102628,0.276893,1,0.097623,0.107511,0.049183,0.086179,0.038552,0.039574,0.386611,0.302654,0.201105,0.108879,0.087311,0.06924,0.093816,0.132906,0.091548,0.057991,0.100149,0.102944,0.039429,0.051126,0.026676,0.069333,0.017373,0.010274,0.035701,0.044408
3.90625,0.061687,0.70772,0.30706,0.217403,0.284479,1,0.22169,0.264382,0.136522,0.284976,0.1039,0.032569,0.439397,0.458788,0.359134,0.210406,0.141285,0.133052,0.120556,0.166516,0.125539,0.113533,0.146519,0.144515,0.089231,0.108327,0.081588,0.115979,0.039146,0.062482,0.087725,0.0988
