Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075658,0.008359,0.000566,0.005085,0.002749,0.057025,0.012995,0.004382,0.005994,0.000388,0.037108,0.00142,0.054184,0.008,0.011309,0.035861,0.837315,0.740009,0.800457,0.547565,0.902946,1,0.73187,0.778981,0.849689,0.777329,0.763704,0.599593,0.166946,0.375693,0.766226,0.692047
0.390625,0.111221,0.052182,0.078992,0.043331,0.027363,0.01132,0.107902,0.071901,0.123401,0.03805,0.106122,0.006428,0.063596,0.049263,0.061996,0.033199,0.885507,0.777587,0.796664,0.727696,0.918829,1,0.845291,0.82027,0.882687,0.846511,0.866084,0.809796,0.28913,0.367513,0.823831,0.890395
0.78125,0.135505,0.031496,0.027659,0.028162,0.020314,0.005229,0.067488,0.022749,0.291333,0.035117,0.040827,0.015343,0.138869,0.156005,0.064986,0.028466,0.876544,0.806577,0.784919,0.815458,0.923917,1,0.90952,0.824871,0.90043,0.826835,0.886149,0.909495,0.188722,0.617129,0.926529,0.940791
1.171875,0.09408,0.143083,0.121649,0.126585,0.000344,0.066,0.174518,0.096805,0.310423,0.07367,0.051853,0.057284,0.008635,0.019043,0.073091,0.036755,0.81575,0.734021,0.762552,0.752822,0.909306,1,0.859625,0.756866,0.868598,0.759679,0.879566,0.909317,0.046185,0.595569,0.939004,0.937231
1.5625,0.105791,0.128177,0.044069,0.054739,0.054332,0.06689,0.160524,0.11461,0.320505,0.079707,0.053939,0.064429,0.019936,0.008514,0.064749,0.04373,0.798868,0.736619,0.642702,0.746565,0.92715,1,0.855156,0.762786,0.847818,0.749906,0.827992,0.9307,0.008359,0.577995,0.946195,0.930198
1.953125,0.044951,0.001841,0.016142,0.017032,0.053078,0.016386,0.064368,0.119481,0.188612,0.039579,0.145847,0.050883,0.007129,0.007742,0.042219,0.002848,0.829229,0.730051,0.676383,0.764619,0.925604,1,0.88079,0.782044,0.864975,0.790973,0.827977,0.932057,0.007636,0.562952,0.942553,0.924104
2.34375,0.123474,0.022028,0.130881,0.081299,0.124399,0.036377,0.190575,0.148647,0.350555,0.015926,0.213433,0.209945,0.122545,0.073464,0.030504,0.058694,0.902822,0.84216,0.756028,0.821152,0.946205,1,0.909522,0.838909,0.896402,0.803633,0.867823,0.960757,0.041009,0.678697,0.951082,0.958721
2.734375,0.106905,0.019927,0.235881,0.106751,0.14375,0.061102,0.310219,0.235903,0.411752,0.01203,0.109122,0.170737,0.085813,0.057159,0.0394,0.084578,0.884032,0.802165,0.675913,0.809778,0.930288,1,0.892426,0.832527,0.882936,0.871153,0.837635,0.960695,0.00906,0.583772,0.943954,0.940074
3.125,0.217823,0.007704,0.240978,0.16125,0.124748,0.082238,0.277084,0.181888,0.423943,0.060377,0.008062,0.170287,0.02166,0.030119,0.014564,0.036329,0.908682,0.814216,0.697988,0.809175,0.936307,1,0.880387,0.824875,0.868636,0.809671,0.818001,0.961309,0.01357,0.628611,0.928799,0.940755
3.515625,0.176939,0.009608,0.135472,0.126308,0.171303,0.057991,0.326428,0.275082,0.466946,0.066335,0.020175,0.176609,0.025402,0.004485,0.010734,0.043256,0.923743,0.879037,0.7021,0.802548,0.950807,1,0.891819,0.829419,0.909455,0.863406,0.83445,0.970592,0.075216,0.685414,0.935173,0.949272
3.90625,0.255254,0.038142,0.350479,0.29758,0.230855,0.113533,0.427734,0.406557,0.577228,0.118,0.015227,0.162794,0.073302,0.084175,0.011322,0.040699,0.933541,0.894566,0.742564,0.852675,0.962525,1,0.920715,0.879019,0.920041,0.89782,0.885799,0.979206,0.039504,0.740368,0.954859,0.958425
4.296875,0.208611,0.061178,0.289428,0.230222,0.159125,0.074677,0.371733,0.391113,0.474721,0.158904,0.058201,0.133756,0.032574,0.102394,0.068034,0.054262,0.911034,0.850975,0.745431,0.820936,0.933115,1,0.887674,0.829066,0.862968,0.835863,0.815189,0.958272,0.04161,0.599824,0.928619,0.951705
4.6875,0.278617,0.002219,0.302244,0.357966,0.132349,0.023662,0.485731,0.49752,0.479898,0.250644,0.15439,0.194582,0.135497,0.126758,0.097223,0.037258,0.94233,0.894617,0.782905,0.852667,0.94796,1,0.906169,0.862306,0.853196,0.805077,0.856509,0.96637,0.016506,0.661751,0.948009,0.962159
5.078125,0.32396,0.008035,0.345264,0.414421,0.250775,0.106946,0.442205,0.436303,0.433239,0.093347,0.054721,0.200989,0.198037,0.150514,0.066705,0.050865,0.931045,0.883362,0.765037,0.850159,0.946249,1,0.917059,0.867218,0.862534,0.872834,0.828089,0.963817,0.080187,0.59801,0.941675,0.955032
5.46875,0.244712,0.175362,0.350787,0.326084,0.413251,0.157395,0.446053,0.432263,0.477762,0.066427,0.111952,0.369589,0.407044,0.248746,0.016522,0.187422,0.921237,0.862412,0.798148,0.857284,0.968769,1,0.936878,0.876007,0.877609,0.850872,0.818297,0.980034,0.101679,0.5511,0.938617,0.968762
5.859375,0.403013,0.112316,0.321059,0.277369,0.36511,0.119642,0.488362,0.470228,0.623552,0.072805,0.017866,0.48204,0.190272,0.114404,0.016792,0.187068,0.941002,0.887636,0.881471,0.904297,0.969968,1,0.950958,0.922717,0.930433,0.893145,0.84294,0.984121,0.150424,0.561991,0.954318,0.976085
6.25,0.385868,0.058634,0.405786,0.31907,0.348102,0.194802,0.486235,0.506907,0.649619,0.217897,0.015526,0.494546,0.265413,0.245811,0.010873,0.210544,0.960676,0.925926,0.856136,0.902699,0.962893,1,0.950437,0.92947,0.923909,0.901972,0.870467,0.984323,0.11896,0.689624,0.954341,0.973957
6.640625,0.123214,0.038313,0.155508,0.159456,0.164021,0.139255,0.28883,0.331693,0.531463,0.11035,0.047184,0.221287,0.14677,0.117717,0.004895,0.041723,0.966161,0.928812,0.806936,0.863668,0.966342,1,0.926649,0.890813,0.876054,0.848013,0.864473,0.984411,0.132692,0.68401,0.954895,0.979437
7.03125,0.325842,0.027096,0.335721,0.367541,0.418949,0.177539,0.410642,0.425672,0.527493,0.136318,0.160923,0.403229,0.21295,0.164248,0.017809,0.192414,0.96005,0.911849,0.79321,0.889638,0.965492,1,0.933183,0.909671,0.884414,0.861214,0.884514,0.97641,0.130566,0.709242,0.946144,0.971145
7.421875,0.310662,0.018047,0.395204,0.387144,0.374826,0.209323,0.4087,0.432431,0.583567,0.135918,0.058216,0.317851,0.197547,0.186164,0.041167,0.156117,0.950325,0.913227,0.829339,0.89744,0.954555,1,0.947551,0.920134,0.914852,0.873699,0.855201,0.976976,0.271216,0.678042,0.944871,0.96094
7.8125,0.105688,0.140098,0.144898,0.140751,0.117177,0.17983,0.155863,0.21092,0.437512,0.104378,0.040885,0.120175,0.083276,0.055605,0.008048,0.022564,0.942707,0.894181,0.762637,0.816937,0.938887,1,0.914528,0.851251,0.910706,0.856457,0.846061,0.972986,0.144795,0.596566,0.946739,0.957026
8.203125,0.110262,0.114943,0.102674,0.153564,0.142306,0.108511,0.141694,0.146332,0.268135,0.00878,0.021516,0.122997,0.085076,0.066789,0.03186,0.069784,0.932861,0.887138,0.750277,0.808381,0.937624,1,0.894898,0.836886,0.886197,0.840243,0.858461,0.969775,0.19205,0.675197,0.943461,0.948823
8.59375,0.120664,0.038378,0.140418,0.147868,0.149982,0.124108,0.193942,0.198996,0.474019,0.031533,0.043782,0.220195,0.078773,0.10726,0.037812,0.04451,0.949721,0.889071,0.761167,0.847957,0.948887,1,0.90519,0.879936,0.901392,0.886112,0.827078,0.976933,0.168119,0.57628,0.939976,0.939457
8.984375,0.058091,0.088673,0.337143,0.311754,0.239573,0.243268,0.379533,0.366024,0.457393,0.066878,0.006532,0.190197,0.313036,0.255197,0.059106,0.001031,0.946466,0.87862,0.694469,0.79895,0.934042,1,0.87402,0.84416,0.861943,0.865075,0.840401,0.96523,0.205281,0.608948,0.940638,0.945205
9.375,0.082158,0.173849,0.437141,0.399724,0.287883,0.324361,0.365228,0.353313,0.496662,0.208747,0.05744,0.291346,0.391167,0.337533,0.01345,0.020282,0.948596,0.874367,0.832418,0.879615,0.95471,1,0.926876,0.896665,0.853897,0.844433,0.825368,0.972516,0.24294,0.581674,0.933127,0.954951
9.765625,0.038895,0.250491,0.536451,0.474786,0.354454,0.268167,0.466526,0.449684,0.537895,0.40082,0.064309,0.210999,0.395705,0.420213,0.237248,0.051889,0.974691,0.931714,0.828609,0.879094,0.956541,1,0.938605,0.912719,0.929679,0.917646,0.874445,0.983373,0.24391,0.722253,0.945768,0.968506
10.15625,0.096447,0.146128,0.381893,0.355559,0.219116,0.238561,0.444932,0.417664,0.492015,0.179738,0.03112,0.184657,0.259663,0.340588,0.191059,0.051323,0.954515,0.88895,0.762601,0.859867,0.94627,1,0.925802,0.904099,0.908457,0.899582,0.767674,0.966878,0.163389,0.539545,0.877527,0.925393
10.546875,0.121672,0.031706,0.2836,0.264783,0.185552,0.127921,0.342497,0.3925,0.297415,0.175077,0.017105,0.202264,0.182039,0.155196,0.086928,0.027163,0.931734,0.821797,0.660144,0.782682,0.903632,1,0.872835,0.83142,0.833496,0.870254,0.7822,0.961957,0.115538,0.599529,0.883735,0.908866
10.9375,0.075104,0.02915,0.371906,0.322229,0.062682,0.129039,0.455556,0.457415,0.419392,0.30459,0.072134,0.136116,0.195478,0.250799,0.159177,0.013978,0.940008,0.871006,0.742789,0.851304,0.939737,1,0.915239,0.879173,0.863604,0.876724,0.822363,0.975368,0.18229,0.711303,0.922026,0.956426
11.328125,0.066505,0.007941,0.311432,0.25272,0.043766,0.079927,0.371596,0.398213,0.408922,0.21485,0.059077,0.15318,0.185158,0.229769,0.11425,0.02709,0.957468,0.931822,0.772606,0.859568,0.955625,1,0.929644,0.883825,0.911825,0.899879,0.855111,0.979483,0.21063,0.784166,0.941703,0.960631
11.71875,0.197545,0.094028,0.46765,0.463637,0.164453,0.109413,0.545226,0.621808,0.511264,0.301256,0.08182,0.293328,0.290212,0.342007,0.127988,0.002487,0.958524,0.921233,0.719878,0.842457,0.943143,1,0.922471,0.875389,0.885373,0.898227,0.857717,0.978214,0.245341,0.803873,0.924852,0.95608
12.109375,0.166309,0.040158,0.2664,0.219928,0.083099,0.070943,0.312376,0.344726,0.447162,0.193465,0.062007,0.322469,0.063854,0.108898,0.026461,0.025994,0.954893,0.911339,0.74593,0.853084,0.948319,1,0.927053,0.885682,0.871725,0.889143,0.831732,0.976556,0.130979,0.769012,0.910456,0.96584
12.5,0.14682,0.059141,0.383051,0.286469,0.155063,0.13079,0.427707,0.451231,0.407078,0.263045,0.081933,0.334302,0.246424,0.217266,0.124509,0.101917,0.964565,0.931711,0.756174,0.864161,0.964356,1,0.940753,0.896142,0.899757,0.913568,0.880107,0.980596,0.279282,0.84598,0.933872,0.973981
12.890625,0.103513,0.022824,0.308305,0.250902,0.061598,0.061871,0.379783,0.360098,0.411904,0.263619,0.082337,0.123147,0.039981,0.24244,0.104273,0.019265,0.938636,0.916151,0.714226,0.854523,0.952323,1,0.930368,0.875389,0.82621,0.846613,0.859134,0.965349,0.291033,0.847376,0.906585,0.947297
13.28125,0.198295,0.064907,0.404339,0.340773,0.223413,0.109425,0.51934,0.468093,0.438329,0.134919,0.01492,0.312949,0.167227,0.183828,0.03928,0.053557,0.95281,0.934732,0.698022,0.801911,0.95462,1,0.912384,0.842267,0.878353,0.864842,0.891072,0.967332,0.349038,0.849371,0.934104,0.959955
13.671875,0.141344,0.022155,0.341726,0.193402,0.192954,0.092322,0.330969,0.293192,0.44853,0.176691,0.005278,0.322215,0.158471,0.097433,0.018992,0.047614,0.952194,0.944591,0.772027,0.833853,0.964394,1,0.936114,0.86675,0.895169,0.878971,0.866184,0.964233,0.400692,0.821223,0.924901,0.947718
14.0625,0.098379,0.071402,0.30239,0.144568,0.095314,0.093946,0.471072,0.477533,0.413741,0.223986,0.02429,0.253288,0.084294,0.142048,0.055129,0.011886,0.960501,0.944271,0.750539,0.803906,0.966643,1,0.916008,0.845632,0.889387,0.898401,0.867524,0.97276,0.41519,0.843148,0.91663,0.959149
14.453125,0.149029,0.031001,0.100767,0.070717,0.051118,0.009491,0.274446,0.320503,0.247609,0.125942,0.0223,0.213075,0.076492,0.085037,0.024135,0.035989,0.941985,0.921601,0.642845,0.723519,0.950098,1,0.894917,0.783928,0.842932,0.801716,0.835045,0.969356,0.414034,0.811766,0.904433,0.941039
14.84375,0.038657,0.043036,0.150301,0.08156,0.076527,0.049651,0.224357,0.265281,0.424759,0.14882,0.00713,0.232078,0.090299,0.109947,0.033608,0.050139,0.950784,0.924691,0.720364,0.809952,0.967843,1,0.923936,0.838373,0.83211,0.813067,0.854507,0.970012,0.526199,0.848728,0.905766,0.953934
15.234375,0.00769,0.043454,0.056579,0.040447,0.029318,0.016459,0.113904,0.135356,0.298339,0.131816,0.049189,0.051991,0.036949,0.082223,0.067009,0.034682,0.919196,0.891716,0.603679,0.677699,0.928819,1,0.853698,0.727533,0.708576,0.65896,0.709577,0.936081,0.255225,0.682024,0.807051,0.929776
15.625,0.058476,0.050688,0.063845,0.05569,0.150543,0.073867,0.160417,0.167535,0.208333,0.106708,0.16037,0.071848,0.00831,0.076239,0.108394,0.043269,0.954437,0.931554,0.609021,0.717307,0.950127,1,0.873134,0.78384,0.757998,0.767707,0.779059,0.97228,0.281413,0.755803,0.868659,0.959892
16.015625,0.14068,0.023022,0.143086,0.107934,0.047633,0.039214,0.318138,0.30854,0.287672,0.173639,0.134897,0.207017,0.104227,0.257971,0.16309,0.117179,0.932681,0.926927,0.696842,0.782897,0.924747,1,0.892007,0.81326,0.847794,0.848113,0.770369,0.965094,0.212611,0.770279,0.856926,0.948816
16.40625,0.104789,0.02726,0.18616,0.171355,0.05758,0.097963,0.358808,0.313132,0.359045,0.139237,0.035035,0.378841,0.134024,0.241017,0.039956,0.053635,0.91172,0.918143,0.643341,0.690991,0.919942,1,0.861698,0.755294,0.805381,0.744837,0.761156,0.946399,0.307272,0.744194,0.830089,0.93157
16.796875,0.075679,0.042711,0.090551,0.069106,0.005487,0.017071,0.181401,0.107931,0.115482,0.106293,0.163228,0.212538,0.046368,0.092669,0.068243,0.038114,0.920549,0.90944,0.598045,0.640382,0.922512,1,0.851551,0.697195,0.783356,0.742815,0.795919,0.953722,0.366576,0.755942,0.858956,0.947844
17.1875,0.146203,0.017369,0.147426,0.127336,0.125019,0.02231,0.238191,0.156874,0.237398,0.008807,0.044349,0.299699,0.136988,0.041175,0.072876,0.16906,0.927721,0.897121,0.506006,0.654336,0.929744,1,0.840761,0.715581,0.660989,0.661108,0.765515,0.945755,0.381203,0.764296,0.843166,0.930278
