Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.291421,0.18483,0.171418,0.173367,0.172462,0.011119,0.063429,0.071304,0.019892,0.460453,1,0.27316,0.038701,0.131184,0.565253,0.596981,0.00278,0.000803,0.018978,0.027668,0.010667,0.006532,0.026385,0.028164,0.041957,0.063732,0.005896,0.018222,0.039881,0.004373,0.009072,0.008371
9.375,0.455619,0.062261,0.077974,0.078012,0.353004,0.058224,0.071906,0.090502,0.035897,0.38154,1,0.435144,0.14404,0.068972,0.473383,0.533258,0.069827,0.056964,0.055392,0.05326,0.062593,0.05744,0.051324,0.051213,0.036036,0.02848,0.0431,0.051873,0.016661,0.020597,0.058854,0.063716
9.765625,0.128816,0.039517,0.114696,0.088553,0.224599,0.080857,0.172385,0.181804,0.04476,0.408795,1,0.232266,0.178545,0.100707,0.152648,0.145053,0.062341,0.064617,0.073626,0.080539,0.060609,0.064309,0.066262,0.068575,0.060278,0.059137,0.040713,0.048096,0.016338,0.048345,0.040367,0.050425
10.15625,0.143368,0.009994,0.031606,0.055858,0.086337,0.068538,0.049973,0.048796,0.038387,0.304959,1,0.119157,0.052427,0.023816,0.197738,0.136865,0.029818,0.028592,0.009567,0.012241,0.024601,0.03112,0.016625,0.014485,0.0265,0.036076,0.056304,0.031488,0.035241,0.07669,0.040165,0.048163
10.546875,0.130357,0.088253,0.068565,0.073124,0.046029,0.02023,0.020409,0.04769,0.144403,0.238968,1,0.14797,0.008227,0.052837,0.300009,0.307395,0.019713,0.033553,0.047841,0.034572,0.027157,0.017105,0.032408,0.032623,0.034248,0.025351,0.031185,0.018455,0.06871,0.049793,0.017848,0.016948
10.9375,0.018233,0.036349,0.160447,0.174935,0.071567,0.037676,0.203618,0.218631,0.124354,0.304584,1,0.021674,0.025069,0.102672,0.281974,0.217734,0.054251,0.080316,0.041307,0.053213,0.052293,0.072134,0.059681,0.062076,0.076403,0.07677,0.076573,0.07098,0.032398,0.076408,0.067055,0.063364
11.328125,0.058237,0.014133,0.104487,0.076075,0.056898,0.036649,0.19122,0.246654,0.06832,0.365275,1,0.019733,0.020542,0.118899,0.178521,0.087866,0.066476,0.059338,0.048901,0.05721,0.062149,0.059077,0.05775,0.061481,0.043976,0.036432,0.047527,0.051076,0.01572,0.03615,0.056783,0.041575
11.71875,0.006226,0.003783,0.163156,0.171719,0.047052,0.025366,0.219461,0.210392,0.074954,0.324558,1,0.013653,0.033707,0.119104,0.139687,0.028392,0.090585,0.105254,0.026826,0.055432,0.055246,0.08182,0.046059,0.053249,0.039624,0.065951,0.074062,0.080624,0.029379,0.095276,0.072964,0.102415
12.109375,0.072958,0.006636,0.072946,0.074387,0.159291,0.017398,0.073168,0.056383,0.055991,0.309619,1,0.073402,0.003435,0.079578,0.218195,0.147981,0.071486,0.075841,0.037543,0.056026,0.04904,0.062007,0.05664,0.060269,0.047368,0.046655,0.057406,0.059902,0.029028,0.067095,0.05648,0.056611
12.5,0.036609,0.041455,0.097919,0.106526,0.113848,0.016074,0.051565,0.055322,0.024442,0.29448,1,0.049576,0.017812,0.113502,0.402651,0.339868,0.083192,0.078951,0.048825,0.053392,0.07972,0.081933,0.058259,0.048947,0.051296,0.058661,0.096691,0.064639,0.086441,0.114099,0.073112,0.066637
12.890625,0.08797,0.018845,0.167612,0.168073,0.297819,0.113383,0.10174,0.092606,0.05457,0.459263,1,0.044997,0.005757,0.130753,0.512231,0.393819,0.103573,0.123181,0.012539,0.036951,0.077642,0.082337,0.058735,0.04517,0.038988,0.044573,0.137221,0.083017,0.144234,0.167717,0.103556,0.086131
13.28125,0.08752,0.042977,0.053417,0.091964,0.106967,0.066682,0.018604,0.038157,0.010292,0.343885,1,0.115752,0.003405,0.05154,0.358289,0.326829,0.013044,0.014345,0.014477,0.007137,0.005942,0.01492,0.011325,0.006552,0.01553,0.017659,0.01832,0.010959,0.032013,0.023247,0.013931,0.007716
13.671875,0.07674,0.01533,0.032336,0.083616,0.032969,0.000373,0.021086,0.039704,0.020137,0.247266,1,0.162987,0.004554,0.056954,0.377261,0.322939,0.001027,0.004932,0.008184,0.003014,0.004142,0.005278,0.00387,0.002914,0.008111,0.003496,0.006855,0.006489,0.005198,0.004391,0.006244,0.006593
14.0625,0.20726,0.046728,0.050754,0.054054,0.093928,0.04756,0.039223,0.043916,0.025502,0.323232,1,0.129848,0.01947,0.088192,0.348291,0.344115,0.027876,0.033045,0.030407,0.029641,0.023323,0.02429,0.017202,0.0218,0.022005,0.02047,0.039672,0.018434,0.066522,0.053752,0.021485,0.024555
14.453125,0.22342,0.024085,0.039278,0.041666,0.156884,0.03534,0.034057,0.007964,0.011543,0.347069,1,0.252584,0.043253,0.137528,0.47612,0.454836,0.019934,0.027003,0.00941,0.007515,0.019048,0.0223,0.009006,0.005766,0.013143,0.017373,0.054151,0.020625,0.053751,0.056976,0.041983,0.025562
14.84375,0.185788,0.02387,0.108002,0.126317,0.028997,0.014518,0.049936,0.022808,0.011306,0.391565,1,0.162137,0.058954,0.110797,0.270709,0.26127,0.009338,0.0083,0.020066,0.012443,0.010103,0.00713,0.011372,0.011585,0.008098,0.002746,0.007878,0.011871,0.022707,0.008513,0.00842,0.006901
15.234375,0.249676,0.013349,0.131846,0.097037,0.096364,0.050008,0.080811,0.074793,0.047855,0.567936,1,0.131286,0.004681,0.138999,0.462911,0.386075,0.055617,0.070143,0.016177,0.021746,0.032212,0.049189,0.027826,0.019653,0.009704,0.028656,0.091183,0.036735,0.074687,0.098671,0.073871,0.042406
15.625,0.210894,0.03219,0.196817,0.149455,0.246425,0.013312,0.106023,0.067989,0.102232,0.589777,1,0.184214,0.014323,0.288791,0.568266,0.487454,0.149061,0.158321,0.032627,0.061704,0.115574,0.16037,0.09963,0.063414,0.07329,0.092191,0.193119,0.140335,0.14043,0.201145,0.187015,0.145223
16.015625,0.326233,0.094764,0.155321,0.060396,0.057588,0.004738,0.064914,0.050182,0.118787,0.533744,1,0.078965,0.01569,0.144008,0.422312,0.404655,0.112503,0.114179,0.02614,0.044964,0.111759,0.134897,0.089289,0.053992,0.119109,0.119976,0.195563,0.13716,0.11931,0.173482,0.190167,0.156437
16.40625,0.184257,0.028848,0.074106,0.08495,0.220962,0.02921,0.020933,0.007388,0.034095,0.546571,1,0.059016,0.076213,0.11974,0.407242,0.376216,0.012324,0.012381,0.040279,0.030016,0.018885,0.035035,0.020118,0.026513,0.045449,0.05948,0.016426,0.020808,0.006664,0.018852,0.017899,0.041894
16.796875,0.191884,0.049512,0.067594,0.10475,0.173539,0.019285,0.047662,0.046424,0.016813,0.472476,1,0.129783,0.003005,0.14822,0.541229,0.265682,0.149156,0.13761,0.214615,0.177623,0.163207,0.163228,0.172654,0.167834,0.152597,0.158542,0.090541,0.138292,0.076081,0.109341,0.100946,0.155269
17.1875,0.290283,0.0104,0.02329,0.06374,0.234309,0.013483,0.023126,0.014241,0.020413,0.429167,1,0.159764,0.031295,0.129125,0.53498,0.358739,0.060397,0.056769,0.052775,0.04672,0.045091,0.044349,0.043165,0.040028,0.012914,0.008986,0.025581,0.034113,0.035299,0.029499,0.025969,0.040509
17.578125,0.231544,0.029648,0.014294,0.057363,0.190197,0.03199,0.005761,0.003476,0.01669,0.322314,1,0.24303,0.077428,0.139149,0.347315,0.265786,0.050821,0.042873,0.065616,0.067862,0.075148,0.07762,0.061803,0.070592,0.053397,0.046751,0.030723,0.054666,0.028487,0.030547,0.033143,0.064571
17.96875,0.224831,0.049324,0.028696,0.110531,0.223009,0.129638,0.022502,0.026274,0.029152,0.325245,1,0.09154,0.007113,0.093061,0.38974,0.330539,0.027404,0.02583,0.021054,0.011708,0.016813,0.02292,0.024721,0.011651,0.0282,0.016741,0.023829,0.025919,0.015962,0.015532,0.025019,0.014045
18.359375,0.077652,0.030515,0.046842,0.08174,0.135591,0.086918,0.009298,0.02478,0.013071,0.281682,1,0.063307,0.014339,0.024603,0.200026,0.243679,0.028027,0.02582,0.03313,0.02773,0.014014,0.023809,0.024184,0.024976,0.015944,0.023147,0.010026,0.024918,0.028064,0.011128,0.015095,0.022395
18.75,0.217156,0.020683,0.094049,0.123929,0.076779,0.085714,0.012077,0.005557,0.040451,0.444034,1,0.11771,0.048117,0.061782,0.43703,0.391489,0.014886,0.017696,0.032985,0.021149,0.018007,0.013377,0.012841,0.009052,0.011748,0.009112,0.024379,0.013575,0.02403,0.019626,0.02389,0.021273
19.140625,0.239678,0.057821,0.053095,0.035939,0.235192,0.106524,0.051379,0.017586,0.023324,0.306911,1,0.177778,0.023964,0.051734,0.532389,0.404714,0.030824,0.037477,0.051503,0.038351,0.022713,0.029654,0.030421,0.02959,0.014755,0.015179,0.014479,0.013509,0.022555,0.023825,0.009673,0.017517
19.53125,0.243705,0.051614,0.002299,0.014361,0.303641,0.233428,0.005336,0.010034,0.081188,0.114843,1,0.263043,0.020404,0.000607,0.346669,0.406394,0.027155,0.0306,0.052017,0.023149,0.025197,0.017738,0.028253,0.015708,0.004809,0.003367,0.009008,0.021135,0.016091,0.011636,0.012363,0.023145
19.921875,0.260021,0.009411,0.002383,0.003579,0.143369,0.094003,0.017398,0.004757,0.048507,0.134891,1,0.277429,0.085189,0.05325,0.210122,0.28907,0.025474,0.019039,0.080302,0.05561,0.033287,0.029962,0.042486,0.037997,0.038029,0.026702,0.015925,0.025467,0.024155,0.023448,0.0165,0.029656
20.3125,0.386993,0.026716,0.031407,0.025077,0.195535,0.024832,0.015875,0.018808,0.02422,0.330291,1,0.217693,0.06043,0.074796,0.410271,0.265259,0.022165,0.018021,0.038316,0.032295,0.024594,0.022919,0.041847,0.038229,0.032436,0.051867,0.017721,0.031036,0.013844,0.016592,0.028742,0.023661
20.703125,0.18675,0.058348,0.182046,0.101477,0.092124,0.009647,0.034444,0.019859,0.01454,0.318588,1,0.088771,0.040286,0.091786,0.343783,0.258073,0.028788,0.026925,0.013074,0.020447,0.027718,0.034527,0.041721,0.034879,0.069948,0.098297,0.043424,0.053851,0.008128,0.02489,0.054826,0.039668
21.09375,0.043207,0.092826,0.144757,0.087124,0.054088,0.031008,0.069964,0.075142,0.029847,0.328566,1,0.117834,0.036874,0.13956,0.373159,0.203719,0.026309,0.020563,0.060311,0.082227,0.035625,0.05145,0.064427,0.071462,0.105556,0.13341,0.060083,0.057014,0.023788,0.030817,0.063173,0.03974
21.484375,0.129332,0.000384,0.12522,0.128782,0.078763,0.021692,0.159999,0.215522,0.162573,0.417608,1,0.104239,0.079708,0.114908,0.332414,0.280253,0.045682,0.043268,0.017638,0.038703,0.059143,0.040291,0.034627,0.051689,0.05562,0.070919,0.044375,0.061279,0.021945,0.032684,0.054239,0.061219
21.875,0.178816,0.033015,0.080318,0.103018,0.110678,0.017825,0.086186,0.094377,0.019505,0.529754,1,0.066815,0.06038,0.142465,0.447899,0.255503,0.001389,0.00253,0.01375,0.012227,0.016537,0.003846,0.017939,0.019433,0.043174,0.054476,0.012998,0.023617,0.0162,0.002228,0.027183,0.017994
22.265625,0.126912,0.131287,0.077443,0.042829,0.134074,0.019286,0.117444,0.132667,0.032786,0.381605,1,0.129111,0.031094,0.136544,0.364199,0.2239,0.04193,0.036365,0.04181,0.054548,0.033475,0.031633,0.037727,0.054492,0.03474,0.049009,0.033863,0.037934,0.017016,0.028854,0.036952,0.030617
22.65625,0.104138,0.104304,0.168307,0.102039,0.054704,0.026909,0.120762,0.102492,0.060345,0.464472,1,0.073717,0.103092,0.208617,0.318142,0.277504,0.050785,0.054392,0.050549,0.046745,0.040215,0.032737,0.047185,0.047998,0.022096,0.020138,0.037956,0.035949,0.054322,0.045352,0.03206,0.04421
23.046875,0.086275,0.053892,0.07159,0.069651,0.073815,0.020047,0.047617,0.022641,0.009331,0.349835,1,0.055541,0.037032,0.174342,0.294309,0.225352,0.042191,0.049219,0.021618,0.020826,0.02405,0.04252,0.035628,0.025163,0.029876,0.035394,0.049274,0.024234,0.063092,0.057455,0.040353,0.027631
23.4375,0.289136,0.003037,0.066171,0.057264,0.142006,0.029401,0.036899,0.02538,0.04081,0.484304,1,0.059063,0.025155,0.156802,0.415172,0.278303,0.021231,0.029675,0.005312,0.001516,0.014663,0.040027,0.008375,0.000993,0.013397,0.029482,0.061952,0.01518,0.07383,0.060059,0.049504,0.018114
23.828125,0.27106,0.046277,0.030109,0.046385,0.258586,0.055097,0.008904,0.008552,0.014961,0.2951,1,0.140058,0.002915,0.028797,0.400934,0.344614,0.077516,0.086972,0.069517,0.052442,0.082603,0.104001,0.060951,0.04809,0.039721,0.023135,0.070552,0.056282,0.075336,0.090396,0.057006,0.078506
24.21875,0.261925,0.063549,0.059124,0.098837,0.121535,0.010529,0.019021,0.010973,0.049595,0.494735,1,0.166459,0.013042,0.148169,0.491485,0.253366,0.151849,0.167135,0.051365,0.060126,0.140752,0.170577,0.105972,0.092111,0.041993,0.02678,0.109494,0.127611,0.069439,0.10833,0.131249,0.120388
24.609375,0.197572,0.040732,0.102643,0.134259,0.109851,0.054775,0.053222,0.018896,0.069154,0.58091,1,0.034664,0.028096,0.126238,0.492137,0.236617,0.056521,0.062147,0.066641,0.034817,0.067801,0.107443,0.086682,0.05549,0.118959,0.087646,0.067346,0.092075,0.01945,0.054482,0.097158,0.060574
25,0.297281,0.04574,0.031484,0.021428,0.20526,0.039005,0.023005,0.01551,0.035063,0.461398,1,0.071925,0.025746,0.119585,0.457053,0.280975,0.011219,0.013825,0.026777,0.044165,0.011875,0.01245,0.015875,0.01821,0.016384,0.013608,0.018551,0.003799,0.043395,0.027225,0.015191,0.002233
25.390625,0.254985,0.009682,0.040861,0.049627,0.132085,0.029631,0.039759,0.014518,0.010788,0.526697,1,0.031956,0.05709,0.257938,0.47358,0.218844,0.007746,0.001885,0.01123,0.021663,0.01313,0.000867,0.009275,0.027578,0.011763,0.020828,0.015179,0.00488,0.019453,0.004379,0.010107,0.007599
25.78125,0.168193,0.079054,0.17632,0.219755,0.117641,0.153834,0.104197,0.121454,0.061933,0.508067,1,0.02054,0.033126,0.222373,0.461858,0.239652,0.028275,0.015013,0.025521,0.023299,0.02295,0.007704,0.022814,0.034937,0.004499,0.002595,0.003735,0.019458,0.014772,0.002463,0.005418,0.026928
26.171875,0.207335,0.046274,0.052583,0.075726,0.187293,0.132909,0.049004,0.074824,0.05388,0.378175,1,0.064268,0.02695,0.110144,0.341726,0.247909,0.064248,0.051133,0.004542,0.007227,0.103467,0.059194,0.031112,0.023226,0.028135,0.006079,0.065129,0.065878,0.057574,0.06849,0.069571,0.075103
26.5625,0.154369,0.019544,0.056352,0.031577,0.115571,0.061829,0.010902,0.014395,0.015366,0.218666,1,0.060142,0.019301,0.057895,0.256558,0.294235,0.036384,0.054269,0.009389,0.002605,0.025488,0.014564,0.012218,0.00695,0.005717,0.01034,0.024497,0.008868,0.05192,0.041753,0.015572,0.013193
26.953125,0.145936,0.013506,0.103904,0.086332,0.173443,0.052407,0.046637,0.031225,0.062016,0.376872,1,0.020356,0.050935,0.195899,0.303115,0.266149,0.042931,0.033554,0.025065,0.062201,0.034334,0.022765,0.073235,0.077886,0.045544,0.046892,0.009113,0.0403,0.006477,0.010054,0.021486,0.020708
27.34375,0.201565,0.060808,0.128367,0.133965,0.11806,0.006703,0.079113,0.065093,0.080285,0.515108,1,0.009804,0.091076,0.155754,0.460132,0.171906,0.047712,0.039544,0.028627,0.023601,0.036426,0.050119,0.037635,0.022191,0.043392,0.059847,0.052413,0.057584,0.042162,0.041975,0.062423,0.061578
27.734375,0.116341,0.012174,0.097378,0.119084,0.080031,0.038412,0.058042,0.054972,0.057717,0.357415,1,0.049124,0.026213,0.126788,0.431683,0.230027,0.057806,0.041679,0.025605,0.027343,0.059901,0.033789,0.03475,0.032297,0.025657,0.018584,0.050338,0.041842,0.052435,0.06549,0.049309,0.03477
28.125,0.084532,0.100602,0.192558,0.308809,0.009171,0.032669,0.133053,0.189995,0.043,0.36013,1,0.051319,0.049119,0.170904,0.46607,0.250273,0.025793,0.024412,0.058233,0.044016,0.039281,0.021135,0.039501,0.047782,0.056536,0.038828,0.019787,0.020593,0.005704,0.020398,0.016696,0.021879
28.515625,0.180389,0.035142,0.118306,0.135659,0.050201,0.054594,0.098679,0.147,0.020243,0.343988,1,0.124012,0.021814,0.133532,0.485569,0.344804,0.004686,0.00874,0.037265,0.052755,0.00303,0.004286,0.013734,0.025286,0.02089,0.021111,0.024401,0.001528,0.033126,0.026098,0.010836,0.009334
28.90625,0.154749,0.033324,0.045678,0.041606,0.107196,0.054392,0.066665,0.084488,0.006136,0.31696,1,0.096111,0.041374,0.133282,0.310649,0.371918,0.034375,0.032165,0.018489,0.02929,0.028089,0.021387,0.042697,0.026784,0.055742,0.039364,0.032012,0.033335,0.024253,0.024811,0.039709,0.015948
29.296875,0.087439,0.003164,0.042919,0.092663,0.023408,0.018395,0.027388,0.038187,0.022484,0.267378,1,0.03846,0.023133,0.164846,0.332352,0.215831,0.024324,0.01167,0.006979,0.018082,0.013576,0.005205,0.005546,0.009031,0.015471,0.006308,0.012409,0.010663,0.015845,0.013596,0.01788,0.013141
29.6875,0.011175,0.034011,0.147637,0.140341,0.008233,0.027511,0.141557,0.132076,0.057509,0.280263,1,0.006264,0.023671,0.045075,0.241196,0.183245,0.030016,0.02412,0.087126,0.06293,0.02811,0.028248,0.045426,0.072525,0.040662,0.040263,0.010476,0.034216,0.027947,0.011299,0.012723,0.027983
30.078125,0.069649,0.057342,0.045635,0.072313,0.089549,0.064044,0.033363,0.048885,0.03902,0.470501,1,0.004863,0.050661,0.034618,0.328364,0.220426,0.028104,0.0326,0.015501,0.02485,0.040155,0.05353,0.043931,0.049281,0.0735,0.097232,0.052244,0.058995,0.064633,0.054599,0.053475,0.058799
30.46875,0.144003,0.038088,0.053176,0.074386,0.114463,0.049281,0.01758,0.025363,0.03649,0.294113,1,0.027192,0.062169,0.059911,0.401705,0.224661,0.014803,0.024709,0.01493,0.012742,0.01883,0.030245,0.006886,0.015046,0.00433,0.008573,0.05009,0.009779,0.120316,0.07223,0.030242,0.019785
30.859375,0.050807,0.038584,0.066354,0.026112,0.11509,0.080116,0.052139,0.052544,0.023462,0.275831,1,0.026606,0.062151,0.035101,0.25565,0.280111,0.046406,0.051804,0.081725,0.097459,0.068701,0.053615,0.096629,0.116542,0.078389,0.060006,0.022375,0.061664,0.035486,0.03681,0.039808,0.055214
31.25,0.125951,0.102231,0.041746,0.022205,0.025782,0.179919,0.029444,0.043846,0.0265,0.30175,1,0.161075,0.010312,0.042895,0.315171,0.332419,0.002252,0.003835,0.053476,0.008402,0.000968,0.00196,0.003793,0.002734,0.033983,0.022891,0.001186,0.001708,0.016461,0.003957,0.001208,0.000971
31.640625,0.199853,0.04597,0.059612,0.026151,0.05545,0.142372,0.071945,0.109005,0.026658,0.34194,1,0.108625,0.054224,0.086596,0.436761,0.337479,0.133681,0.146855,0.04326,0.063383,0.114961,0.126403,0.098557,0.094183,0.089506,0.086628,0.146678,0.134566,0.077852,0.152087,0.147517,0.147137
32.03125,0.149698,0.03765,0.102847,0.098926,0.119114,0.027007,0.100542,0.119965,0.063561,0.452178,1,0.068304,0.014999,0.10066,0.361561,0.267554,0.118059,0.137996,0.01102,0.075183,0.085808,0.093297,0.071067,0.09845,0.055194,0.059666,0.082837,0.095277,0.036954,0.086969,0.094778,0.11152
32.421875,0.145932,0.059244,0.035799,0.051204,0.067407,0.057639,0.05801,0.096019,0.059904,0.238883,1,0.068655,0.038484,0.086145,0.281538,0.3159,0.125935,0.123976,0.013142,0.057687,0.115313,0.11223,0.072985,0.090536,0.068872,0.061031,0.12194,0.120963,0.059593,0.125907,0.122194,0.131311
