Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.758372,0.448676,0.656231,0.745023,0.593912,0.283599,0.705663,1,0.09659,0.815508,0.063762,0.459402,0.705269,0.293951,0.8441,0.374379,0.015036,0.003726,0.070154,0.010107,0.006677,0.004382,0.007318,0.080862,0.009004,0.065231,0.028879,0.082013,0.263895,0.029093,0.042197,0.078451
0.390625,0.689517,0.404297,0.709483,0.641494,0.320847,0.207862,0.798982,1,0.271362,0.674287,0.231118,0.321658,0.579032,0.261079,0.739734,0.233153,0.055042,0.033618,0.06878,0.107665,0.056071,0.071901,0.118779,0.161478,0.04959,0.095134,0.04724,0.055164,0.104093,0.056005,0.040048,0.064289
0.78125,0.51463,0.317609,0.556166,0.507362,0.226817,0.072974,0.761323,1,0.210129,0.536594,0.210899,0.298268,0.329255,0.203089,0.493593,0.157876,0.030887,0.048898,0.022961,0.032803,0.017733,0.022749,0.01598,0.041509,0.019121,0.02624,0.03146,0.022792,0.188239,0.119594,0.034678,0.043278
1.171875,0.337113,0.075778,0.31597,0.138047,0.068142,0.017921,0.550074,1,0.152528,0.177225,0.200099,0.054152,0.105085,0.121156,0.153112,0.042037,0.133675,0.086167,0.083324,0.26222,0.210383,0.096805,0.21423,0.313966,0.125279,0.171663,0.066313,0.199757,0.34673,0.065753,0.118265,0.109251
1.5625,0.256986,0.110902,0.22986,0.100889,0.121399,0.048291,0.492067,1,0.160944,0.09813,0.062272,0.063159,0.243615,0.168238,0.05213,0.015389,0.094384,0.074033,0.100113,0.211607,0.169381,0.11461,0.202471,0.241929,0.148535,0.196354,0.063294,0.179823,0.181053,0.033471,0.119994,0.135786
1.953125,0.471853,0.143238,0.190476,0.090848,0.300171,0.057149,0.518946,1,0.28778,0.087122,0.020252,0.249047,0.149191,0.108294,0.021559,0.06063,0.139156,0.141633,0.04663,0.145593,0.171318,0.119481,0.149495,0.203739,0.106031,0.148077,0.07006,0.193257,0.016619,0.087902,0.132922,0.142775
2.34375,0.502722,0.080409,0.346572,0.158358,0.162372,0.02137,0.628596,1,0.35552,0.166269,0.106882,0.335777,0.128006,0.121666,0.014318,0.042262,0.172655,0.187185,0.035292,0.19155,0.152275,0.148647,0.139351,0.228735,0.087447,0.165143,0.110762,0.199514,0.091284,0.114358,0.1478,0.178946
2.734375,0.442723,0.047114,0.347906,0.272272,0.378282,0.092553,0.672207,1,0.377175,0.056458,0.05909,0.336398,0.175154,0.099982,0.04488,0.115978,0.236075,0.230429,0.097875,0.272683,0.242566,0.235903,0.239746,0.30059,0.171873,0.264267,0.143354,0.282062,0.040763,0.101647,0.234194,0.266631
3.125,0.475424,0.031577,0.359691,0.290744,0.322697,0.050034,0.720182,1,0.344056,0.289404,0.049357,0.270403,0.19799,0.201045,0.024801,0.125681,0.168897,0.139832,0.100948,0.218955,0.197709,0.181888,0.204125,0.250031,0.194398,0.263028,0.115328,0.247291,0.051374,0.076009,0.1948,0.228236
3.515625,0.343278,0.026778,0.390487,0.409859,0.346589,0.107511,0.800841,1,0.48057,0.168084,0.030435,0.23918,0.265751,0.164739,0.022628,0.045021,0.256307,0.264708,0.169594,0.320777,0.283441,0.275082,0.2836,0.337807,0.258356,0.339701,0.175436,0.330891,0.029743,0.128188,0.263168,0.322541
