Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.150804,0.143428,0.178227,0.168165,0.12938,0.186439,0.172658,0.207827,0.484876,0.07922,0.030406,0.149983,0.07146,0.044843,0.014349,0.032548,0.776486,0.652985,0.93803,1,0.870423,0.816937,0.956711,0.989479,0.833299,0.844323,0.469796,0.841099,0.280445,0.251415,0.661973,0.759365
8.203125,0.122646,0.115618,0.152234,0.184614,0.157748,0.116333,0.186071,0.184752,0.295575,0.006608,0.023166,0.130828,0.094135,0.073902,0.017832,0.033242,0.734491,0.635465,0.94264,1,0.86297,0.808381,0.954683,0.98266,0.842011,0.797614,0.483694,0.816334,0.208375,0.297583,0.661794,0.704833
8.59375,0.087,0.071809,0.127219,0.138042,0.142315,0.126703,0.166186,0.165117,0.445456,0.020908,0.060832,0.160216,0.070194,0.086793,0.037046,0.025193,0.783558,0.663082,0.947173,1,0.898334,0.847957,0.973986,0.98694,0.889116,0.858731,0.484528,0.844881,0.296387,0.253644,0.696014,0.72205
8.984375,0.02083,0.240562,0.365556,0.358824,0.230659,0.327917,0.332696,0.297763,0.410677,0.080685,0.027668,0.091746,0.318291,0.305457,0.138168,0.026196,0.788329,0.612535,0.928929,1,0.908042,0.79895,0.969543,0.982889,0.854927,0.797515,0.446781,0.820029,0.270521,0.253428,0.656053,0.697969
9.375,0.055746,0.219067,0.374261,0.349867,0.300834,0.331917,0.315285,0.321468,0.498622,0.199651,0.05326,0.25579,0.369864,0.306631,0.008023,0.019963,0.833296,0.703106,0.959529,1,0.934746,0.879615,0.970784,0.987568,0.860955,0.808323,0.528371,0.877861,0.369948,0.3402,0.735315,0.808133
9.765625,0.059557,0.374683,0.602665,0.553838,0.439181,0.360345,0.509496,0.494479,0.588257,0.483954,0.080539,0.239237,0.503034,0.514298,0.242003,0.043798,0.85507,0.742966,0.966649,1,0.93828,0.879094,0.976151,0.990589,0.906677,0.87262,0.591035,0.870984,0.248426,0.438584,0.739109,0.801504
10.15625,0.106734,0.295659,0.500592,0.4679,0.269334,0.331415,0.499419,0.453832,0.569953,0.209113,0.012241,0.155928,0.389861,0.458774,0.277585,0.061441,0.81755,0.673637,0.94686,1,0.92254,0.859867,0.966862,0.986294,0.87834,0.829698,0.441268,0.813698,0.353039,0.281585,0.61884,0.692598
10.546875,0.038168,0.18851,0.350578,0.328857,0.234298,0.173259,0.280321,0.31917,0.293797,0.178964,0.034572,0.101643,0.255784,0.231675,0.180101,0.060721,0.700118,0.537317,0.929985,1,0.870847,0.782682,0.948845,0.984071,0.825601,0.769646,0.378617,0.742839,0.231352,0.263478,0.530361,0.599989
10.9375,0.086873,0.119968,0.351424,0.308242,0.064954,0.174086,0.383073,0.369834,0.383562,0.273891,0.053213,0.077837,0.288608,0.322227,0.202375,0.019285,0.778396,0.68198,0.915731,1,0.884239,0.851304,0.966297,0.984748,0.840239,0.854448,0.508728,0.860666,0.208147,0.412096,0.661277,0.776607
11.328125,0.081161,0.013822,0.331506,0.259852,0.036992,0.058874,0.407855,0.426447,0.465665,0.249223,0.05721,0.129658,0.195235,0.264049,0.129689,0.025755,0.812515,0.762872,0.938434,1,0.88397,0.859568,0.963285,0.990223,0.860047,0.854383,0.543828,0.861994,0.163113,0.483796,0.695385,0.788474
11.71875,0.256904,0.12783,0.483923,0.429029,0.138465,0.093307,0.516115,0.573862,0.525838,0.300189,0.055432,0.32006,0.287335,0.368331,0.157829,0.017651,0.784623,0.722902,0.925237,1,0.864034,0.842457,0.949418,0.983513,0.855362,0.851939,0.533329,0.825089,0.129236,0.489544,0.644302,0.749959
12.109375,0.186605,0.098186,0.319616,0.2586,0.071043,0.071706,0.329468,0.379445,0.422484,0.226339,0.056026,0.313472,0.093956,0.138786,0.070384,0.017764,0.798625,0.724107,0.923455,1,0.867349,0.853084,0.960518,0.988712,0.860061,0.869861,0.509536,0.849988,0.092637,0.458879,0.641008,0.802691
12.5,0.155391,0.110148,0.370342,0.27878,0.123455,0.11633,0.432671,0.484441,0.414132,0.298176,0.053392,0.354468,0.213823,0.200279,0.112914,0.074695,0.836855,0.774973,0.9198,1,0.883924,0.864161,0.954308,0.984992,0.841385,0.852827,0.590226,0.858691,0.197471,0.569775,0.693184,0.826676
12.890625,0.187795,0.018952,0.316921,0.260288,0.091229,0.086123,0.364026,0.362092,0.369059,0.228084,0.036951,0.160805,0.048697,0.208114,0.058021,0.019378,0.815369,0.771234,0.885134,1,0.843748,0.854523,0.937477,0.983136,0.757204,0.79391,0.548738,0.834978,0.115607,0.555724,0.644787,0.803012
13.28125,0.227757,0.052086,0.399924,0.322258,0.150568,0.16778,0.456581,0.396372,0.448742,0.154065,0.007137,0.281798,0.220354,0.239818,0.051774,0.045383,0.777454,0.746754,0.897469,1,0.804493,0.801911,0.927251,0.974417,0.814268,0.816176,0.534587,0.81042,0.117409,0.486741,0.633356,0.77907
13.671875,0.127764,0.065461,0.348609,0.236847,0.216095,0.218366,0.320589,0.250056,0.443779,0.156685,0.003014,0.208631,0.172054,0.139313,0.039532,0.018513,0.798895,0.789636,0.901412,1,0.815708,0.833853,0.929143,0.981087,0.800977,0.782214,0.529711,0.811195,0.151245,0.487985,0.642985,0.772487
14.0625,0.088191,0.101777,0.31995,0.199017,0.07296,0.158979,0.450706,0.439201,0.440033,0.215916,0.029641,0.177221,0.107061,0.1896,0.119681,0.014317,0.783492,0.749106,0.941648,1,0.839391,0.803906,0.937256,0.987243,0.823258,0.812837,0.493185,0.800009,0.17905,0.484989,0.589291,0.747848
14.453125,0.079155,0.007187,0.101702,0.06256,0.014941,0.032953,0.210824,0.24307,0.21808,0.153361,0.007515,0.103502,0.032706,0.092413,0.040308,0.008612,0.660859,0.613127,0.916164,1,0.736002,0.723519,0.903648,0.978989,0.728941,0.724949,0.349528,0.698419,0.137499,0.355637,0.461137,0.630306
14.84375,0.054894,0.066154,0.126902,0.056534,0.076141,0.065228,0.148224,0.166177,0.332887,0.133496,0.012443,0.159741,0.037453,0.073281,0.05035,0.024822,0.75708,0.718609,0.892037,1,0.797492,0.809952,0.919903,0.978145,0.795837,0.786313,0.507554,0.79112,0.402827,0.554087,0.579147,0.7602
15.234375,0.003892,0.044856,0.030263,0.008017,0.070851,0.01945,0.074401,0.072209,0.184785,0.081374,0.021746,0.023463,0.041614,0.070507,0.078361,0.016841,0.561732,0.546033,0.884053,1,0.644387,0.677699,0.889605,0.973541,0.686068,0.682156,0.209862,0.664449,0.163715,0.221703,0.312201,0.614683
15.625,0.037745,0.017884,0.046322,0.046265,0.085436,0.025536,0.150304,0.127132,0.236071,0.072768,0.061704,0.037434,0.008102,0.061511,0.061515,0.010295,0.65337,0.606181,0.936101,1,0.739037,0.717307,0.908939,0.974689,0.75635,0.746038,0.286277,0.712222,0.0994,0.284542,0.407937,0.653477
16.015625,0.055225,0.045789,0.12917,0.101917,0.046481,0.049083,0.275622,0.264744,0.288543,0.132373,0.044964,0.160216,0.084855,0.221994,0.131843,0.052118,0.741937,0.703408,0.934632,1,0.785677,0.782897,0.928932,0.978952,0.74649,0.763231,0.345831,0.767534,0.051991,0.358761,0.490101,0.700673
16.40625,0.096797,0.024141,0.164785,0.132397,0.078323,0.057645,0.28356,0.22465,0.288729,0.116933,0.030016,0.274476,0.097318,0.162403,0.029203,0.050527,0.680813,0.650488,0.932681,1,0.691475,0.690991,0.902011,0.970127,0.640528,0.638235,0.270094,0.668641,0.158412,0.268891,0.368676,0.595397
16.796875,0.071829,0.048738,0.147356,0.106863,0.017595,0.025646,0.188693,0.105311,0.127481,0.140067,0.177623,0.187758,0.08429,0.113085,0.064009,0.020872,0.653051,0.60553,0.895676,1,0.676362,0.640382,0.872564,0.972501,0.607723,0.57225,0.239318,0.636363,0.074317,0.224201,0.334239,0.589117
17.1875,0.133141,0.030692,0.223228,0.172109,0.126885,0.089894,0.2964,0.207484,0.250165,0.025907,0.04672,0.264091,0.202799,0.095263,0.031077,0.123724,0.626729,0.572498,0.860657,1,0.695739,0.654336,0.855794,0.962786,0.558737,0.567391,0.220083,0.623248,0.094758,0.244761,0.332557,0.593207
17.578125,0.133055,0.084566,0.063449,0.025852,0.08859,0.106381,0.163912,0.172404,0.071697,0.005582,0.067862,0.246614,0.017811,0.016086,0.018197,0.050672,0.587175,0.494866,0.838402,1,0.717191,0.670468,0.880648,0.961971,0.649988,0.647422,0.244031,0.646058,0.016897,0.235637,0.364338,0.600382
17.96875,0.073913,0.031466,0.108059,0.075736,0.071599,0.048003,0.153882,0.110073,0.168914,0.023732,0.011708,0.143903,0.016994,0.018117,0.019039,0.036506,0.547562,0.476637,0.838225,1,0.641214,0.601458,0.837185,0.953948,0.619965,0.586552,0.263109,0.584679,0.047795,0.247431,0.358692,0.527793
18.359375,0.049721,0.017165,0.148701,0.098872,0.165188,0.044473,0.20352,0.207887,0.4212,0.079742,0.02773,0.212028,0.063663,0.033046,0.002939,0.080745,0.514913,0.464001,0.893739,1,0.625105,0.583717,0.848307,0.962577,0.659375,0.674143,0.201118,0.58006,0.068744,0.19371,0.30108,0.49487
18.75,0.048847,0.061654,0.183484,0.152199,0.036488,0.01025,0.289873,0.302022,0.314448,0.204775,0.021149,0.275271,0.098637,0.092621,0.017772,0.10423,0.659931,0.612541,0.889568,1,0.711474,0.68524,0.881923,0.957921,0.578708,0.566008,0.312435,0.641789,0.23245,0.354437,0.382235,0.609147
19.140625,0.161148,0.026059,0.250936,0.196179,0.066315,0.011727,0.277493,0.237485,0.184376,0.142654,0.038351,0.173836,0.087442,0.111247,0.053215,0.068646,0.537306,0.482066,0.892273,1,0.67251,0.640008,0.888006,0.959937,0.555727,0.565718,0.208953,0.565685,0.201333,0.216167,0.283799,0.487957
19.53125,0.097375,0.131597,0.155793,0.110035,0.028058,0.085595,0.124618,0.143866,0.156515,0.117489,0.023149,0.02685,0.056051,0.043375,0.001683,0.031736,0.47612,0.420271,0.836128,1,0.579021,0.527151,0.86519,0.952146,0.442469,0.426961,0.069022,0.46926,0.048731,0.071795,0.13982,0.406346
19.921875,0.026206,0.05151,0.155673,0.083383,0.021837,0.022064,0.181278,0.164071,0.210831,0.155503,0.05561,0.020777,0.056722,0.087983,0.017719,0.011153,0.567957,0.516583,0.85567,1,0.644413,0.592446,0.876623,0.959359,0.567485,0.535107,0.191446,0.585611,0.047712,0.185845,0.294611,0.528369
20.3125,0.042878,0.024481,0.102,0.039331,0.008909,0.010737,0.181828,0.209128,0.235387,0.107888,0.032295,0.123375,0.015214,0.040214,0.022947,0.013563,0.551014,0.50846,0.896471,1,0.63906,0.575314,0.859994,0.963707,0.564454,0.530076,0.185999,0.579838,0.070403,0.195927,0.274573,0.544648
20.703125,0.014888,0.03029,0.045027,0.025316,0.009045,0.037605,0.114368,0.162658,0.096673,0.118667,0.020447,0.067405,0.011625,0.079782,0.018238,0.005223,0.535185,0.475724,0.847948,1,0.627757,0.573855,0.878101,0.960588,0.625284,0.598269,0.18551,0.620997,0.006068,0.155665,0.308146,0.5205
21.09375,0.065623,0.013685,0.151364,0.085711,0.098411,0.023651,0.132699,0.131007,0.069709,0.120747,0.082227,0.097469,0.052208,0.089877,0.123656,0.091518,0.574078,0.555949,0.8209,1,0.632105,0.637352,0.845207,0.95661,0.594412,0.597835,0.216179,0.619254,0.02876,0.17409,0.356218,0.531201
21.484375,0.111778,0.041192,0.044691,0.049003,0.029694,0.015561,0.07802,0.096202,0.201455,0.056263,0.038703,0.217454,0.006353,0.000994,0.034899,0.148601,0.57398,0.522063,0.837752,1,0.645885,0.64827,0.880072,0.965268,0.697145,0.657049,0.221144,0.648675,0.065605,0.226884,0.355334,0.564985
21.875,0.059792,0.10105,0.033883,0.024121,0.015101,0.084849,0.131515,0.098943,0.065247,0.033053,0.012227,0.086174,0.00751,0.008234,0.045511,0.048383,0.523489,0.486226,0.793001,1,0.607289,0.565539,0.85174,0.944816,0.601853,0.483103,0.156637,0.607431,0.041362,0.161554,0.271177,0.505152
22.265625,0.122283,0.040827,0.041522,0.057068,0.016371,0.056757,0.103295,0.076446,0.176403,0.008515,0.054548,0.176151,0.033986,0.002312,0.036321,0.144129,0.467173,0.409112,0.766935,1,0.532485,0.535212,0.811404,0.939288,0.597968,0.573768,0.149437,0.535843,0.007012,0.115772,0.258863,0.455598
22.65625,0.101049,0.00176,0.135841,0.120963,0.042521,0.119067,0.180364,0.119809,0.35786,0.012057,0.046745,0.153693,0.125702,0.041564,0.069162,0.182999,0.438785,0.406057,0.846975,1,0.504092,0.479521,0.835555,0.96503,0.604941,0.588915,0.117913,0.501571,0.048584,0.084117,0.210584,0.421745
23.046875,0.008565,0.020107,0.126865,0.088992,0.004119,0.03728,0.112284,0.056837,0.260237,0.160886,0.020826,0.036738,0.032877,0.062035,0.071329,0.098185,0.310118,0.293082,0.824922,1,0.398364,0.379822,0.783619,0.936298,0.529277,0.443876,0.046464,0.366114,0.039826,0.034337,0.114617,0.28155
23.4375,0.006993,0.08846,0.163844,0.104427,0.030174,0.031534,0.103355,0.088049,0.178002,0.108692,0.001516,0.038651,0.006392,0.037351,0.065463,0.00388,0.444532,0.411242,0.827663,1,0.567775,0.471532,0.857563,0.953438,0.494548,0.428658,0.064669,0.531572,0.023193,0.055185,0.1566,0.462957
23.828125,0.068053,0.037808,0.204773,0.158681,0.047753,0.034599,0.147574,0.143769,0.143276,0.125826,0.052442,0.144836,0.031076,0.057933,0.079901,0.054931,0.486336,0.45864,0.840645,1,0.566459,0.52129,0.839455,0.945906,0.533472,0.419692,0.130405,0.518278,0.012087,0.131334,0.220807,0.472935
24.21875,0.189026,0.020714,0.161702,0.103431,0.094786,0.01299,0.197602,0.13231,0.02677,0.069456,0.060126,0.154587,0.008713,0.03072,0.039343,0.092336,0.59677,0.553351,0.849144,1,0.64048,0.607389,0.862668,0.951467,0.533146,0.529566,0.150427,0.609181,0.024065,0.137614,0.273214,0.597486
24.609375,0.066178,0.087862,0.021493,0.01333,0.120198,0.026963,0.069286,0.073801,0.018943,0.009982,0.034817,0.141622,0.040776,0.024323,0.019556,0.017717,0.396326,0.396097,0.783713,1,0.477823,0.460965,0.805954,0.919702,0.469522,0.55513,0.092571,0.523254,0.040197,0.046901,0.218214,0.434499
25,0.038503,0.057465,0.090368,0.047538,0.026452,0.044214,0.089737,0.0985,0.10782,0.034002,0.044165,0.082898,0.079776,0.008085,0.008109,0.00753,0.4936,0.470666,0.735771,1,0.504497,0.476715,0.766344,0.890316,0.395803,0.404211,0.158779,0.465866,0.012768,0.143528,0.221104,0.423185
25.390625,0.119293,0.143061,0.082573,0.038135,0.088225,0.145457,0.155901,0.256134,0.188285,0.002994,0.021663,0.223371,0.003967,0.050911,0.098509,0.100089,0.524273,0.505614,0.822577,1,0.589773,0.562103,0.834973,0.920291,0.50247,0.521145,0.175251,0.562117,0.095561,0.161375,0.292719,0.564555
25.78125,0.162798,0.024406,0.097727,0.07667,0.042843,0.024936,0.119366,0.122563,0.216267,0.016708,0.023299,0.125622,0.051858,0.025155,0.053308,0.064809,0.458745,0.433492,0.735852,1,0.543976,0.525886,0.78795,0.911385,0.413229,0.371481,0.115981,0.504941,0.015415,0.106373,0.202309,0.476404
26.171875,0.037282,0.049836,0.131046,0.093428,0.01636,0.010703,0.128734,0.120509,0.202872,0.056932,0.007227,0.087883,0.055843,0.068049,0.000726,0.020678,0.468069,0.468457,0.660892,1,0.499549,0.521758,0.801534,0.903394,0.411995,0.350195,0.091464,0.476244,0.095983,0.100731,0.167963,0.392354
26.5625,0.100187,0.025862,0.098493,0.062909,0.020105,0.012142,0.096899,0.086478,0.135692,0.058866,0.002605,0.157065,0.016381,0.01077,0.029885,0.036519,0.394748,0.340639,0.541942,1,0.498815,0.433089,0.764286,0.901216,0.371395,0.325255,0.080743,0.430825,0.01647,0.061344,0.163831,0.324474
26.953125,0.138117,0.012581,0.08817,0.09118,0.05523,0.006888,0.068219,0.045995,0.031794,0.031643,0.062201,0.132464,0.014922,0.010422,0.027104,0.050149,0.46455,0.403289,0.602569,1,0.59069,0.522819,0.780581,0.896095,0.420414,0.381616,0.140584,0.504109,0.015661,0.149496,0.20716,0.44163
27.34375,0.038921,0.032117,0.072535,0.078037,0.035032,0.049878,0.069205,0.051456,0.117707,0.024302,0.023601,0.060053,0.010028,0.018843,0.000371,0.039311,0.412395,0.360119,0.655041,1,0.467001,0.455814,0.809649,0.902118,0.405166,0.395069,0.110572,0.429858,0.122905,0.108457,0.188815,0.296112
27.734375,0.135131,0.103656,0.057295,0.039102,0.068193,0.089998,0.081552,0.088664,0.12159,0.006009,0.027343,0.054963,0.067667,0.064954,0.010025,0.024912,0.512322,0.482255,0.708872,1,0.524951,0.513404,0.806109,0.907011,0.458044,0.4241,0.09542,0.467616,0.045139,0.091853,0.196894,0.369181
28.125,0.148202,0.082216,0.078108,0.08706,0.024692,0.019015,0.112034,0.169595,0.243124,0.075015,0.044016,0.068399,0.054212,0.034245,0.027718,0.03343,0.522843,0.5106,0.771695,1,0.508751,0.500676,0.817144,0.915199,0.489356,0.483537,0.107154,0.466443,0.046429,0.100951,0.201479,0.396537
28.515625,0.096023,0.065318,0.108244,0.062024,0.039658,0.044171,0.120617,0.145192,0.275008,0.199785,0.052755,0.104479,0.007364,0.017425,0.051261,0.009043,0.525219,0.469346,0.708569,1,0.583653,0.530742,0.849479,0.92236,0.561649,0.528494,0.12476,0.527585,0.080762,0.121986,0.212685,0.457936
28.90625,0.231117,0.095489,0.101813,0.035822,0.015285,0.056495,0.174898,0.184168,0.184217,0.045349,0.02929,0.140624,0.036375,0.053041,0.013659,0.072477,0.511665,0.468258,0.733819,1,0.575917,0.536764,0.827363,0.911579,0.547876,0.527785,0.211662,0.546679,0.009055,0.175544,0.298616,0.485096
29.296875,0.282193,0.006783,0.124428,0.077574,0.049571,0.015362,0.109726,0.137137,0.153829,0.045909,0.018082,0.098376,0.015956,0.084807,0.031064,0.087577,0.49831,0.459423,0.733837,1,0.555182,0.543226,0.779447,0.901982,0.46443,0.406587,0.200041,0.524011,0.032396,0.17127,0.287532,0.468313
29.6875,0.334434,0.074597,0.258497,0.183689,0.070212,0.021554,0.228642,0.195775,0.232823,0.032634,0.06293,0.160125,0.143182,0.126503,0.025297,0.019239,0.540758,0.498124,0.750703,1,0.6607,0.654664,0.841783,0.936785,0.570249,0.477087,0.242489,0.600053,0.093013,0.196836,0.344554,0.554579
30.078125,0.214041,0.056814,0.223483,0.124779,0.029972,0.038562,0.192918,0.197065,0.353715,0.097087,0.02485,0.234632,0.09068,0.051738,0.009176,0.042196,0.64769,0.619872,0.680788,1,0.753136,0.694819,0.885238,0.9461,0.658787,0.60828,0.340307,0.685012,0.098226,0.337606,0.447939,0.645129
30.46875,0.114196,0.021833,0.188562,0.131571,0.01455,0.023881,0.202155,0.210819,0.401271,0.077752,0.012742,0.250538,0.032536,0.002296,0.006025,0.074416,0.52206,0.472133,0.662541,1,0.672868,0.599892,0.863341,0.940885,0.59586,0.556572,0.199803,0.594516,0.058378,0.166922,0.325062,0.551522
30.859375,0.1084,0.027049,0.156441,0.083797,0.016456,0.024367,0.15316,0.113985,0.193706,0.047827,0.097459,0.098284,0.008613,0.012942,0.04618,0.003759,0.455579,0.379643,0.648772,1,0.594828,0.538072,0.817147,0.919203,0.555716,0.536687,0.168826,0.553993,0.050825,0.139266,0.276719,0.505683
31.25,0.181411,0.042192,0.063687,0.077695,0.001746,0.029652,0.102438,0.094736,0.195973,0.012313,0.008402,0.050791,0.013499,0.032414,0.030496,0.029292,0.455046,0.413079,0.645756,1,0.575177,0.51996,0.778339,0.894137,0.459374,0.439191,0.176427,0.489076,0.002248,0.15969,0.258697,0.45959
31.640625,0.396459,0.038079,0.26814,0.230735,0.063723,0.038217,0.339677,0.336214,0.386453,0.054512,0.063383,0.340467,0.013128,0.03596,0.08184,0.148854,0.555561,0.566107,0.688399,1,0.622883,0.604351,0.831056,0.936644,0.536078,0.501836,0.285705,0.609631,0.005521,0.25326,0.381082,0.541096
32.03125,0.369233,0.010578,0.319636,0.312304,0.063779,0.032148,0.357897,0.399155,0.464099,0.080788,0.075183,0.370091,0.043744,0.065738,0.076332,0.246374,0.672449,0.646533,0.646637,1,0.710973,0.703645,0.913968,0.949747,0.685804,0.618493,0.401375,0.712958,0.028209,0.333402,0.527377,0.647636
32.421875,0.416753,0.045728,0.291609,0.246307,0.066287,0.012381,0.358978,0.364343,0.443476,0.117181,0.057687,0.35308,0.027812,0.024345,0.14949,0.242799,0.732833,0.688603,0.599073,1,0.740053,0.720394,0.899422,0.936273,0.69142,0.643064,0.447887,0.747731,0.039832,0.399978,0.576534,0.706256
