Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.174649,0.021803,0.338448,0.339099,0.245679,0.135365,0.451281,0.448368,1,0.129915,0.01357,0.435164,0.261874,0.269251,0.052035,0.14761,0.466635,0.477281,0.330539,0.445456,0.429294,0.474019,0.428823,0.471603,0.392314,0.429494,0.359079,0.468191,0.09051,0.280024,0.397509,0.452845
8.984375,0.08419,0.105805,0.469363,0.480862,0.317361,0.232668,0.570781,0.521338,1,0.203098,0.019892,0.310698,0.359365,0.256791,0.061515,0.009779,0.442146,0.446483,0.298745,0.410677,0.423822,0.457393,0.411743,0.438403,0.401579,0.455935,0.381796,0.44829,0.103735,0.295285,0.422569,0.416176
9.375,0.155669,0.135661,0.461486,0.476883,0.365392,0.331207,0.551586,0.547805,1,0.179472,0.035897,0.356756,0.409383,0.272747,0.008313,0.065565,0.470569,0.434281,0.43125,0.498622,0.497283,0.496662,0.512634,0.544071,0.521902,0.503701,0.347344,0.53637,0.229875,0.26416,0.456363,0.519207
9.765625,0.086152,0.268964,0.640964,0.554815,0.323315,0.293251,0.509597,0.517531,1,0.45293,0.04476,0.322124,0.381105,0.438095,0.216515,0.008089,0.510495,0.472081,0.562098,0.588257,0.543826,0.537895,0.592431,0.605729,0.57213,0.563672,0.373899,0.540316,0.220288,0.32442,0.459837,0.503763
10.15625,0.096463,0.251638,0.597435,0.522698,0.213495,0.31139,0.488706,0.451798,1,0.332698,0.038387,0.240954,0.323327,0.399209,0.170367,0.01976,0.500009,0.44959,0.487825,0.569953,0.524013,0.492015,0.533243,0.577126,0.424018,0.445584,0.256503,0.45853,0.271882,0.257274,0.328122,0.405771
10.546875,0.097658,0.156879,0.564167,0.515688,0.098477,0.158911,0.42617,0.413054,1,0.306159,0.144403,0.24918,0.349206,0.289013,0.117844,0.017208,0.345076,0.359974,0.231006,0.293797,0.299135,0.297415,0.279425,0.30052,0.230544,0.256478,0.293478,0.294577,0.101827,0.302165,0.252811,0.258878
10.9375,0.103505,0.046678,0.559569,0.490131,0.013761,0.128104,0.621691,0.630538,1,0.582776,0.124354,0.366891,0.292865,0.310718,0.161992,0.028035,0.412397,0.467098,0.277554,0.383562,0.361073,0.419392,0.393993,0.407915,0.360395,0.433452,0.35101,0.447629,0.088778,0.344275,0.380461,0.403918
11.328125,0.031291,0.021029,0.37563,0.287393,0.051291,0.120383,0.472691,0.453082,1,0.380926,0.06832,0.263573,0.2112,0.279178,0.07588,0.0413,0.440639,0.432501,0.376625,0.465665,0.438386,0.408922,0.441561,0.468706,0.364279,0.386255,0.29613,0.436288,0.056276,0.292296,0.341212,0.410448
11.71875,0.174175,0.143306,0.536693,0.530006,0.17068,0.23169,0.499068,0.465149,1,0.434047,0.074954,0.321945,0.282287,0.358676,0.105876,0.007836,0.504631,0.518447,0.417547,0.525838,0.494757,0.511264,0.506823,0.52145,0.462057,0.51714,0.424965,0.524043,0.177763,0.439483,0.446242,0.523323
12.109375,0.135265,0.064591,0.393177,0.322156,0.046968,0.106036,0.412361,0.363721,1,0.306103,0.055991,0.427647,0.125028,0.108292,0.020879,0.061654,0.427729,0.45525,0.342058,0.422484,0.404188,0.447162,0.41315,0.428377,0.385254,0.433578,0.347364,0.438403,0.104811,0.371741,0.370242,0.456662
12.5,0.156213,0.110734,0.501511,0.34255,0.122209,0.251723,0.619201,0.533385,1,0.436799,0.024442,0.552507,0.337812,0.284196,0.060661,0.100274,0.382897,0.39298,0.342072,0.414132,0.403522,0.407078,0.395706,0.437754,0.367479,0.411613,0.313602,0.411236,0.101004,0.323595,0.342744,0.417103
12.890625,0.099112,0.018539,0.519837,0.409594,0.098644,0.170752,0.657074,0.630342,1,0.372057,0.05457,0.35621,0.228922,0.38357,0.111255,0.045988,0.447033,0.455388,0.251096,0.369059,0.396196,0.411904,0.33889,0.382793,0.22921,0.25617,0.329582,0.378155,0.169879,0.399062,0.307866,0.427297
13.28125,0.186547,0.033395,0.535224,0.456302,0.195613,0.200778,0.591761,0.502718,1,0.239309,0.010292,0.435165,0.303857,0.241741,0.06947,0.086229,0.445238,0.449147,0.300493,0.448742,0.406266,0.438329,0.424008,0.44408,0.382791,0.414321,0.338607,0.429948,0.099917,0.351259,0.351555,0.459185
13.671875,0.115822,0.025674,0.415766,0.249055,0.171683,0.131537,0.387656,0.337691,1,0.15426,0.020137,0.386898,0.224811,0.138869,0.02399,0.077072,0.484916,0.473342,0.295977,0.443779,0.471284,0.44853,0.454495,0.456797,0.420935,0.452462,0.400232,0.493898,0.094231,0.369937,0.439806,0.534294
14.0625,0.043437,0.168507,0.407632,0.235111,0.091267,0.147343,0.48829,0.450255,1,0.241337,0.025502,0.269241,0.190097,0.158317,0.038444,0.037652,0.443075,0.456945,0.381351,0.440033,0.417952,0.413741,0.422141,0.441445,0.348461,0.395507,0.313835,0.403709,0.162109,0.34622,0.32517,0.404278
14.453125,0.165573,0.047628,0.450908,0.34797,0.127289,0.260522,0.457904,0.383176,1,0.187831,0.011543,0.269506,0.256664,0.211867,0.06664,0.119401,0.234502,0.249543,0.142508,0.21808,0.242246,0.247609,0.230106,0.227959,0.240313,0.249317,0.206517,0.253248,0.092837,0.210775,0.214491,0.247913
14.84375,0.021831,0.055331,0.279951,0.202021,0.067031,0.135448,0.401561,0.289279,1,0.114527,0.011306,0.326778,0.216934,0.154326,0.047251,0.051157,0.42461,0.42567,0.234305,0.332887,0.421836,0.424759,0.377171,0.358907,0.348938,0.313698,0.370281,0.431708,0.233911,0.392259,0.371954,0.43026
15.234375,0.013582,0.054892,0.253532,0.177798,0.013411,0.031106,0.334981,0.312758,1,0.136541,0.047855,0.317663,0.164801,0.048569,0.017636,0.061143,0.26525,0.254936,0.187103,0.184785,0.305663,0.298339,0.313633,0.219532,0.279146,0.247163,0.258244,0.32678,0.041339,0.195248,0.306318,0.308607
15.625,0.091077,0.080431,0.303386,0.226732,0.034227,0.080653,0.419978,0.428951,1,0.252388,0.102232,0.206454,0.245785,0.08418,0.078196,0.02004,0.225403,0.201032,0.2207,0.236071,0.241229,0.208333,0.260599,0.243731,0.192944,0.177211,0.127694,0.212549,0.053254,0.12403,0.14362,0.205078
16.015625,0.050224,0.038057,0.310989,0.271866,0.029007,0.003277,0.409321,0.358067,1,0.360735,0.118787,0.166139,0.121056,0.209367,0.090664,0.053534,0.263043,0.266557,0.214359,0.288543,0.27721,0.287672,0.289212,0.290795,0.277154,0.269269,0.19329,0.268453,0.078621,0.204492,0.215899,0.275703
16.40625,0.108502,0.038572,0.383914,0.312782,0.050863,0.025292,0.456315,0.390585,1,0.267112,0.034095,0.335079,0.206138,0.26698,0.01083,0.118029,0.404176,0.419591,0.258508,0.288729,0.348484,0.359045,0.336337,0.327525,0.261355,0.247941,0.253905,0.368091,0.129057,0.268961,0.276887,0.39898
16.796875,0.038774,0.049772,0.483739,0.355737,0.064972,0.070702,0.396086,0.304311,1,0.286201,0.016813,0.258057,0.332608,0.189119,0.017721,0.239394,0.134532,0.115045,0.087696,0.127481,0.131385,0.115482,0.120684,0.13661,0.063391,0.051928,0.051189,0.101578,0.026778,0.059069,0.063695,0.114321
17.1875,0.105262,0.055933,0.487745,0.425376,0.091104,0.146253,0.457231,0.408736,1,0.136156,0.020413,0.333003,0.408742,0.143635,0.031191,0.125155,0.257667,0.22839,0.145894,0.250165,0.298421,0.237398,0.25883,0.289033,0.194756,0.17318,0.135529,0.248167,0.054101,0.165587,0.169166,0.278912
17.578125,0.138569,0.082792,0.389126,0.35843,0.138409,0.316146,0.41788,0.353243,1,0.107351,0.01669,0.301791,0.321284,0.123828,0.000166,0.202206,0.176087,0.184504,0.029014,0.071697,0.157149,0.109455,0.097874,0.117668,0.092142,0.065202,0.141385,0.150689,0.110227,0.182218,0.13742,0.165442
17.96875,0.050969,0.067482,0.391089,0.310584,0.044779,0.208735,0.35854,0.301515,1,0.163936,0.029152,0.292664,0.175851,0.121082,0.011808,0.081146,0.179973,0.191798,0.149114,0.168914,0.184458,0.163041,0.163703,0.189187,0.127719,0.111301,0.127382,0.176861,0.084634,0.157169,0.124075,0.198433
18.359375,0.098067,0.020764,0.43745,0.316547,0.172942,0.121894,0.434935,0.414855,1,0.185057,0.013071,0.301564,0.220917,0.115724,0.005375,0.150477,0.380721,0.400419,0.379809,0.4212,0.394098,0.354888,0.453425,0.424518,0.322812,0.371581,0.263696,0.380307,0.215442,0.285618,0.281309,0.365792
18.75,0.09699,0.013416,0.401826,0.252742,0.12272,0.02531,0.380938,0.324185,1,0.155273,0.040451,0.30586,0.236623,0.076528,0.032225,0.158098,0.221066,0.203083,0.2521,0.314448,0.268545,0.222118,0.30821,0.314246,0.270049,0.229583,0.172467,0.247007,0.141222,0.177215,0.184188,0.239697
19.140625,0.079573,0.109046,0.445513,0.312877,0.113116,0.142342,0.37282,0.366268,1,0.238713,0.023324,0.259526,0.251851,0.128566,0.095543,0.14619,0.223292,0.207299,0.095114,0.184376,0.225492,0.204443,0.19797,0.218928,0.112838,0.110705,0.10719,0.203806,0.037378,0.117675,0.131279,0.203564
19.53125,0.033355,0.030975,0.369346,0.34817,0.131437,0.098557,0.309655,0.28735,1,0.189436,0.081188,0.404152,0.305161,0.171527,0.063263,0.341076,0.275782,0.277216,0.116078,0.156515,0.283172,0.268784,0.220154,0.184238,0.137375,0.143756,0.224311,0.268988,0.119618,0.214648,0.249494,0.255691
19.921875,0.04887,0.197829,0.474452,0.334702,0.101309,0.232275,0.404622,0.335069,1,0.235802,0.048507,0.214166,0.336152,0.207771,0.005759,0.119326,0.232199,0.245587,0.13932,0.210831,0.264419,0.216978,0.230879,0.235491,0.210298,0.175678,0.186018,0.244756,0.084427,0.1931,0.199267,0.264247
20.3125,0.027759,0.031929,0.300233,0.204998,0.107928,0.165243,0.295928,0.290776,1,0.176315,0.02422,0.251075,0.273079,0.125647,0.002528,0.107174,0.140919,0.147417,0.160124,0.235387,0.187321,0.156236,0.184171,0.240443,0.14119,0.137903,0.06355,0.130341,0.017269,0.081792,0.07728,0.13479
20.703125,0.014603,0.041566,0.166453,0.172537,0.020996,0.029848,0.182497,0.181778,1,0.179732,0.01454,0.319339,0.108316,0.057797,0.038047,0.086664,0.064252,0.052002,0.070594,0.096673,0.099572,0.060329,0.081618,0.0918,0.067011,0.042285,0.031648,0.061305,0.008176,0.029042,0.036343,0.073814
21.09375,0.051935,0.004567,0.271194,0.257526,0.106746,0.077319,0.325604,0.21584,1,0.083447,0.029847,0.319878,0.089103,0.065435,0.088362,0.1333,0.061999,0.047372,0.014576,0.069709,0.06108,0.025661,0.039396,0.075995,0.025693,0.016585,0.014001,0.042283,0.004009,0.015777,0.016943,0.054353
21.484375,0.08902,0.038855,0.30517,0.269361,0.186606,0.128639,0.280391,0.277203,1,0.314283,0.162573,0.265201,0.214394,0.168602,0.063705,0.075275,0.140377,0.110732,0.143507,0.201455,0.250809,0.163003,0.224422,0.235213,0.28132,0.279478,0.127057,0.224349,0.012103,0.093659,0.167351,0.208033
21.875,0.01337,0.008034,0.21108,0.187607,0.032733,0.059377,0.210866,0.211261,1,0.094824,0.019505,0.275705,0.162908,0.062545,0.023254,0.135983,0.049964,0.056518,0.051322,0.065247,0.06059,0.038297,0.074983,0.081412,0.04637,0.067741,0.027778,0.076336,0.025176,0.030004,0.042925,0.086621
22.265625,0.034466,0.015241,0.268796,0.211913,0.037022,0.099427,0.278261,0.203194,1,0.126522,0.032786,0.229942,0.11779,0.029606,0.082108,0.177155,0.158671,0.124397,0.137177,0.176403,0.17585,0.149595,0.204501,0.206503,0.160721,0.172697,0.078259,0.215871,0.002107,0.061496,0.121836,0.193309
22.65625,0.059469,0.087072,0.386177,0.297854,0.05468,0.217919,0.323671,0.24897,1,0.140827,0.060345,0.207479,0.146301,0.068183,0.054865,0.12016,0.231881,0.230063,0.255912,0.35786,0.256521,0.242521,0.282199,0.337703,0.230435,0.216281,0.099251,0.230584,0.025396,0.099627,0.126375,0.257946
23.046875,0.01672,0.062458,0.488168,0.37973,0.045867,0.151034,0.311184,0.231222,1,0.32731,0.009331,0.262303,0.232868,0.15444,0.044548,0.157535,0.112886,0.098063,0.181712,0.260237,0.13843,0.122686,0.186119,0.238183,0.150088,0.105117,0.020541,0.104959,0.003434,0.029526,0.032475,0.13369
23.4375,0.006468,0.040914,0.470676,0.349884,0.031262,0.098136,0.345048,0.261085,1,0.255927,0.04081,0.23238,0.330873,0.043947,0.087112,0.038825,0.056747,0.056308,0.08331,0.178002,0.085241,0.073618,0.152787,0.195221,0.095944,0.068944,0.005092,0.079702,0.016844,0.005441,0.013911,0.085806
23.828125,0.005325,0.032735,0.26134,0.268181,0.066744,0.117992,0.210255,0.157802,1,0.224317,0.014961,0.190974,0.18003,0.089029,0.016241,0.134478,0.018306,0.012325,0.092066,0.143276,0.053953,0.015085,0.087375,0.132529,0.05592,0.040054,0.021964,0.024851,0.045322,0.030569,0.016702,0.023593
24.21875,0.001879,0.125097,0.405293,0.482614,0.027025,0.168526,0.279862,0.209724,1,0.277228,0.049595,0.070291,0.242513,0.185361,0.030162,0.035521,0.030382,0.024011,0.007531,0.02677,0.03612,0.008593,0.02169,0.040401,0.003876,0.016826,0.002979,0.017106,0.01438,0.002775,0.002128,0.020622
24.609375,0.014062,0.068761,0.311617,0.268278,0.036788,0.063635,0.297337,0.23915,1,0.183809,0.069154,0.182815,0.213141,0.04143,0.012402,0.136941,0.012589,0.007883,0.051007,0.018943,0.010795,0.013348,0.017264,0.028832,0.034339,0.043748,0.002674,0.014775,0.018121,0.001284,0.00417,0.008201
25,0.010743,0.065153,0.33375,0.283167,0.058409,0.066524,0.308567,0.30203,1,0.178411,0.035063,0.25626,0.238168,0.130112,0.013345,0.090409,0.084394,0.086757,0.142111,0.10782,0.112193,0.112351,0.139161,0.129117,0.126248,0.114962,0.099865,0.119757,0.083193,0.095378,0.095999,0.121229
25.390625,0.027763,0.048645,0.391135,0.306472,0.04857,0.101297,0.381037,0.279748,1,0.132359,0.010788,0.357997,0.33397,0.132447,0.006432,0.107033,0.239959,0.194882,0.167999,0.188285,0.292092,0.255424,0.284504,0.267118,0.263484,0.234407,0.190075,0.308452,0.082651,0.160707,0.213489,0.325886
25.78125,0.093603,0.078868,0.507831,0.417645,0.061862,0.024054,0.557442,0.472246,1,0.179376,0.061933,0.298715,0.239409,0.056402,0.003183,0.072759,0.176646,0.166312,0.103654,0.216267,0.253285,0.219829,0.232157,0.301961,0.181898,0.206063,0.113671,0.247362,0.02448,0.109231,0.140804,0.263256
26.171875,0.070004,0.167191,0.513651,0.470637,0.029635,0.043231,0.549155,0.477176,1,0.161212,0.05388,0.314725,0.205901,0.049191,0.001676,0.162088,0.25135,0.242405,0.032377,0.202872,0.257748,0.179408,0.193584,0.288492,0.132528,0.152669,0.125444,0.248233,0.009324,0.112977,0.153739,0.257508
26.5625,0.06036,0.075996,0.379548,0.265997,0.050137,0.088036,0.292987,0.237663,1,0.0702,0.015366,0.29993,0.238793,0.032311,0.010266,0.268207,0.197337,0.191553,0.004442,0.135692,0.166004,0.125102,0.122588,0.186782,0.073319,0.06785,0.098505,0.147031,0.072299,0.134303,0.094708,0.168537
26.953125,0.030435,0.033624,0.383065,0.271363,0.013126,0.039236,0.354324,0.28265,1,0.224489,0.062016,0.313159,0.244329,0.127168,0.002303,0.198727,0.083483,0.093478,0.022117,0.031794,0.05624,0.050589,0.037557,0.058441,0.020044,0.037467,0.059605,0.089538,0.064594,0.081371,0.058474,0.094585
27.34375,0.000762,0.004581,0.376061,0.347336,0.044616,0.017668,0.265401,0.265742,1,0.27133,0.080285,0.261172,0.233032,0.122683,0.000247,0.076278,0.291103,0.291417,0.04277,0.117707,0.308719,0.271899,0.206259,0.214158,0.173857,0.258577,0.237987,0.326699,0.124892,0.225326,0.273478,0.346463
27.734375,0.230193,0.025147,0.46297,0.440405,0.109362,0.116318,0.468844,0.482142,1,0.226684,0.057717,0.417252,0.123929,0.067674,0.050428,0.189372,0.155787,0.147596,0.015241,0.12159,0.212703,0.155251,0.142125,0.18634,0.156851,0.200226,0.140093,0.199823,0.012525,0.149749,0.16081,0.223593
28.125,0.138288,0.008107,0.337464,0.298887,0.024865,0.093419,0.358569,0.352402,1,0.17378,0.043,0.256997,0.059151,0.08591,0.03216,0.19169,0.254834,0.205385,0.152738,0.243124,0.324186,0.206529,0.294515,0.314809,0.204068,0.16129,0.108164,0.272213,0.022063,0.097512,0.154505,0.245848
28.515625,0.082624,0.007736,0.423979,0.308859,0.011133,0.052337,0.442692,0.342073,1,0.20763,0.020243,0.209108,0.06457,0.072513,0.004057,0.0176,0.280654,0.234948,0.117418,0.275008,0.295907,0.24052,0.360355,0.375644,0.27868,0.266971,0.123527,0.341664,0.015779,0.095753,0.18763,0.30595
28.90625,0.233652,0.023902,0.556925,0.422063,0.078696,0.103219,0.578157,0.531406,1,0.096029,0.006136,0.395323,0.136243,0.054142,0.023735,0.131434,0.29302,0.303849,0.169246,0.184217,0.337283,0.315752,0.320487,0.25325,0.298917,0.274214,0.286533,0.360294,0.089575,0.243965,0.327234,0.331216
29.296875,0.05816,0.004586,0.305086,0.19399,0.012406,0.075643,0.326432,0.273163,1,0.215234,0.022484,0.288727,0.152717,0.028433,0.002493,0.169187,0.246903,0.240788,0.06777,0.153829,0.287943,0.232592,0.260797,0.250671,0.238298,0.162131,0.204588,0.285647,0.085091,0.184804,0.244806,0.253158
29.6875,0.181743,0.026555,0.500421,0.45715,0.108444,0.0921,0.531823,0.441155,1,0.269588,0.057509,0.31902,0.109633,0.049738,0.020027,0.078431,0.183608,0.161105,0.164974,0.232823,0.210199,0.18557,0.269927,0.307898,0.173068,0.1415,0.072854,0.229144,0.011167,0.048616,0.115368,0.186198
30.078125,0.192201,0.061591,0.499542,0.413937,0.055978,0.007374,0.432983,0.367685,1,0.193299,0.03902,0.472855,0.113529,0.077624,0.017368,0.106241,0.268131,0.228889,0.329901,0.353715,0.334933,0.258383,0.341371,0.375545,0.274435,0.20772,0.152437,0.317459,0.036997,0.136495,0.203575,0.295962
30.46875,0.099423,0.027694,0.512583,0.443153,0.015479,0.005762,0.556862,0.510607,1,0.285374,0.03649,0.28389,0.220288,0.073693,0.005831,0.064108,0.381305,0.378549,0.282388,0.401271,0.424678,0.398237,0.449206,0.47021,0.319211,0.357089,0.287121,0.447366,0.113181,0.284082,0.338358,0.441179
30.859375,0.102542,0.029479,0.505927,0.365723,0.10117,0.036164,0.519608,0.492785,1,0.229117,0.023462,0.355778,0.126665,0.030588,0.050038,0.104834,0.246701,0.229318,0.061351,0.193706,0.250252,0.210172,0.242292,0.28227,0.155281,0.210194,0.176422,0.263721,0.029578,0.195601,0.179892,0.261916
31.25,0.143779,0.082901,0.347087,0.387025,0.003704,0.084796,0.25338,0.205127,1,0.130565,0.0265,0.189184,0.145441,0.099444,0.250831,0.194678,0.14697,0.141107,0.014516,0.195973,0.16133,0.143395,0.172698,0.244694,0.086029,0.172263,0.0832,0.188885,0.002335,0.069075,0.094304,0.185994
31.640625,0.218432,0.031565,0.375261,0.334182,0.042255,0.036764,0.409007,0.332012,1,0.075032,0.026658,0.421513,0.084971,0.022927,0.076604,0.304059,0.360322,0.320928,0.231715,0.386453,0.376214,0.351918,0.394844,0.428394,0.306857,0.295994,0.242986,0.397532,0.063373,0.25562,0.284165,0.388313
32.03125,0.389317,0.103061,0.607896,0.609587,0.084377,0.006245,0.651583,0.626478,1,0.187569,0.063561,0.572084,0.169736,0.013582,0.106677,0.338191,0.478535,0.440529,0.235194,0.464099,0.540818,0.491524,0.515292,0.561934,0.445441,0.422711,0.406419,0.522909,0.103509,0.38429,0.45152,0.520074
32.421875,0.331381,0.028626,0.497436,0.417906,0.088501,0.030445,0.517228,0.504133,1,0.219222,0.059904,0.449666,0.083747,0.040849,0.081687,0.241936,0.466333,0.435403,0.258392,0.443476,0.523699,0.521129,0.5358,0.563624,0.470505,0.389673,0.415595,0.536624,0.1208,0.371104,0.47892,0.502658
