Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.640048,0.822633,0.539249,0.126571,0.498755,0.009252,0.781184,0.374379,0.001214,0.21765,0.085901,0.001056,0.614662,0.729548,0.278464,1,0.00087,0.13439,0.137276,0.012892,0.00088,0.035861,0.010969,0.023938,0.185845,0.017444,0.037936,0.034334,0.067641,0.429983,0.260429,0.0083
0.390625,0.365966,0.632819,0.317764,0.157976,0.109313,0.037151,0.472803,0.233153,0.025212,0.239248,0.047836,0.02556,0.535672,0.604147,0.298318,1,0.028476,0.071123,0.075706,0.002783,0.020448,0.033199,0.021063,0.044292,0.062397,0.01929,0.03778,0.01719,0.004784,0.174241,0.100569,0.012214
0.78125,0.307729,0.552554,0.333194,0.3819,0.121188,0.122029,0.316208,0.157876,0.134465,0.37201,0.08082,0.380798,0.453552,0.327663,0.217909,1,0.089146,0.079469,0.015245,0.051444,0.061248,0.028466,0.042203,0.045471,0.024941,0.022968,0.056685,0.076544,0.044604,0.028777,0.033757,0.047665
1.171875,0.188428,0.543459,0.103443,0.27042,0.106131,0.171367,0.113452,0.042037,0.081595,0.191382,0.138264,0.30772,0.182259,0.117345,0.022083,1,0.039557,0.056067,0.031916,0.006542,0.027401,0.036755,0.010758,0.005914,0.023383,0.002028,0.031771,0.023255,0.041941,0.053037,0.050733,0.057285
1.5625,0.259791,0.448611,0.054013,0.121488,0.086659,0.156859,0.073379,0.015389,0.095032,0.053149,0.114159,0.239263,0.082194,0.038307,0.052235,1,0.034196,0.054642,0.019119,0.025488,0.033169,0.04373,0.018805,0.023322,0.027678,0.016182,0.03062,0.03062,0.046614,0.065599,0.064051,0.071558
1.953125,0.246641,0.437685,0.049278,0.090306,0.112378,0.258874,0.193323,0.06063,0.08155,0.153855,0.118568,0.332869,0.178626,0.035117,0.094783,1,0.037101,0.056728,0.013379,0.03206,0.010385,0.002848,0.005785,0.018902,0.002667,0.014645,0.018946,0.005868,0.139153,0.072864,0.016078,0.016243
2.34375,0.246703,0.37793,0.027643,0.038924,0.201727,0.188406,0.110888,0.042262,0.124189,0.043321,0.30239,0.321643,0.172009,0.013166,0.363482,1,0.064594,0.060755,0.04456,0.064452,0.064518,0.058694,0.062534,0.05869,0.062391,0.067559,0.065166,0.064573,0.038948,0.06455,0.064693,0.057719
2.734375,0.461881,0.285963,0.043956,0.053282,0.409649,0.095343,0.156143,0.115978,0.2434,0.003813,0.503156,0.511128,0.120063,0.023732,0.564157,1,0.101035,0.098543,0.049489,0.078283,0.083177,0.084578,0.075356,0.089663,0.076664,0.063011,0.06635,0.092572,0.008107,0.071174,0.082201,0.095846
3.125,0.306599,0.373601,0.065596,0.033581,0.353008,0.084469,0.123547,0.125681,0.119316,0.061581,0.230357,0.589001,0.235223,0.062304,0.42904,1,0.038663,0.049344,0.017135,0.017901,0.033403,0.036329,0.017576,0.026311,0.01977,0.045198,0.025366,0.044529,0.045825,0.063593,0.047981,0.07258
3.515625,0.325235,0.471231,0.13342,0.04058,0.123396,0.108879,0.012318,0.045021,0.08776,0.059831,0.253532,0.431999,0.110509,0.227132,0.646564,1,0.045404,0.051689,0.000975,0.006172,0.037036,0.043256,0.012593,0.016689,0.038501,0.028485,0.054154,0.05596,0.032871,0.077932,0.080147,0.094049
3.90625,0.160731,0.450765,0.043591,0.018887,0.090439,0.210406,0.023763,0.005143,0.103631,0.035004,0.239439,0.403885,0.028971,0.108072,0.540748,1,0.038459,0.046379,0.004605,0.016899,0.038763,0.040699,0.023575,0.024468,0.043088,0.027473,0.056928,0.04351,0.023002,0.059519,0.066804,0.061538
4.296875,0.178973,0.399452,0.03466,0.035207,0.072488,0.152978,0.047065,0.090979,0.076421,0.067241,0.207074,0.518736,0.034662,0.091268,0.427999,1,0.052256,0.049998,0.019397,0.028279,0.061628,0.054262,0.036026,0.028914,0.059909,0.041691,0.080405,0.053873,0.025627,0.089271,0.079722,0.067105
