Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.262117,0.018713,0.276806,0.355213,0.250742,0.118318,0.353876,0.37129,0.332898,0.072069,0.069978,0.143742,0.218547,0.147025,0.071292,0.05609,0.924254,0.881043,0.639807,0.706483,0.926534,0.941675,0.840194,0.749032,0.822407,0.785256,0.924912,0.94047,0.061699,0.687934,1,0.946707
5.46875,0.241994,0.17618,0.310762,0.282682,0.447933,0.184111,0.390066,0.391274,0.400919,0.04486,0.14029,0.341438,0.383762,0.210205,0.037485,0.215957,0.904222,0.846828,0.661698,0.691887,0.936513,0.938617,0.835734,0.725346,0.826207,0.745291,0.932141,0.935901,0.059043,0.673054,1,0.949585
5.859375,0.340966,0.118006,0.284293,0.233171,0.34491,0.120241,0.413987,0.408544,0.550066,0.036427,0.024043,0.408466,0.180797,0.107627,0.024947,0.160158,0.92206,0.8781,0.77996,0.785113,0.941482,0.954318,0.877686,0.814203,0.890178,0.820484,0.939315,0.956045,0.085244,0.662934,1,0.948013
6.25,0.346467,0.062199,0.367864,0.28666,0.329796,0.181797,0.439642,0.472465,0.623995,0.206412,0.009063,0.477845,0.267367,0.247589,0.011489,0.244858,0.949514,0.925597,0.753643,0.79233,0.943,0.954341,0.885224,0.834729,0.876784,0.834577,0.955268,0.964583,0.111227,0.776198,1,0.957091
6.640625,0.129741,0.043027,0.127284,0.137643,0.152781,0.15236,0.255538,0.301217,0.497589,0.112914,0.060532,0.18966,0.146523,0.119837,0.006265,0.057793,0.940514,0.912071,0.702835,0.739332,0.927354,0.954895,0.848411,0.776486,0.837132,0.784025,0.949166,0.945502,0.160047,0.765596,1,0.953026
7.03125,0.326557,0.037429,0.302917,0.346458,0.422197,0.185957,0.386613,0.414649,0.464174,0.112858,0.172164,0.352696,0.212725,0.150456,0.022062,0.20138,0.920452,0.880802,0.685521,0.778845,0.932316,0.946144,0.867396,0.81085,0.872489,0.847434,0.957921,0.961174,0.144784,0.755563,1,0.963201
7.421875,0.253724,0.024794,0.38255,0.38322,0.363197,0.2298,0.382284,0.386288,0.553703,0.154718,0.064302,0.300988,0.22705,0.233098,0.029264,0.15887,0.921662,0.902016,0.687884,0.762899,0.912129,0.944871,0.863352,0.800412,0.868205,0.807091,0.951163,0.954493,0.245928,0.759348,1,0.946465
7.8125,0.071382,0.154647,0.129287,0.121111,0.117356,0.194274,0.135561,0.179521,0.360897,0.118684,0.051464,0.111149,0.091258,0.071602,0.005154,0.020433,0.897564,0.864731,0.617783,0.661973,0.887149,0.946739,0.812441,0.706328,0.870512,0.785603,0.941628,0.936939,0.115411,0.667336,1,0.939124
8.203125,0.082875,0.140106,0.086475,0.135502,0.138064,0.123862,0.114034,0.109612,0.252158,0.014726,0.020158,0.112126,0.087417,0.073693,0.038873,0.080645,0.920261,0.884414,0.623766,0.661794,0.898404,0.943461,0.808893,0.70228,0.835868,0.762825,0.942176,0.946767,0.203004,0.740706,1,0.944608
8.59375,0.110694,0.03634,0.123579,0.123892,0.126661,0.11316,0.166435,0.166838,0.397509,0.039097,0.044053,0.205383,0.070363,0.103416,0.048801,0.050245,0.909049,0.85233,0.619926,0.696014,0.897474,0.939976,0.800664,0.743975,0.856152,0.836424,0.927287,0.952098,0.130376,0.64771,1,0.945286
8.984375,0.059879,0.084679,0.325925,0.292319,0.209245,0.266784,0.354377,0.333195,0.422569,0.086054,0.009072,0.186677,0.308465,0.242432,0.056032,0.002274,0.90005,0.857042,0.557505,0.656053,0.864656,0.940638,0.775872,0.723775,0.820984,0.83832,0.923823,0.943816,0.190802,0.650302,1,0.937119
9.375,0.083793,0.169904,0.433707,0.411313,0.277955,0.344571,0.353049,0.329239,0.456363,0.196429,0.058854,0.276834,0.39984,0.341891,0.014288,0.020948,0.884581,0.807798,0.705851,0.735315,0.890141,0.933127,0.840689,0.773135,0.832064,0.832847,0.916157,0.948992,0.182378,0.60186,1,0.931078
9.765625,0.02243,0.202714,0.427569,0.376399,0.291361,0.225446,0.369921,0.357278,0.459837,0.316507,0.040367,0.181159,0.314676,0.34086,0.201168,0.043107,0.928182,0.895204,0.688689,0.739109,0.886916,0.945768,0.844944,0.788212,0.887912,0.880531,0.95966,0.96028,0.249948,0.769741,1,0.95642
10.15625,0.052511,0.070847,0.225186,0.214977,0.162991,0.14528,0.273387,0.252383,0.328122,0.128625,0.040165,0.146526,0.162827,0.228152,0.099842,0.046238,0.853273,0.827775,0.51271,0.61884,0.80293,0.877527,0.755075,0.691117,0.82874,0.840213,0.927312,0.932706,0.075376,0.592525,1,0.926664
10.546875,0.105914,0.005067,0.191152,0.183856,0.154171,0.101744,0.275081,0.320022,0.252811,0.144937,0.017848,0.192555,0.124305,0.098367,0.055188,0.050236,0.849375,0.766409,0.429815,0.530361,0.773018,0.883735,0.70073,0.601553,0.754591,0.791512,0.924093,0.921529,0.109269,0.668636,1,0.890128
10.9375,0.078867,0.011061,0.36156,0.314773,0.077242,0.096342,0.433945,0.435433,0.380461,0.318432,0.067055,0.183724,0.133123,0.198554,0.13852,0.012647,0.882289,0.820557,0.586065,0.661277,0.860297,0.922026,0.787477,0.704004,0.817091,0.80241,0.947087,0.916685,0.246771,0.812798,1,0.899454
11.328125,0.070997,0.007218,0.275472,0.22339,0.062753,0.090112,0.315296,0.348116,0.341212,0.175868,0.056783,0.171799,0.146769,0.176254,0.08127,0.030301,0.921011,0.890846,0.618413,0.695385,0.897273,0.941703,0.824068,0.73833,0.867792,0.832312,0.952567,0.942622,0.273881,0.854015,1,0.940982
11.71875,0.171903,0.089097,0.449653,0.449521,0.213689,0.125714,0.51563,0.581662,0.446242,0.284222,0.072964,0.278405,0.2705,0.303916,0.106353,0.001152,0.916305,0.885526,0.519012,0.644302,0.872156,0.924852,0.799053,0.699065,0.816514,0.804023,0.968171,0.937028,0.347312,0.872321,1,0.927003
12.109375,0.148293,0.016588,0.201589,0.161193,0.096102,0.07724,0.257437,0.280636,0.370242,0.119505,0.05648,0.269794,0.037443,0.062941,0.009834,0.027457,0.902264,0.859462,0.540247,0.641008,0.87811,0.910456,0.784241,0.690889,0.801223,0.787367,0.963089,0.923158,0.206283,0.847929,1,0.914447
12.5,0.128561,0.03217,0.331818,0.239707,0.164537,0.107096,0.355629,0.354882,0.342744,0.203079,0.073112,0.279274,0.208717,0.177677,0.106513,0.101667,0.915592,0.888195,0.58928,0.693184,0.902451,0.933872,0.838653,0.741164,0.866612,0.857837,0.969417,0.943532,0.316333,0.887284,1,0.936012
12.890625,0.047771,0.014089,0.225118,0.181755,0.039782,0.03558,0.264706,0.231518,0.307866,0.224957,0.103556,0.065175,0.023323,0.192325,0.098062,0.012797,0.861839,0.84766,0.526831,0.644787,0.877992,0.906585,0.819536,0.6853,0.817,0.798574,0.965343,0.932,0.363359,0.874327,1,0.892219
13.28125,0.178356,0.055319,0.337435,0.283458,0.243878,0.101356,0.426863,0.400112,0.351555,0.079879,0.013931,0.272662,0.124673,0.13197,0.021456,0.053517,0.906908,0.887165,0.552012,0.633356,0.913345,0.934104,0.82778,0.700567,0.843576,0.804441,0.968253,0.942041,0.451238,0.891778,1,0.914201
13.671875,0.158449,0.015089,0.312993,0.153301,0.216294,0.073867,0.307545,0.301628,0.439806,0.152863,0.006244,0.383318,0.142131,0.061939,0.004658,0.074597,0.910562,0.889051,0.582037,0.642985,0.927006,0.924901,0.834806,0.700616,0.859331,0.844811,0.964833,0.943655,0.507717,0.893326,1,0.923798
14.0625,0.09764,0.055509,0.236188,0.091218,0.114462,0.072437,0.370678,0.399322,0.32517,0.18772,0.021485,0.248545,0.051775,0.087459,0.03629,0.022218,0.902372,0.893463,0.540635,0.589291,0.885655,0.91663,0.785802,0.650131,0.822829,0.823562,0.970142,0.93337,0.527556,0.900103,1,0.927098
14.453125,0.179736,0.042287,0.077788,0.068685,0.065238,0.008919,0.238324,0.295788,0.214491,0.100729,0.041983,0.228885,0.084868,0.075283,0.02047,0.049977,0.870253,0.863761,0.386432,0.461137,0.858677,0.904433,0.720474,0.538678,0.763885,0.707716,0.963922,0.923443,0.529577,0.893112,1,0.908991
14.84375,0.031048,0.028283,0.127423,0.064121,0.055754,0.023287,0.221699,0.296023,0.371954,0.134048,0.00842,0.220498,0.081175,0.094958,0.027238,0.043295,0.8869,0.877225,0.501412,0.579147,0.888367,0.905766,0.781237,0.624179,0.73566,0.72032,0.964386,0.913468,0.554998,0.884904,1,0.891749
15.234375,0.022052,0.046458,0.101234,0.090126,0.022048,0.018067,0.16172,0.191614,0.306318,0.140263,0.073871,0.053518,0.063628,0.091306,0.054768,0.031072,0.795149,0.773277,0.260164,0.312201,0.771601,0.807051,0.583383,0.382552,0.561059,0.521984,0.936726,0.831069,0.372163,0.797559,1,0.7996
15.625,0.056567,0.057862,0.058852,0.053223,0.149465,0.105229,0.148382,0.156747,0.14362,0.11136,0.187015,0.092585,0.00855,0.086003,0.115843,0.047078,0.853895,0.838384,0.323101,0.407937,0.830567,0.868659,0.660155,0.495363,0.628213,0.640826,0.955963,0.885936,0.437704,0.872131,1,0.871799
16.015625,0.178776,0.018411,0.113999,0.084855,0.020497,0.030156,0.265626,0.259464,0.215899,0.188088,0.190167,0.186096,0.087164,0.24118,0.165482,0.117176,0.814182,0.804239,0.407647,0.490101,0.838405,0.856926,0.69532,0.54236,0.793463,0.748557,0.950401,0.895437,0.33826,0.857402,1,0.874962
16.40625,0.069287,0.022036,0.137069,0.126106,0.042296,0.067453,0.276499,0.260623,0.276887,0.122556,0.017899,0.31322,0.124433,0.215951,0.028238,0.033579,0.772267,0.774661,0.360695,0.368676,0.809818,0.830089,0.638078,0.444501,0.761847,0.65685,0.953118,0.874211,0.446577,0.864564,1,0.854821
16.796875,0.058055,0.041692,0.034244,0.025141,0.015284,0.009003,0.121453,0.079603,0.063695,0.063919,0.100946,0.161832,0.040727,0.043739,0.052603,0.036105,0.777344,0.779834,0.329735,0.334239,0.799078,0.858956,0.64796,0.410347,0.728425,0.679982,0.955741,0.880591,0.494514,0.862407,1,0.857112
17.1875,0.107138,0.018333,0.084708,0.063365,0.087336,0.007374,0.13819,0.088799,0.169166,0.013479,0.025969,0.246279,0.074605,0.017653,0.069904,0.146571,0.781938,0.740735,0.239739,0.332557,0.803662,0.843166,0.637169,0.415269,0.650904,0.610486,0.951708,0.878401,0.46911,0.833043,1,0.828232
17.578125,0.260298,0.007294,0.1383,0.17799,0.152882,0.044845,0.328646,0.289753,0.13742,0.00004523742,0.033143,0.288219,0.121764,0.060422,0.009686,0.127699,0.813805,0.824951,0.149838,0.364338,0.810423,0.856935,0.639775,0.456556,0.70732,0.582587,0.957745,0.900719,0.454498,0.846842,1,0.866813
17.96875,0.075191,0.009794,0.124786,0.0812,0.062612,0.028179,0.211583,0.137492,0.124075,0.059761,0.025019,0.133747,0.039091,0.048338,0.050265,0.020176,0.84596,0.869786,0.261547,0.358692,0.836206,0.892793,0.697855,0.465986,0.769085,0.684136,0.960969,0.919315,0.552734,0.871341,1,0.879209
18.359375,0.132052,0.020217,0.170373,0.145898,0.078891,0.053713,0.276661,0.239241,0.281309,0.07218,0.015095,0.183463,0.024414,0.034889,0.008549,0.016397,0.87162,0.853426,0.270109,0.30108,0.836288,0.871142,0.646304,0.389682,0.706976,0.641333,0.960542,0.900873,0.6481,0.880064,1,0.892842
18.75,0.129618,0.108468,0.108188,0.072953,0.085355,0.029722,0.249151,0.226252,0.184188,0.065001,0.02389,0.26334,0.080892,0.025964,0.05862,0.128712,0.795634,0.804936,0.304343,0.382235,0.815154,0.853525,0.664586,0.46307,0.726514,0.692962,0.960552,0.904506,0.589921,0.872977,1,0.899556
19.140625,0.161627,0.044476,0.286636,0.192747,0.143741,0.029858,0.258705,0.239336,0.131279,0.094996,0.009673,0.262324,0.155328,0.070262,0.03897,0.044693,0.773615,0.780187,0.228413,0.283799,0.751379,0.8145,0.55829,0.359224,0.62684,0.576972,0.943189,0.872643,0.46344,0.828533,1,0.889075
19.53125,0.066884,0.030704,0.22676,0.129426,0.046671,0.020557,0.286035,0.260896,0.249494,0.169106,0.012363,0.073587,0.162887,0.095016,0.008011,0.110085,0.670369,0.67593,0.107149,0.13982,0.643711,0.75204,0.424412,0.213349,0.620814,0.58091,0.94453,0.817947,0.506705,0.814417,1,0.801993
19.921875,0.089788,0.05486,0.262452,0.20472,0.099186,0.119563,0.301229,0.277636,0.199267,0.164281,0.0165,0.073259,0.179341,0.069351,0.017135,0.066123,0.824832,0.837393,0.176395,0.294611,0.799332,0.865457,0.608586,0.361275,0.718004,0.648291,0.964974,0.878555,0.549116,0.880746,1,0.864294
20.3125,0.070434,0.01542,0.046818,0.026054,0.016169,0.043019,0.056345,0.075487,0.07728,0.056826,0.028742,0.135118,0.062157,0.036059,0.045471,0.104198,0.815167,0.80376,0.277798,0.274573,0.791669,0.862541,0.593384,0.316562,0.643273,0.615621,0.956798,0.863403,0.549902,0.877288,1,0.854656
20.703125,0.0257,0.023558,0.077295,0.031483,0.097507,0.020419,0.06857,0.113966,0.036343,0.086809,0.054826,0.107248,0.054781,0.082462,0.020996,0.042586,0.799869,0.794007,0.294547,0.308146,0.801616,0.861615,0.604401,0.358399,0.723545,0.653065,0.958556,0.86602,0.47161,0.85959,1,0.8724
21.09375,0.072721,0.020972,0.185247,0.096637,0.135526,0.005793,0.141475,0.17909,0.016943,0.059702,0.063173,0.049685,0.030756,0.028466,0.008967,0.055306,0.793131,0.776688,0.334677,0.356218,0.831076,0.859143,0.689257,0.443168,0.778528,0.676602,0.950252,0.898349,0.380231,0.810362,1,0.87106
21.484375,0.066575,0.056579,0.072552,0.067961,0.048254,0.0023,0.136275,0.154807,0.167351,0.028079,0.054239,0.166394,0.044084,0.024019,0.025911,0.078045,0.830995,0.823488,0.304061,0.355334,0.856924,0.850642,0.640469,0.421198,0.633424,0.5806,0.955556,0.874127,0.54507,0.885452,1,0.846434
21.875,0.044997,0.0473,0.062672,0.028388,0.008518,0.019938,0.085324,0.13312,0.042925,0.027072,0.027183,0.036315,0.018168,0.032249,0.005399,0.026916,0.743624,0.765172,0.205764,0.271177,0.775313,0.84359,0.56529,0.34665,0.614196,0.587831,0.944261,0.830341,0.500296,0.836022,1,0.826357
22.265625,0.101565,0.026508,0.032666,0.020168,0.020643,0.068959,0.032074,0.061197,0.121836,0.024078,0.036952,0.09716,0.061789,0.013387,0.031584,0.089581,0.7405,0.737464,0.176978,0.258863,0.80036,0.833222,0.606446,0.375413,0.650883,0.603877,0.935994,0.86066,0.363264,0.774046,1,0.82386
22.65625,0.123883,0.021439,0.208121,0.140628,0.043675,0.058457,0.218316,0.20338,0.126375,0.047818,0.03206,0.059806,0.07426,0.058392,0.045011,0.026473,0.772379,0.792724,0.193717,0.210584,0.778441,0.871181,0.527065,0.271387,0.613443,0.475698,0.955161,0.851053,0.47884,0.827029,1,0.818293
23.046875,0.033264,0.030699,0.084814,0.091825,0.025904,0.011687,0.090279,0.086239,0.032475,0.054887,0.040353,0.028333,0.058887,0.067104,0.096802,0.012255,0.837106,0.831987,0.073622,0.114617,0.780827,0.84508,0.474385,0.189734,0.602591,0.528505,0.951667,0.855483,0.623678,0.856761,1,0.841004
23.4375,0.121213,0.064445,0.004828,0.026326,0.03576,0.028091,0.072938,0.097497,0.013911,0.033289,0.049504,0.058209,0.007035,0.044235,0.089676,0.053627,0.749946,0.773896,0.147031,0.1566,0.702096,0.827395,0.442226,0.221306,0.6418,0.513899,0.949529,0.798126,0.548953,0.877951,1,0.798952
23.828125,0.10506,0.013353,0.076766,0.128531,0.054869,0.024288,0.043901,0.053828,0.016702,0.09244,0.057006,0.063173,0.028366,0.070211,0.081848,0.015412,0.719216,0.728239,0.238305,0.220807,0.735771,0.815897,0.549989,0.306451,0.584945,0.526034,0.938999,0.848219,0.437367,0.819302,1,0.810761
24.21875,0.140103,0.088322,0.087976,0.050379,0.151898,0.040073,0.165121,0.186134,0.002128,0.085147,0.131249,0.21824,0.045279,0.043273,0.147175,0.191561,0.725364,0.748584,0.240199,0.273214,0.747262,0.807007,0.578433,0.385284,0.633177,0.493295,0.931032,0.837875,0.369707,0.788674,1,0.772713
24.609375,0.151327,0.117855,0.007726,0.009222,0.014491,0.025902,0.049306,0.092789,0.00417,0.029558,0.097158,0.080422,0.017309,0.051306,0.055597,0.022953,0.801241,0.795875,0.201796,0.218214,0.82259,0.848756,0.564779,0.3208,0.5733,0.515901,0.918909,0.83712,0.456759,0.778805,1,0.809222
25,0.04712,0.019468,0.045888,0.077074,0.027164,0.013546,0.088197,0.090682,0.095999,0.029245,0.015191,0.04912,0.017702,0.0173,0.013503,0.009856,0.736505,0.728861,0.179921,0.221104,0.80736,0.846574,0.60879,0.356534,0.709131,0.609882,0.955695,0.872739,0.507057,0.822206,1,0.825744
25.390625,0.007781,0.011424,0.078915,0.081584,0.011064,0.044404,0.150655,0.174542,0.213489,0.051701,0.010107,0.030478,0.007171,0.091667,0.016036,0.001277,0.758067,0.750575,0.255463,0.292719,0.783278,0.832835,0.626198,0.411661,0.68247,0.585621,0.946012,0.859875,0.396858,0.827471,1,0.82729
25.78125,0.087637,0.029068,0.11056,0.055656,0.007342,0.016773,0.109774,0.081177,0.140804,0.044615,0.005418,0.064835,0.022356,0.022399,0.01269,0.006584,0.70525,0.693634,0.12537,0.202309,0.751061,0.812375,0.563492,0.351368,0.625969,0.577881,0.948646,0.832747,0.437272,0.827085,1,0.81457
26.171875,0.124551,0.095805,0.138958,0.074097,0.131152,0.036594,0.217009,0.172629,0.153739,0.131945,0.069571,0.112444,0.009011,0.102574,0.036935,0.048193,0.703297,0.696429,0.036855,0.167963,0.684743,0.769612,0.475197,0.327114,0.609867,0.526975,0.942243,0.811383,0.363075,0.850302,1,0.808527
26.5625,0.138929,0.149165,0.074521,0.035349,0.088785,0.044374,0.124579,0.129392,0.094708,0.133819,0.015572,0.086129,0.017634,0.059179,0.140923,0.075092,0.751853,0.737333,0.040932,0.163831,0.757726,0.830413,0.537507,0.340386,0.668727,0.58836,0.950162,0.864461,0.50273,0.848845,1,0.856446
26.953125,0.101812,0.018469,0.007786,0.01391,0.092725,0.0226,0.036724,0.038444,0.058474,0.029818,0.021486,0.075917,0.003241,0.003762,0.048003,0.033642,0.745788,0.774661,0.112299,0.20716,0.715878,0.814383,0.57201,0.371968,0.630036,0.558853,0.958137,0.858094,0.608184,0.870013,1,0.825191
27.34375,0.047334,0.01875,0.112893,0.096892,0.025109,0.00113,0.143057,0.124248,0.273478,0.07184,0.062423,0.158614,0.005098,0.009794,0.013088,0.051716,0.778818,0.818166,0.193139,0.188815,0.75212,0.827296,0.52566,0.306491,0.642775,0.629366,0.943404,0.868348,0.559979,0.828024,1,0.877129
27.734375,0.168252,0.024188,0.116088,0.110004,0.025562,0.030563,0.14196,0.125471,0.16081,0.076316,0.049309,0.099949,0.01092,0.027958,0.018774,0.034253,0.69687,0.708118,0.118977,0.196894,0.762047,0.821184,0.533048,0.334747,0.650926,0.574423,0.938023,0.858871,0.39634,0.843942,1,0.830857
28.125,0.177007,0.074167,0.106655,0.095223,0.03355,0.008397,0.106365,0.127793,0.154505,0.043505,0.016696,0.127214,0.005949,0.04223,0.006026,0.08204,0.73346,0.714558,0.089508,0.201479,0.792427,0.853794,0.556949,0.36309,0.643332,0.599702,0.946732,0.876069,0.405905,0.856366,1,0.885894
28.515625,0.125287,0.028359,0.089486,0.05003,0.057913,0.049843,0.037506,0.028764,0.18763,0.054494,0.010836,0.091808,0.013785,0.009446,0.004105,0.011024,0.74483,0.743187,0.159647,0.212685,0.765508,0.825478,0.532768,0.344357,0.582373,0.493935,0.938602,0.837951,0.433296,0.830823,1,0.857622
28.90625,0.134253,0.040497,0.191927,0.111182,0.065391,0.033903,0.234527,0.258399,0.327234,0.114269,0.039709,0.144346,0.019726,0.039969,0.039467,0.052908,0.843562,0.840591,0.259706,0.298616,0.860734,0.882517,0.650302,0.436318,0.703212,0.637434,0.961353,0.888447,0.479572,0.891062,1,0.882926
29.296875,0.185262,0.016964,0.249944,0.187398,0.09568,0.016059,0.277882,0.299881,0.244806,0.058001,0.01788,0.237454,0.023804,0.039648,0.014256,0.033991,0.816648,0.809837,0.206221,0.287532,0.845642,0.875268,0.663918,0.44162,0.666613,0.560763,0.959481,0.899445,0.567038,0.886937,1,0.894735
29.6875,0.222284,0.056368,0.147068,0.090655,0.014075,0.067307,0.112949,0.104371,0.115368,0.044868,0.012723,0.161709,0.108383,0.028579,0.04761,0.051319,0.793139,0.787882,0.240022,0.344554,0.797778,0.817408,0.646407,0.427888,0.693542,0.654339,0.952643,0.886717,0.333774,0.836636,1,0.875205
30.078125,0.199256,0.088152,0.189819,0.118665,0.013425,0.030724,0.190022,0.148447,0.203575,0.158878,0.053475,0.228146,0.057366,0.022481,0.016927,0.056875,0.852922,0.836395,0.23375,0.447939,0.825687,0.878362,0.712717,0.552868,0.736405,0.651901,0.95934,0.905124,0.387231,0.864431,1,0.874639
30.46875,0.200556,0.024908,0.205434,0.174833,0.068904,0.015996,0.283433,0.260537,0.338358,0.175153,0.030242,0.222597,0.054223,0.028104,0.00914,0.076632,0.845908,0.842426,0.128088,0.325062,0.805728,0.866096,0.644803,0.465293,0.637149,0.571568,0.947936,0.893546,0.371972,0.862364,1,0.894382
30.859375,0.209871,0.157623,0.180306,0.178487,0.03669,0.049099,0.261864,0.253575,0.179892,0.122422,0.039808,0.153516,0.035181,0.025606,0.011116,0.011998,0.792627,0.805087,0.165019,0.276719,0.807715,0.877633,0.641662,0.44599,0.597462,0.482902,0.951057,0.879987,0.309827,0.864411,1,0.86899
31.25,0.342411,0.072571,0.150593,0.175817,0.047236,0.028127,0.260601,0.25879,0.094304,0.003198,0.001208,0.100973,0.014205,0.016586,0.023212,0.023624,0.848372,0.822133,0.167701,0.258697,0.826018,0.876695,0.663488,0.463598,0.671686,0.544399,0.959968,0.892799,0.512453,0.888909,1,0.904845
31.640625,0.370196,0.024602,0.194289,0.195859,0.174758,0.029772,0.305514,0.337324,0.284165,0.089574,0.147517,0.362472,0.015569,0.012125,0.120512,0.213072,0.833809,0.80282,0.270298,0.381082,0.864485,0.888109,0.722355,0.535755,0.75179,0.632361,0.964899,0.91833,0.415526,0.867083,1,0.929317
32.03125,0.39751,0.076567,0.302719,0.286974,0.050467,0.013154,0.366065,0.424279,0.45152,0.151664,0.094778,0.422027,0.063782,0.087894,0.073901,0.258909,0.876014,0.853628,0.296028,0.527377,0.888483,0.916628,0.755568,0.675856,0.775502,0.6805,0.965307,0.944798,0.360561,0.876611,1,0.938553
32.421875,0.368892,0.055298,0.337583,0.325163,0.038243,0.011394,0.368736,0.413381,0.47892,0.227481,0.122194,0.272755,0.029373,0.025412,0.136081,0.150063,0.882889,0.876829,0.261673,0.576534,0.917734,0.937974,0.789893,0.716785,0.784794,0.722942,0.966294,0.942022,0.404978,0.900207,1,0.931642
