Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.517641,0.733981,1,0.473306,0.572574,0.065346,0.852677,0.656231,0.29811,0.533437,0.412409,0.235659,0.462355,0.74228,0.422572,0.539249,0.021154,0.00005315952,0.003975,0.000269,0.013956,0.000566,0.005937,0.009311,0.012556,0.000703,0.093887,0.020566,0.219269,0.022292,0.00914,0.008685
0.390625,0.545865,0.508373,1,0.806287,0.281907,0.273112,0.752685,0.709483,0.503027,0.746988,0.44084,0.377024,0.45567,0.468234,0.653376,0.317764,0.048388,0.031282,0.063787,0.12963,0.052822,0.078992,0.118941,0.141879,0.057388,0.103238,0.065915,0.060157,0.165434,0.103082,0.045249,0.049267
0.78125,0.489683,0.468732,1,0.830315,0.271976,0.206449,0.857712,0.556166,0.399091,0.799727,0.308234,0.555919,0.35516,0.471371,0.671533,0.333194,0.04008,0.082544,0.019681,0.035051,0.01343,0.027659,0.02086,0.026959,0.023316,0.052443,0.051883,0.012621,0.277913,0.200449,0.049332,0.021973
1.171875,0.259755,0.16318,1,0.690401,0.160507,0.050553,0.796648,0.31597,0.370868,0.71942,0.32157,0.360603,0.333781,0.61589,0.60996,0.103443,0.049658,0.019124,0.179777,0.306214,0.164478,0.121649,0.234868,0.264469,0.200743,0.284614,0.035906,0.175836,0.361053,0.041129,0.073675,0.109255
1.5625,0.12708,0.034684,1,0.785246,0.227253,0.017566,0.719169,0.22986,0.216608,0.633997,0.165971,0.30954,0.429591,0.630934,0.546492,0.054013,0.010047,0.018196,0.15002,0.151574,0.048376,0.044069,0.113928,0.130232,0.117611,0.167885,0.010567,0.049256,0.291608,0.05002,0.02184,0.017309
1.953125,0.11897,0.044563,1,0.769919,0.402458,0.008199,0.60785,0.190476,0.201146,0.596892,0.147705,0.502922,0.484383,0.630122,0.511081,0.049278,0.005369,0.004479,0.030978,0.063467,0.038837,0.016142,0.044456,0.068852,0.047154,0.063314,0.019957,0.031693,0.046857,0.014804,0.013974,0.017363
2.34375,0.176288,0.053432,1,0.590984,0.341606,0.009929,0.69249,0.346572,0.372579,0.336584,0.065566,0.288463,0.343782,0.50252,0.257971,0.027643,0.115081,0.125538,0.057021,0.157449,0.133395,0.130881,0.129798,0.169072,0.130821,0.178931,0.121706,0.172804,0.086921,0.109261,0.13166,0.158062
2.734375,0.142914,0.100225,1,0.588289,0.255783,0.016947,0.662715,0.347906,0.412512,0.236652,0.058486,0.156922,0.254195,0.414363,0.128493,0.043956,0.213597,0.181675,0.20181,0.332735,0.274977,0.235881,0.305952,0.3168,0.272894,0.282479,0.138469,0.287527,0.083416,0.068779,0.218006,0.25199
3.125,0.299609,0.13713,1,0.77046,0.292196,0.101884,0.71412,0.359691,0.285068,0.378119,0.121863,0.105809,0.25859,0.514241,0.344827,0.065596,0.212376,0.160283,0.251364,0.352741,0.302518,0.240978,0.330234,0.349855,0.291217,0.28704,0.126405,0.300817,0.10919,0.04757,0.219973,0.252135
3.515625,0.094437,0.238093,1,0.7878,0.269668,0.212284,0.612161,0.390487,0.248302,0.312909,0.203514,0.093618,0.458028,0.574199,0.421594,0.13342,0.130479,0.120852,0.150341,0.268657,0.155384,0.135472,0.198374,0.24175,0.141086,0.188831,0.06235,0.163558,0.09787,0.025212,0.089101,0.136813
3.90625,0.241262,0.274139,1,0.855166,0.40879,0.30706,0.778573,0.632211,0.489841,0.594695,0.135482,0.130047,0.430034,0.60773,0.365921,0.043591,0.372001,0.323356,0.376522,0.510242,0.389144,0.350479,0.44743,0.486353,0.354011,0.371947,0.230548,0.363265,0.019753,0.143432,0.287704,0.312504
4.296875,0.211022,0.149053,1,0.886751,0.429186,0.132023,0.801715,0.580802,0.616899,0.443776,0.083764,0.173683,0.416313,0.608922,0.330293,0.03466,0.292944,0.279709,0.218977,0.31878,0.296913,0.289428,0.315665,0.322264,0.277859,0.311877,0.209894,0.322445,0.08452,0.142235,0.269265,0.287932
4.6875,0.261357,0.05326,1,0.845502,0.376574,0.020008,0.750446,0.521138,0.502569,0.47615,0.186036,0.172849,0.350625,0.542119,0.209015,0.047286,0.290447,0.25357,0.319487,0.402354,0.338531,0.302244,0.383308,0.39208,0.355187,0.341055,0.20265,0.338466,0.074748,0.102628,0.281158,0.28553
5.078125,0.377473,0.071967,1,0.845573,0.423507,0.113342,0.798271,0.694034,0.618609,0.301945,0.047913,0.353033,0.421803,0.545342,0.162248,0.006847,0.290226,0.274505,0.320168,0.415884,0.315223,0.345264,0.371533,0.415658,0.327708,0.390924,0.18434,0.357608,0.117692,0.094851,0.276806,0.299561
5.46875,0.338495,0.352808,1,0.867663,0.51499,0.189931,0.708777,0.606447,0.459437,0.314155,0.087446,0.317144,0.641993,0.617292,0.209118,0.153294,0.306695,0.280684,0.305636,0.374884,0.346147,0.350787,0.358989,0.354988,0.351814,0.349479,0.266972,0.355072,0.064087,0.160536,0.310762,0.334842
5.859375,0.336762,0.193756,1,0.918888,0.64884,0.21459,0.821265,0.729624,0.522604,0.454418,0.142496,0.444997,0.645892,0.63231,0.236105,0.093369,0.288671,0.222647,0.36353,0.378438,0.34891,0.321059,0.356137,0.365649,0.346055,0.332572,0.217044,0.328384,0.134591,0.090851,0.284293,0.314356
6.25,0.498765,0.175052,1,0.928341,0.692668,0.381062,0.896472,0.830211,0.646385,0.60555,0.096535,0.539427,0.742986,0.719595,0.181382,0.126763,0.385693,0.352423,0.433001,0.479064,0.435256,0.405786,0.450915,0.469284,0.436998,0.426851,0.302144,0.422471,0.039971,0.194663,0.367864,0.389042
6.640625,0.17966,0.263905,1,0.925907,0.599446,0.284433,0.805341,0.740639,0.442404,0.479575,0.014528,0.297506,0.756618,0.752898,0.231715,0.016547,0.15709,0.159352,0.134035,0.183416,0.161384,0.155508,0.156636,0.179789,0.134435,0.142142,0.108614,0.158018,0.002402,0.096096,0.127284,0.13382
7.03125,0.304979,0.098869,1,0.908995,0.599658,0.305053,0.822883,0.727225,0.552185,0.33526,0.046119,0.495932,0.751387,0.755373,0.126994,0.075229,0.306918,0.288043,0.257935,0.333003,0.342135,0.335721,0.325677,0.342357,0.311453,0.300087,0.281014,0.339502,0.003172,0.228615,0.302917,0.31657
7.421875,0.46329,0.112185,1,0.90769,0.724667,0.388432,0.854096,0.760408,0.533587,0.285147,0.028159,0.538478,0.67875,0.666648,0.059556,0.099567,0.353943,0.30791,0.342419,0.397374,0.419088,0.395204,0.404699,0.407233,0.43002,0.38895,0.332527,0.41013,0.033945,0.21129,0.38255,0.408497
7.8125,0.526886,0.28456,1,0.942915,0.788114,0.508842,0.871356,0.760843,0.474286,0.143197,0.181879,0.729454,0.756916,0.720594,0.038324,0.143003,0.176895,0.14372,0.177008,0.178227,0.229297,0.144898,0.169604,0.165952,0.162744,0.075272,0.109376,0.157881,0.007469,0.075573,0.129287,0.175581
8.203125,0.328565,0.158196,1,0.921424,0.617394,0.252845,0.823851,0.710571,0.374874,0.243536,0.074986,0.516302,0.69074,0.661088,0.072647,0.067588,0.099637,0.088082,0.12083,0.152234,0.128767,0.102674,0.131626,0.150205,0.112056,0.119268,0.070692,0.111853,0.019249,0.049422,0.086475,0.099225
8.59375,0.370275,0.173571,1,0.908963,0.537204,0.225847,0.852919,0.740478,0.338448,0.414132,0.155668,0.358373,0.662247,0.675998,0.103076,0.068694,0.138515,0.147411,0.091153,0.127219,0.135194,0.140418,0.118758,0.130131,0.122599,0.137526,0.125773,0.142824,0.012483,0.117327,0.123579,0.160926
8.984375,0.077213,0.43769,1,0.921747,0.38859,0.375535,0.743222,0.595298,0.469363,0.381271,0.171418,0.176057,0.673062,0.696446,0.289099,0.052286,0.306462,0.241457,0.333545,0.365556,0.371208,0.337143,0.383765,0.369485,0.38202,0.382722,0.242314,0.34422,0.048962,0.129985,0.325925,0.275252
9.375,0.081887,0.446579,1,0.900199,0.354522,0.411332,0.712617,0.628487,0.461486,0.323561,0.077974,0.173433,0.578852,0.684067,0.211226,0.04536,0.386786,0.332506,0.358212,0.374261,0.432986,0.437141,0.415421,0.397848,0.430151,0.41106,0.391232,0.433098,0.077685,0.259705,0.433707,0.400796
9.765625,0.161691,0.458242,1,0.91829,0.639849,0.472064,0.847925,0.781074,0.640964,0.389252,0.114696,0.353281,0.742329,0.800956,0.421536,0.100698,0.494182,0.445474,0.624966,0.602665,0.557795,0.536451,0.585727,0.590781,0.5674,0.541512,0.367949,0.498454,0.190447,0.316371,0.427569,0.455224
10.15625,0.086877,0.353158,1,0.903255,0.537609,0.380222,0.787509,0.652278,0.597435,0.290024,0.031606,0.262359,0.635385,0.692585,0.317639,0.06215,0.379938,0.329488,0.463779,0.500592,0.416774,0.381893,0.44139,0.489603,0.358451,0.365899,0.169297,0.342627,0.259948,0.164732,0.225186,0.29119
10.546875,0.11957,0.265391,1,0.907915,0.385056,0.30276,0.717954,0.636243,0.564167,0.326102,0.068565,0.231343,0.627139,0.660152,0.278743,0.093013,0.258259,0.189482,0.346362,0.350578,0.348089,0.2836,0.332295,0.351668,0.322557,0.28818,0.161621,0.261644,0.04102,0.130078,0.191152,0.19746
10.9375,0.113198,0.114274,1,0.921806,0.176545,0.178385,0.708697,0.590699,0.559569,0.586266,0.160447,0.255249,0.45716,0.617941,0.386336,0.045526,0.344194,0.33768,0.311759,0.351424,0.383738,0.371906,0.379976,0.35663,0.389335,0.38591,0.323435,0.396083,0.045573,0.263498,0.36156,0.337248
11.328125,0.044062,0.143031,1,0.87119,0.279827,0.255657,0.714975,0.493581,0.37563,0.463463,0.104487,0.070331,0.47689,0.663416,0.362511,0.033319,0.350377,0.337596,0.291131,0.331506,0.352437,0.311432,0.331286,0.339256,0.268383,0.240732,0.239754,0.328486,0.039965,0.216694,0.275472,0.313122
11.71875,0.223009,0.272867,1,0.859883,0.344439,0.265285,0.805843,0.660917,0.536693,0.457295,0.163156,0.364715,0.516584,0.673723,0.326148,0.014479,0.49158,0.473686,0.412376,0.483923,0.509394,0.46765,0.491768,0.474657,0.43666,0.443179,0.431511,0.490898,0.202023,0.406561,0.449653,0.477628
12.109375,0.224741,0.20484,1,0.858632,0.219259,0.158313,0.688295,0.55654,0.393177,0.303146,0.072946,0.327956,0.486856,0.45884,0.162431,0.051151,0.248278,0.236186,0.283344,0.319616,0.299242,0.2664,0.284486,0.301557,0.265955,0.27064,0.174709,0.265468,0.032261,0.17829,0.201589,0.255792
12.5,0.297934,0.147264,1,0.870301,0.262969,0.263376,0.741009,0.63667,0.501511,0.499555,0.097919,0.35301,0.559616,0.544215,0.17205,0.004968,0.36845,0.359551,0.298816,0.370342,0.404301,0.383051,0.357087,0.385788,0.335209,0.383144,0.315081,0.383347,0.066452,0.31997,0.331818,0.397301
12.890625,0.208022,0.035746,1,0.839642,0.090293,0.176934,0.764874,0.629169,0.519837,0.523987,0.167612,0.263104,0.392825,0.484788,0.306018,0.001123,0.366135,0.390923,0.220265,0.316921,0.312699,0.308305,0.278457,0.334793,0.16933,0.190829,0.242186,0.290506,0.157699,0.323343,0.225118,0.342008
13.28125,0.338532,0.058447,1,0.862564,0.240613,0.18605,0.734784,0.592085,0.535224,0.35823,0.053417,0.308677,0.389816,0.426222,0.19178,0.017092,0.393421,0.406368,0.351652,0.399924,0.362831,0.404339,0.410739,0.407303,0.392686,0.420121,0.315207,0.397072,0.076692,0.310866,0.337435,0.405329
13.671875,0.288962,0.074254,1,0.829048,0.366732,0.199931,0.735492,0.632354,0.415766,0.270097,0.032336,0.202648,0.511127,0.414384,0.232131,0.035783,0.310262,0.298007,0.304236,0.348609,0.347356,0.341726,0.353875,0.338489,0.365047,0.365353,0.279119,0.342526,0.054016,0.240321,0.312993,0.339857
14.0625,0.183713,0.194087,1,0.78789,0.275811,0.14329,0.692929,0.556267,0.407632,0.264031,0.050754,0.182928,0.507534,0.423359,0.115106,0.015303,0.294766,0.300744,0.265256,0.31995,0.315913,0.30239,0.296272,0.315623,0.277667,0.266442,0.217726,0.280378,0.095302,0.231677,0.236188,0.277489
14.453125,0.228103,0.161563,1,0.799013,0.278563,0.220064,0.672084,0.436285,0.450908,0.335177,0.039278,0.133758,0.483894,0.508031,0.294303,0.016489,0.084356,0.081922,0.084812,0.101702,0.101318,0.100767,0.09382,0.096266,0.123115,0.126899,0.075101,0.100063,0.036623,0.086025,0.077788,0.093155
14.84375,0.044079,0.195823,1,0.749615,0.26209,0.151105,0.655,0.428899,0.279951,0.338941,0.108002,0.1693,0.450379,0.479494,0.25649,0.030143,0.14951,0.158164,0.084911,0.126902,0.165459,0.150301,0.108093,0.118294,0.081307,0.08012,0.143843,0.132858,0.149275,0.189646,0.127423,0.153869
15.234375,0.066625,0.141066,1,0.8475,0.217179,0.127443,0.68968,0.479952,0.253532,0.207317,0.131846,0.137999,0.460041,0.314921,0.181081,0.043012,0.062912,0.066446,0.039176,0.030263,0.070345,0.056579,0.041792,0.027348,0.038332,0.030217,0.119028,0.056857,0.061482,0.103473,0.101234,0.062726
15.625,0.088385,0.188268,1,0.808166,0.059654,0.171782,0.629837,0.482937,0.303386,0.272297,0.196817,0.070036,0.375649,0.233556,0.257189,0.085561,0.073833,0.06916,0.038977,0.046322,0.07506,0.063845,0.067502,0.054802,0.038835,0.030786,0.062724,0.06392,0.040373,0.057806,0.058852,0.061862
