Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003738,0.002766,0.008685,0.08084,0.020152,0.008492,0.000853,0.078451,0.003697,0.145609,0.005207,0.066996,0.019851,0.000156,0.1169,0.0083,0.768619,0.751893,0.340407,0.624408,0.76839,0.692047,0.390923,0.349496,0.692301,0.311906,0.59117,0.820084,0.323731,0.257722,0.465736,1
0.390625,0.07412,0.033341,0.049267,0.024439,0.029817,0.001415,0.076458,0.064289,0.14135,0.032796,0.070622,0.015118,0.074727,0.028521,0.055066,0.012214,0.874656,0.732317,0.607988,0.762272,0.881727,0.890395,0.76391,0.698202,0.799346,0.696747,0.799515,0.899591,0.258828,0.283711,0.68384,1
0.78125,0.155102,0.040106,0.021973,0.019178,0.029549,0.004262,0.073539,0.043278,0.26973,0.038102,0.037352,0.028582,0.209977,0.138877,0.082525,0.047665,0.8964,0.828116,0.652166,0.781613,0.918257,0.940791,0.84764,0.77509,0.82851,0.730755,0.866015,0.936829,0.16639,0.588194,0.897821,1
1.171875,0.154522,0.174999,0.109255,0.110645,0.005128,0.0699,0.167211,0.109251,0.277627,0.050934,0.033562,0.074624,0.017217,0.021346,0.030231,0.057285,0.841718,0.77874,0.624669,0.697243,0.885702,0.937231,0.79771,0.720999,0.78092,0.677091,0.833921,0.916771,0.038107,0.589542,0.92606,1
1.5625,0.154707,0.188097,0.017309,0.034319,0.082608,0.092967,0.126607,0.135786,0.295681,0.056835,0.064755,0.098506,0.033447,0.0155,0.074492,0.071558,0.866472,0.812989,0.493384,0.665066,0.914501,0.930198,0.77007,0.703608,0.72719,0.63088,0.825626,0.933171,0.008809,0.603993,0.947117,1
1.953125,0.076046,0.007335,0.017363,0.00448,0.067579,0.015337,0.063098,0.142775,0.176004,0.012461,0.120914,0.097459,0.02087,0.013209,0.040786,0.016243,0.875031,0.783567,0.523578,0.72363,0.934638,0.924104,0.817008,0.776753,0.760507,0.715776,0.794472,0.953024,0.002481,0.563237,0.933622,1
2.34375,0.148636,0.032062,0.158062,0.076178,0.135423,0.045384,0.232144,0.178946,0.38185,0.022869,0.220514,0.250604,0.150272,0.087775,0.034936,0.057719,0.912021,0.850643,0.673831,0.785701,0.951702,0.958721,0.875952,0.822832,0.84967,0.75624,0.853954,0.970663,0.035404,0.678135,0.955177,1
2.734375,0.118573,0.024809,0.25199,0.091919,0.180793,0.063682,0.331138,0.266631,0.434326,0.015266,0.108745,0.220225,0.116887,0.067984,0.036425,0.095846,0.909845,0.840447,0.562036,0.7534,0.925465,0.940074,0.834007,0.800878,0.801442,0.800643,0.825375,0.969145,0.009626,0.612008,0.942206,1
3.125,0.239894,0.00434,0.252135,0.162026,0.159401,0.092313,0.326025,0.228236,0.444663,0.096657,0.008911,0.234436,0.052517,0.053992,0.00811,0.07258,0.890833,0.784677,0.616498,0.76043,0.915967,0.940755,0.818879,0.793294,0.818651,0.786272,0.792455,0.959169,0.015255,0.601566,0.920685,1
3.515625,0.215416,0.023795,0.136813,0.129791,0.172702,0.044408,0.363843,0.322541,0.498312,0.088841,0.017234,0.251766,0.040071,0.009272,0.028518,0.094049,0.907554,0.880253,0.587682,0.728841,0.907759,0.949272,0.81206,0.776593,0.856876,0.819649,0.823445,0.961188,0.064023,0.692123,0.929001,1
3.90625,0.319971,0.022303,0.312504,0.268024,0.252994,0.0988,0.425984,0.418456,0.581064,0.113282,0.004061,0.222463,0.075981,0.05676,0.000268,0.061538,0.93945,0.89958,0.680939,0.80322,0.958283,0.958425,0.880618,0.851412,0.894865,0.854327,0.889538,0.980172,0.035053,0.757276,0.957994,1
4.296875,0.208691,0.064304,0.287932,0.226713,0.180312,0.088778,0.390858,0.428675,0.489433,0.191203,0.0607,0.160611,0.043628,0.121273,0.051845,0.067105,0.903172,0.823496,0.716608,0.792336,0.939512,0.951705,0.874456,0.818995,0.854909,0.822048,0.791403,0.973458,0.04126,0.562627,0.932923,1
4.6875,0.28494,0.009104,0.28553,0.323962,0.147687,0.020465,0.502144,0.540473,0.501563,0.248311,0.153029,0.225356,0.158769,0.116774,0.093431,0.056143,0.927172,0.879036,0.764293,0.836944,0.947455,0.962159,0.891264,0.862266,0.847558,0.788293,0.82039,0.976184,0.012035,0.630081,0.936279,1
5.078125,0.314062,0.01584,0.299561,0.364097,0.25895,0.101711,0.429194,0.449672,0.419335,0.081272,0.079809,0.204513,0.228154,0.145849,0.070271,0.081914,0.937268,0.876941,0.726164,0.808036,0.955136,0.955032,0.891523,0.846565,0.836521,0.828019,0.811162,0.977289,0.064036,0.568288,0.946707,1
5.46875,0.272432,0.202785,0.334842,0.30742,0.455771,0.165064,0.442236,0.449536,0.477503,0.056452,0.134333,0.412938,0.426574,0.232686,0.03789,0.257476,0.931057,0.866674,0.745661,0.800011,0.966756,0.968762,0.895513,0.831171,0.841763,0.802725,0.835394,0.975797,0.089724,0.581306,0.949585,1
5.859375,0.358183,0.124489,0.314356,0.275893,0.3553,0.13172,0.45721,0.43817,0.581178,0.083066,0.012924,0.456833,0.2083,0.135374,0.014355,0.181204,0.959712,0.901846,0.843056,0.874946,0.975582,0.976085,0.928155,0.904133,0.887779,0.843973,0.84365,0.985145,0.142514,0.575283,0.948013,1
6.25,0.366018,0.071852,0.389042,0.315037,0.339574,0.208598,0.461269,0.476911,0.644389,0.223391,0.018369,0.476964,0.274544,0.259316,0.012914,0.245149,0.964022,0.929814,0.818227,0.870757,0.966396,0.973957,0.925605,0.90576,0.903542,0.864286,0.880581,0.983644,0.102713,0.707504,0.957091,1
6.640625,0.110755,0.05307,0.13382,0.142458,0.150112,0.153868,0.265863,0.31379,0.520624,0.123083,0.049168,0.203778,0.146638,0.121785,0.004945,0.048177,0.961043,0.923545,0.779678,0.834486,0.962547,0.979437,0.904545,0.870157,0.8616,0.82292,0.863014,0.981263,0.121062,0.685323,0.953026,1
7.03125,0.321591,0.041986,0.31657,0.345183,0.415576,0.179247,0.399245,0.434643,0.504818,0.125039,0.170565,0.382997,0.225438,0.164978,0.023479,0.202739,0.957875,0.91334,0.731396,0.849842,0.960409,0.971145,0.89998,0.881007,0.868148,0.848559,0.905227,0.982916,0.124632,0.726613,0.963201,1
7.421875,0.293919,0.02663,0.408497,0.405344,0.376338,0.242865,0.399716,0.416108,0.558953,0.147616,0.067518,0.311802,0.230725,0.222118,0.046245,0.165769,0.952106,0.908699,0.772011,0.84786,0.958226,0.96094,0.908079,0.880706,0.883684,0.838729,0.871062,0.981718,0.282383,0.697841,0.946465,1
