Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.253185,0.308417,0.022292,0.016161,0.081802,0.024035,0.208399,0.029093,0.229219,0.003282,0.008546,0.092301,0.180119,0.116814,0.030747,0.429983,0.230019,0.693042,0.383092,0.002554,0.216065,0.375693,0.026468,0.117969,0.537196,0.140332,0.158408,0.02891,0.15413,1,0.806433,0.257722
0.390625,0.090127,0.10392,0.103082,0.13834,0.032545,0.228526,0.078069,0.056005,0.137261,0.103918,0.13611,0.198308,0.054756,0.047473,0.052984,0.174241,0.268465,0.648982,0.383248,0.086436,0.223702,0.367513,0.101102,0.136244,0.457202,0.216157,0.297035,0.122265,0.433981,1,0.707369,0.283711
0.78125,0.177652,0.096596,0.200449,0.1525,0.071983,0.047015,0.182184,0.119594,0.023701,0.187362,0.093214,0.08541,0.135541,0.23083,0.232359,0.028777,0.640293,0.778251,0.397076,0.262512,0.528179,0.617129,0.370919,0.294475,0.456427,0.311143,0.750477,0.43051,0.63263,1,0.761618,0.588194
1.171875,0.019257,0.088141,0.041129,0.012088,0.017748,0.038806,0.027405,0.065753,0.070612,0.017456,0.100571,0.010905,0.023558,0.049633,0.036358,0.053037,0.680652,0.768904,0.319,0.204035,0.500574,0.595569,0.29398,0.217414,0.349996,0.209409,0.802482,0.416712,0.429803,1,0.663164,0.589542
1.5625,0.038284,0.15144,0.05002,0.057411,0.078061,0.087999,0.005295,0.033471,0.110089,0.069112,0.047838,0.10946,0.032628,0.101457,0.135347,0.065599,0.692416,0.76666,0.165755,0.145086,0.46926,0.577995,0.249846,0.17006,0.322439,0.181144,0.847169,0.433235,0.389105,1,0.674858,0.603993
1.953125,0.045887,0.025171,0.014804,0.076389,0.019207,0.037702,0.030918,0.087902,0.078663,0.03093,0.123563,0.039625,0.01815,0.034502,0.084971,0.072864,0.693509,0.793646,0.152171,0.159428,0.463498,0.562952,0.268081,0.190433,0.306002,0.226996,0.835693,0.438826,0.421241,1,0.654359,0.563237
2.34375,0.067238,0.045034,0.109261,0.07702,0.121596,0.040901,0.119091,0.114358,0.245595,0.013558,0.109756,0.215065,0.13601,0.091589,0.009763,0.06455,0.761072,0.845181,0.313883,0.308181,0.585899,0.678697,0.439497,0.334528,0.474209,0.333403,0.88865,0.584915,0.417309,1,0.744386,0.678135
2.734375,0.020606,0.044816,0.068779,0.016435,0.091286,0.05209,0.086785,0.101647,0.22134,0.014704,0.063291,0.133174,0.085578,0.063253,0.015238,0.071174,0.673633,0.77453,0.152284,0.204554,0.466142,0.583772,0.302647,0.236792,0.338552,0.335757,0.854344,0.515302,0.310862,1,0.690751,0.612008
3.125,0.082868,0.00889,0.04757,0.036184,0.033594,0.057328,0.085386,0.076009,0.208567,0.074865,0.003371,0.099302,0.02957,0.03176,0.007192,0.063593,0.69878,0.783438,0.176476,0.245278,0.487727,0.628611,0.335202,0.266337,0.378162,0.320975,0.873169,0.529575,0.364523,1,0.714794,0.601566
3.515625,0.147411,0.041341,0.025212,0.029232,0.047982,0.010274,0.141714,0.128188,0.190653,0.078137,0.012834,0.124774,0.016189,0.017427,0.036657,0.077932,0.721762,0.790488,0.230618,0.287035,0.581288,0.685414,0.419983,0.323421,0.506756,0.410584,0.920355,0.614748,0.40457,1,0.78816,0.692123
