Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013484,0.003923,0.013956,0.000832,0.00886,0.023899,0.002189,0.006677,0.00004236171,0.016923,0.027311,0.000371,0.003149,0.031138,0.003169,0.00088,0.933798,0.670566,0.617474,0.713172,1,0.902946,0.781817,0.754539,0.705291,0.661498,0.816232,0.772664,0.228442,0.216065,0.570022,0.76839
0.390625,0.077878,0.046696,0.052822,0.032151,0.016139,0.014498,0.076046,0.056071,0.159066,0.029467,0.101798,0.00821,0.050886,0.041712,0.049842,0.020448,0.927484,0.709298,0.681631,0.821627,1,0.918829,0.888932,0.876703,0.778553,0.7813,0.842561,0.889268,0.169384,0.223702,0.699317,0.881727
0.78125,0.086054,0.053246,0.01343,0.015739,0.02882,0.002826,0.045229,0.017733,0.252014,0.030105,0.045049,0.039447,0.177079,0.154134,0.05911,0.061248,0.927475,0.804336,0.73213,0.868698,1,0.923917,0.9219,0.877244,0.839575,0.747611,0.842006,0.949257,0.119647,0.528179,0.880559,0.918257
1.171875,0.130288,0.143546,0.164478,0.150173,0.005323,0.044206,0.24943,0.210383,0.299796,0.090868,0.10305,0.038694,0.019554,0.037005,0.093,0.027401,0.861611,0.706443,0.740994,0.841696,1,0.909306,0.922058,0.864349,0.821175,0.707914,0.7798,0.947643,0.07111,0.500574,0.889106,0.885702
1.5625,0.122694,0.134315,0.048376,0.042394,0.073297,0.067558,0.172482,0.169381,0.304341,0.061128,0.07374,0.070583,0.029995,0.010121,0.040701,0.033169,0.813838,0.69281,0.655887,0.818389,1,0.92715,0.906436,0.848191,0.809929,0.736586,0.725823,0.96042,0.017588,0.46926,0.904187,0.914501
1.953125,0.077574,0.00597,0.038837,0.018232,0.080134,0.019158,0.102315,0.171318,0.193053,0.021788,0.120645,0.067548,0.029584,0.011462,0.020651,0.010385,0.83286,0.683359,0.666403,0.819177,1,0.925604,0.917215,0.861187,0.837704,0.770795,0.730149,0.96322,0.001537,0.463498,0.916092,0.934638
2.34375,0.149485,0.015709,0.133395,0.06782,0.115533,0.029333,0.207882,0.152275,0.325601,0.030215,0.223586,0.208035,0.126327,0.064545,0.040303,0.064518,0.902499,0.793657,0.797763,0.858727,1,0.946205,0.94549,0.884958,0.875319,0.764688,0.788826,0.961406,0.026268,0.585899,0.922907,0.951702
2.734375,0.121833,0.029228,0.274977,0.11523,0.15597,0.063285,0.338615,0.242566,0.382021,0.022809,0.1035,0.168429,0.096844,0.064252,0.039159,0.083177,0.877331,0.731588,0.735987,0.863493,1,0.930288,0.932052,0.886976,0.860459,0.808599,0.745643,0.956557,0.03404,0.466142,0.898978,0.925465
3.125,0.245771,0.016518,0.302518,0.204156,0.163983,0.108852,0.319281,0.197709,0.392755,0.070864,0.010092,0.16777,0.034725,0.046897,0.023247,0.033403,0.873038,0.707538,0.796542,0.868482,1,0.936307,0.936784,0.882023,0.8844,0.804014,0.721018,0.954609,0.019274,0.487727,0.882002,0.915967
3.515625,0.174669,0.009211,0.155384,0.124644,0.204929,0.091548,0.3189,0.283441,0.452415,0.076374,0.027308,0.180363,0.044897,0.012013,0.013661,0.037036,0.929398,0.82409,0.797405,0.843034,1,0.950807,0.944046,0.871794,0.911122,0.813096,0.762173,0.955348,0.06785,0.581288,0.898344,0.907759
3.90625,0.293976,0.039925,0.389144,0.311951,0.294036,0.125539,0.452296,0.453212,0.597997,0.138857,0.010755,0.210469,0.10496,0.098152,0.006558,0.038763,0.940609,0.856701,0.810292,0.87872,1,0.962525,0.95213,0.907812,0.923779,0.864328,0.838282,0.975904,0.02409,0.659019,0.932357,0.958283
4.296875,0.175337,0.055997,0.296913,0.23178,0.20807,0.066994,0.386957,0.400227,0.53439,0.146294,0.056363,0.159841,0.043618,0.120834,0.058684,0.061628,0.912074,0.78933,0.833961,0.859149,1,0.933115,0.94225,0.873321,0.866653,0.795135,0.731363,0.961749,0.069982,0.481181,0.896761,0.939512
4.6875,0.241705,0.001838,0.338531,0.371178,0.177876,0.019869,0.514343,0.522229,0.515577,0.259363,0.1555,0.205214,0.195173,0.158764,0.078411,0.037991,0.917142,0.824462,0.858381,0.890199,1,0.94796,0.949399,0.90022,0.897696,0.783333,0.787541,0.964795,0.014877,0.55043,0.921253,0.947455
5.078125,0.313131,0.020967,0.315223,0.378469,0.325103,0.134815,0.428636,0.460821,0.433457,0.074419,0.077435,0.223015,0.272174,0.176126,0.067297,0.096438,0.93574,0.835284,0.821501,0.864389,1,0.946249,0.94952,0.893183,0.878833,0.819153,0.766335,0.972593,0.084405,0.500684,0.926534,0.955136
5.46875,0.255846,0.192968,0.346147,0.325805,0.473944,0.171629,0.441581,0.445112,0.473922,0.043679,0.141098,0.392983,0.446238,0.243958,0.034183,0.229462,0.922209,0.824382,0.833523,0.851567,1,0.968769,0.946637,0.871514,0.888216,0.811799,0.800049,0.973501,0.101842,0.517397,0.936513,0.966756
5.859375,0.388304,0.135347,0.34891,0.301719,0.432405,0.168092,0.478398,0.465526,0.583795,0.072251,0.019069,0.465632,0.224073,0.134815,0.017764,0.187249,0.95168,0.868291,0.900051,0.911363,1,0.969968,0.961559,0.930942,0.916476,0.852831,0.813942,0.983556,0.171012,0.51317,0.941482,0.975582
6.25,0.365286,0.105619,0.435256,0.345692,0.381496,0.24403,0.490937,0.517642,0.652211,0.23103,0.020358,0.462626,0.30566,0.278759,0.013611,0.193461,0.960671,0.900571,0.888414,0.914982,1,0.962893,0.964619,0.937389,0.919809,0.862541,0.836599,0.978547,0.131343,0.638749,0.943,0.966396
6.640625,0.100912,0.047368,0.161384,0.154383,0.146744,0.164062,0.271099,0.313658,0.546092,0.127385,0.043668,0.209872,0.16768,0.144026,0.003022,0.040175,0.95263,0.87934,0.874534,0.89706,1,0.966342,0.957194,0.919055,0.898282,0.832448,0.806739,0.978017,0.13733,0.605809,0.927354,0.962547
7.03125,0.290305,0.031425,0.342135,0.362962,0.417406,0.226532,0.396356,0.418588,0.514428,0.12408,0.13727,0.361975,0.228391,0.179139,0.009248,0.147636,0.944689,0.860115,0.849832,0.922071,1,0.965492,0.963984,0.937975,0.911315,0.862606,0.84063,0.976802,0.131979,0.622597,0.932316,0.960409
7.421875,0.292565,0.043031,0.419088,0.413749,0.392274,0.264914,0.407636,0.42592,0.553727,0.130522,0.069234,0.306904,0.236934,0.234742,0.063009,0.185456,0.954712,0.873164,0.869903,0.906051,1,0.954555,0.95877,0.925894,0.904081,0.816485,0.80804,0.968097,0.304667,0.621856,0.912129,0.958226
7.8125,0.119758,0.206938,0.229297,0.227206,0.180261,0.292609,0.198694,0.235845,0.490191,0.1337,0.072494,0.166883,0.154765,0.117002,0.003149,0.041507,0.931276,0.821421,0.854358,0.870423,1,0.938887,0.950615,0.89268,0.900086,0.802555,0.755145,0.954854,0.192896,0.490296,0.887149,0.932136
8.203125,0.081369,0.16675,0.128767,0.183953,0.169514,0.173211,0.145813,0.132404,0.288626,0.010559,0.031558,0.133028,0.11461,0.10431,0.018059,0.060705,0.923995,0.82487,0.842646,0.86297,1,0.937624,0.949549,0.888696,0.87635,0.762151,0.763897,0.956232,0.151939,0.531481,0.898404,0.906274
8.59375,0.113044,0.066105,0.135194,0.1468,0.153536,0.138551,0.174898,0.173745,0.429294,0.023531,0.064004,0.194312,0.082394,0.103958,0.047618,0.040486,0.92442,0.797247,0.848448,0.898334,1,0.948887,0.953016,0.921983,0.925429,0.863495,0.729687,0.964081,0.16615,0.444226,0.897474,0.900199
8.984375,0.045996,0.160787,0.371208,0.349145,0.26968,0.307503,0.382858,0.355938,0.423822,0.064291,0.010667,0.160058,0.364582,0.305104,0.092581,0.005338,0.926696,0.769621,0.831383,0.908042,1,0.934042,0.958183,0.937998,0.902505,0.842968,0.686004,0.949109,0.194654,0.430028,0.864656,0.884396
9.375,0.067272,0.229837,0.432986,0.403573,0.317487,0.374408,0.359964,0.357683,0.497283,0.219273,0.062593,0.290358,0.432888,0.354187,0.011042,0.022611,0.925006,0.788856,0.911885,0.934746,1,0.95471,0.97118,0.943342,0.876569,0.821028,0.716045,0.957201,0.269151,0.450382,0.890141,0.912418
9.765625,0.049598,0.353803,0.557795,0.52122,0.386288,0.339147,0.476729,0.457732,0.543826,0.414293,0.060609,0.2134,0.476343,0.493236,0.243608,0.042747,0.948543,0.841866,0.917545,0.93828,1,0.956541,0.976292,0.951674,0.939249,0.886669,0.773031,0.952745,0.216397,0.584491,0.886916,0.907968
10.15625,0.099381,0.234935,0.416774,0.398169,0.248465,0.278293,0.424109,0.396409,0.524013,0.197448,0.024601,0.159083,0.321503,0.401541,0.216435,0.050857,0.924437,0.77703,0.867352,0.92254,1,0.94627,0.965401,0.946476,0.923627,0.856083,0.645941,0.927819,0.21696,0.403719,0.80293,0.853499
