Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24999,0.010429,0.235659,0.719436,0.272626,0.562572,0.103161,0.459402,0.369743,0.566795,0.003125,1,0.181231,0.00003645839,0.396265,0.001056,0.00004046544,0.07215,0.011332,0.01123,0.000371,0.00142,0.090974,0.102937,0.014626,0.08137,0.004492,0.002901,0.110827,0.092301,0.007358,0.066996
0.390625,0.256336,0.029676,0.377024,0.519648,0.294359,0.553428,0.14415,0.321658,0.413767,0.392742,0.071365,1,0.193575,0.016728,0.255265,0.02556,0.008342,0.050778,0.00992,0.026696,0.00821,0.006428,0.038805,0.037836,0.029883,0.02401,0.010739,0.00734,0.067924,0.198308,0.044185,0.015118
0.78125,0.406061,0.312978,0.555919,0.506454,0.434002,0.306794,0.477502,0.298268,0.252734,0.449533,0.145305,1,0.293644,0.193093,0.33757,0.380798,0.055709,0.062428,0.02306,0.011028,0.039447,0.015343,0.015352,0.015235,0.014179,0.009332,0.02905,0.02298,0.054161,0.08541,0.041998,0.028582
1.171875,0.290865,0.133644,0.360603,0.403345,0.464475,0.237782,0.229481,0.054152,0.10571,0.402335,0.152629,1,0.235026,0.27455,0.293926,0.30772,0.03554,0.031828,0.071382,0.039492,0.038694,0.057284,0.043048,0.031275,0.071077,0.053922,0.029156,0.050048,0.025416,0.010905,0.041009,0.074624
1.5625,0.408363,0.018427,0.30954,0.263793,0.486786,0.035648,0.16208,0.063159,0.009997,0.319176,0.232047,1,0.226602,0.334266,0.339648,0.239263,0.137579,0.141968,0.055574,0.028309,0.070583,0.064429,0.037838,0.034366,0.030772,0.017807,0.089341,0.060491,0.090399,0.10946,0.079106,0.098506
1.953125,0.456133,0.094835,0.502922,0.378051,0.459256,0.057009,0.417498,0.249047,0.113317,0.391229,0.179521,1,0.388329,0.376407,0.365152,0.332869,0.13161,0.173693,0.006191,0.073502,0.067548,0.050883,0.055014,0.101555,0.01107,0.023258,0.020164,0.083789,0.004243,0.039625,0.041433,0.097459
2.34375,0.470306,0.11973,0.288463,0.134962,0.441038,0.092138,0.351876,0.335777,0.291784,0.084671,0.222393,1,0.342451,0.135885,0.179238,0.321643,0.25007,0.267615,0.063464,0.163954,0.208035,0.209945,0.166178,0.200447,0.115438,0.141736,0.188159,0.240681,0.028167,0.215065,0.211322,0.250604
2.734375,0.497374,0.089709,0.156922,0.049322,0.586068,0.12249,0.319986,0.336398,0.333804,0.023269,0.331295,1,0.280613,0.035418,0.294061,0.511128,0.207504,0.228679,0.058557,0.126762,0.168429,0.170737,0.139457,0.158023,0.088593,0.13182,0.131868,0.195159,0.009589,0.133174,0.19151,0.220225
3.125,0.41573,0.21989,0.105809,0.033956,0.377126,0.045716,0.263483,0.270403,0.252996,0.061656,0.17108,1,0.240682,0.085078,0.281271,0.589001,0.156552,0.138615,0.091585,0.127942,0.16777,0.170287,0.139488,0.156036,0.139503,0.159358,0.115001,0.194975,0.030878,0.099302,0.176719,0.234436
3.515625,0.413439,0.154665,0.093618,0.040494,0.2654,0.039574,0.194756,0.23918,0.247143,0.131561,0.161125,1,0.180819,0.071986,0.324964,0.431999,0.164209,0.151316,0.097689,0.130601,0.180363,0.176609,0.141597,0.155826,0.169076,0.174853,0.14907,0.203968,0.011135,0.124774,0.199437,0.251766
3.90625,0.602994,0.069427,0.130047,0.084153,0.421868,0.032569,0.269257,0.290485,0.349007,0.077052,0.155457,1,0.222171,0.026789,0.18329,0.403885,0.16351,0.132082,0.127477,0.197201,0.210469,0.162794,0.186494,0.226331,0.187853,0.185037,0.116962,0.208059,0.036724,0.075559,0.182471,0.222463
4.296875,0.496513,0.119892,0.173683,0.082658,0.316603,0.031483,0.277468,0.308604,0.290505,0.068574,0.171625,1,0.13877,0.070298,0.1478,0.518736,0.123338,0.104556,0.07876,0.101851,0.159841,0.133756,0.121401,0.118872,0.13615,0.126846,0.116717,0.15822,0.019987,0.098407,0.156286,0.160611
4.6875,0.548033,0.162536,0.172849,0.10255,0.386335,0.038203,0.421782,0.421578,0.419709,0.018797,0.321101,1,0.218336,0.032501,0.296608,0.53548,0.165545,0.151243,0.16118,0.2237,0.205214,0.194582,0.188539,0.23726,0.18079,0.202459,0.105215,0.219858,0.038179,0.083945,0.155586,0.225356
5.078125,0.617367,0.035461,0.353033,0.215276,0.397951,0.038265,0.541572,0.523452,0.6709,0.045319,0.146298,1,0.179833,0.075726,0.079217,0.361104,0.166584,0.126716,0.273636,0.335634,0.223015,0.200989,0.257672,0.336464,0.229856,0.25972,0.065194,0.242636,0.172491,0.008717,0.143742,0.204513
5.46875,0.644212,0.249094,0.317144,0.232211,0.474544,0.091777,0.539206,0.578678,0.641037,0.121102,0.33258,1,0.253511,0.109062,0.238849,0.543645,0.34304,0.299845,0.330451,0.366213,0.392983,0.369589,0.358104,0.37492,0.337164,0.327319,0.250201,0.402177,0.087131,0.138657,0.341438,0.412938
5.859375,0.634659,0.191092,0.444997,0.401495,0.463577,0.061668,0.554762,0.553421,0.686545,0.142382,0.085331,1,0.340932,0.208437,0.096253,0.492278,0.398765,0.328868,0.483325,0.491598,0.465632,0.48204,0.472597,0.495038,0.467744,0.473255,0.301899,0.465525,0.146867,0.14579,0.408466,0.456833
6.25,0.693136,0.01592,0.539427,0.452173,0.550604,0.187981,0.635535,0.608422,0.616966,0.222055,0.068721,1,0.42358,0.348347,0.037493,0.502491,0.443603,0.41763,0.408219,0.457903,0.462626,0.494546,0.477235,0.475065,0.494538,0.488006,0.422659,0.503134,0.015738,0.287661,0.477845,0.476964
6.640625,0.581433,0.052503,0.297506,0.263622,0.524831,0.084767,0.554283,0.51992,0.484184,0.079348,0.245082,1,0.294571,0.170702,0.129751,0.467793,0.20378,0.200106,0.165987,0.213406,0.209872,0.221287,0.20815,0.230427,0.18245,0.183531,0.156244,0.221817,0.021104,0.12837,0.18966,0.203778
7.03125,0.615379,0.052566,0.495932,0.474413,0.619898,0.130464,0.70496,0.636587,0.632233,0.102061,0.248104,1,0.455563,0.309245,0.119462,0.518104,0.366806,0.360659,0.2794,0.378774,0.361975,0.403229,0.354634,0.382776,0.335614,0.361143,0.328356,0.382865,0.022724,0.278633,0.352696,0.382997
7.421875,0.665414,0.125078,0.538478,0.469706,0.692498,0.124096,0.703039,0.639593,0.545286,0.121083,0.265484,1,0.487081,0.315365,0.194975,0.55144,0.283806,0.286211,0.229464,0.282723,0.306904,0.317851,0.277113,0.282469,0.27452,0.261002,0.26266,0.297567,0.017433,0.221637,0.300988,0.311802
7.8125,0.662407,0.086293,0.729454,0.662686,0.76405,0.278213,0.846066,0.787809,0.395846,0.062389,0.255034,1,0.597615,0.496383,0.10421,0.341566,0.127667,0.104882,0.129015,0.149983,0.166883,0.120175,0.14015,0.135899,0.145816,0.099802,0.089868,0.128976,0.011267,0.057804,0.111149,0.136237
8.203125,0.600771,0.011562,0.516302,0.514568,0.663907,0.068806,0.711584,0.672678,0.443158,0.005245,0.142187,1,0.517854,0.377895,0.129727,0.470726,0.126939,0.123594,0.103109,0.130828,0.133028,0.122997,0.127024,0.136317,0.109535,0.110437,0.094951,0.12741,0.005811,0.070691,0.112126,0.124734
8.59375,0.507987,0.040908,0.358373,0.281928,0.608238,0.04038,0.50641,0.460924,0.435164,0.019929,0.111769,1,0.379563,0.235067,0.177685,0.474399,0.193003,0.182813,0.141941,0.160216,0.194312,0.220195,0.178044,0.172553,0.204039,0.202577,0.197992,0.215815,0.015647,0.166818,0.205383,0.226778
8.984375,0.612711,0.018564,0.176057,0.130415,0.60436,0.064358,0.414229,0.387122,0.310698,0.06014,0.27316,1,0.296321,0.076705,0.181437,0.424163,0.179253,0.192472,0.074414,0.091746,0.160058,0.190197,0.103138,0.097641,0.103533,0.095313,0.209014,0.142314,0.140125,0.240211,0.186677,0.175231
9.375,0.632626,0.043056,0.173433,0.122378,0.642866,0.141464,0.443543,0.408489,0.356756,0.063759,0.435144,1,0.42517,0.096367,0.266483,0.48288,0.276603,0.244397,0.227482,0.25579,0.290358,0.291346,0.253917,0.273534,0.234341,0.218578,0.206975,0.288809,0.051269,0.132772,0.276834,0.327767
9.765625,0.487132,0.115613,0.353281,0.26041,0.42133,0.113415,0.455756,0.353657,0.322124,0.157968,0.232266,1,0.307917,0.288852,0.001416,0.130679,0.184304,0.162525,0.258372,0.239237,0.2134,0.210999,0.23579,0.225979,0.249871,0.235632,0.149922,0.196021,0.093727,0.118544,0.181159,0.175465
10.15625,0.469726,0.02263,0.262359,0.215778,0.314413,0.046452,0.397076,0.355836,0.240954,0.040787,0.119157,1,0.207738,0.163924,0.059636,0.278687,0.19125,0.200818,0.121893,0.155928,0.159083,0.184657,0.150314,0.167476,0.140112,0.1603,0.143303,0.175561,0.04881,0.144051,0.146526,0.19228
10.546875,0.505902,0.059914,0.231343,0.169996,0.366519,0.018188,0.457254,0.410413,0.24918,0.012751,0.14797,1,0.236901,0.102958,0.042242,0.292491,0.232056,0.265056,0.060422,0.101643,0.139199,0.202264,0.102738,0.111055,0.110602,0.143163,0.236923,0.188936,0.088155,0.263518,0.192555,0.219112
10.9375,0.341446,0.09673,0.255249,0.185972,0.138155,0.013623,0.315357,0.283741,0.366891,0.18516,0.021674,1,0.062033,0.072534,0.007344,0.245432,0.15778,0.187874,0.070483,0.077837,0.110733,0.136116,0.09161,0.085344,0.104604,0.122736,0.210175,0.140512,0.173222,0.24141,0.183724,0.136999
11.328125,0.154887,0.137093,0.070331,0.039214,0.0893,0.017458,0.162412,0.150757,0.263573,0.099244,0.019733,1,0.014072,0.02741,0.069743,0.405627,0.186237,0.175605,0.09452,0.129658,0.168529,0.15318,0.131898,0.133734,0.124784,0.146059,0.172334,0.166422,0.095828,0.178493,0.171799,0.185176
11.71875,0.361122,0.1239,0.364715,0.294585,0.276713,0.066524,0.381746,0.359026,0.321945,0.122174,0.013653,1,0.206642,0.229417,0.03434,0.102448,0.29276,0.259306,0.319956,0.32006,0.339318,0.293328,0.346138,0.329525,0.312688,0.315023,0.270079,0.311518,0.16077,0.235338,0.278405,0.299785
12.109375,0.444909,0.081823,0.327956,0.222889,0.240193,0.07819,0.353205,0.293106,0.427647,0.051728,0.073402,1,0.160922,0.037047,0.038011,0.223105,0.266272,0.245488,0.31239,0.313472,0.357313,0.322469,0.326742,0.316048,0.32303,0.321158,0.233323,0.313506,0.04156,0.200496,0.269794,0.310235
12.5,0.425353,0.050632,0.35301,0.254302,0.355048,0.153572,0.537931,0.504718,0.552507,0.186755,0.049576,1,0.328515,0.17887,0.053047,0.392115,0.306545,0.303177,0.324299,0.354468,0.341811,0.334302,0.341565,0.371799,0.324978,0.328006,0.232184,0.337231,0.040134,0.220644,0.279274,0.342499
12.890625,0.389588,0.193571,0.263104,0.155674,0.260091,0.033694,0.424707,0.374614,0.35621,0.080372,0.044997,1,0.158843,0.124968,0.075673,0.367567,0.139021,0.13956,0.115636,0.160805,0.122258,0.123147,0.109826,0.158637,0.084287,0.084856,0.065729,0.112634,0.052975,0.102257,0.065175,0.13627
13.28125,0.301289,0.182761,0.308677,0.252334,0.414137,0.061812,0.467536,0.342358,0.435165,0.04979,0.115752,1,0.232755,0.199924,0.172123,0.469907,0.308267,0.316761,0.171421,0.281798,0.293768,0.312949,0.285542,0.305115,0.29428,0.287702,0.263531,0.323451,0.081525,0.273953,0.272662,0.332607
13.671875,0.311625,0.054657,0.202648,0.066149,0.255421,0.012979,0.296934,0.259147,0.386898,0.029441,0.162987,1,0.139403,0.03337,0.08832,0.368357,0.291777,0.286999,0.131293,0.208631,0.331971,0.322215,0.28217,0.239381,0.344549,0.35507,0.364769,0.358911,0.127257,0.310424,0.383318,0.384037
14.0625,0.376701,0.018065,0.182928,0.107695,0.315411,0.041222,0.271101,0.262223,0.269241,0.003604,0.129848,1,0.217637,0.026176,0.148414,0.417471,0.242134,0.238788,0.188096,0.177221,0.250564,0.253288,0.220434,0.192626,0.228093,0.246471,0.251533,0.240673,0.170002,0.276232,0.248545,0.240114
14.453125,0.438015,0.064603,0.133758,0.066716,0.246696,0.107935,0.170922,0.138701,0.269506,0.034162,0.252584,1,0.125699,0.106009,0.155817,0.488792,0.18344,0.200287,0.070713,0.103502,0.191976,0.213075,0.154356,0.133545,0.196372,0.191393,0.234185,0.20131,0.184196,0.248936,0.228885,0.188655
14.84375,0.198334,0.037698,0.1693,0.062256,0.166008,0.015346,0.184508,0.163582,0.326778,0.015495,0.162137,1,0.048629,0.049727,0.037395,0.354414,0.221451,0.244535,0.108149,0.159741,0.203261,0.232078,0.169451,0.158753,0.139519,0.122056,0.234001,0.208151,0.163293,0.236101,0.220498,0.218823
15.234375,0.276494,0.099135,0.137999,0.12256,0.250244,0.119557,0.19978,0.194196,0.317663,0.031116,0.131286,1,0.168547,0.032951,0.098202,0.430677,0.058269,0.047084,0.032965,0.023463,0.071714,0.051991,0.037949,0.026982,0.040899,0.020279,0.050215,0.057187,0.011245,0.055138,0.053518,0.068676
15.625,0.254289,0.198229,0.070036,0.039413,0.137517,0.245959,0.102031,0.105858,0.206454,0.040988,0.184214,1,0.225474,0.006628,0.127383,0.420483,0.087677,0.089438,0.042406,0.037434,0.073577,0.071848,0.038193,0.036061,0.033556,0.03237,0.087284,0.075907,0.039894,0.081071,0.092585,0.103596
16.015625,0.321461,0.107932,0.144291,0.144434,0.12264,0.067094,0.395388,0.337995,0.166139,0.050769,0.078965,1,0.172372,0.157325,0.088055,0.343366,0.178012,0.174861,0.165576,0.160216,0.167334,0.207017,0.186841,0.171141,0.223325,0.217231,0.164771,0.203093,0.027837,0.157969,0.186096,0.20281
16.40625,0.378864,0.067802,0.338549,0.274194,0.246432,0.057515,0.517645,0.435549,0.335079,0.06282,0.059016,1,0.23493,0.219422,0.09144,0.416442,0.413799,0.387119,0.279433,0.274476,0.389897,0.378841,0.340796,0.311096,0.316337,0.264794,0.304881,0.376431,0.126009,0.315374,0.31322,0.390645
16.796875,0.32138,0.058639,0.226233,0.08276,0.181605,0.001906,0.333904,0.217137,0.258057,0.02003,0.129783,1,0.129314,0.051854,0.125918,0.521701,0.251469,0.25092,0.176489,0.187758,0.214208,0.212538,0.212797,0.188082,0.140259,0.116763,0.152227,0.19692,0.103777,0.171179,0.161832,0.201662
17.1875,0.315492,0.013075,0.242217,0.117532,0.25846,0.010347,0.24966,0.140996,0.333003,0.012916,0.159764,1,0.15647,0.024456,0.141256,0.485242,0.289634,0.246498,0.183297,0.264091,0.352765,0.299699,0.307258,0.288662,0.278444,0.23035,0.201009,0.311749,0.107006,0.218682,0.246279,0.331039
17.578125,0.375265,0.038674,0.158994,0.097114,0.387992,0.054055,0.329232,0.239681,0.301791,0.031026,0.24303,1,0.179678,0.026964,0.129629,0.420828,0.327674,0.279293,0.113064,0.246614,0.348674,0.332639,0.28617,0.309748,0.318873,0.224047,0.250281,0.346523,0.097552,0.257795,0.288219,0.387005
17.96875,0.264539,0.051709,0.267024,0.155321,0.232957,0.049845,0.3018,0.254032,0.292664,0.010531,0.09154,1,0.151182,0.005105,0.067808,0.356418,0.163227,0.153879,0.142928,0.143903,0.181812,0.176192,0.161129,0.154754,0.173391,0.129745,0.133914,0.172975,0.069262,0.144204,0.133747,0.196979
