Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.077351,0.01987,0.102203,0.038429,0.07353,0.017778,0.048875,0.048141,0.236857,0.288661,0.264364,0.144657,0.056382,1,0.359503,0.605163
66.40625,0.013345,0.022138,0.007024,0.023622,0.038796,0.049326,0.027241,0.010249,0.084903,0.012296,0.140934,0.064387,0.004342,1,0.124925,0.45973
66.796875,0.050024,0.058184,0.072564,0.052246,0.006241,0.038821,0.108754,0.078623,0.024469,0.029911,0.036498,0.014715,0.026319,1,0.240973,0.550324
67.1875,0.003789,0.013944,0.027204,0.068241,0.040151,0.084781,0.071739,0.086645,0.032374,0.025021,0.016382,0.047512,0.026383,1,0.285246,0.460408
67.578125,0.021869,0.05736,0.048721,0.150973,0.031911,0.031806,0.029425,0.051807,0.116564,0.139437,0.115095,0.054215,0.158944,1,0.231174,0.507336
67.96875,0.030782,0.060808,0.02932,0.093705,0.10743,0.057535,0.100321,0.087084,0.197175,0.130113,0.158367,0.128841,0.079118,1,0.144522,0.344812
68.359375,0.090476,0.120836,0.014751,0.092887,0.030961,0.006637,0.01976,0.037296,0.338739,0.401681,0.429614,0.107336,0.014568,1,0.059424,0.347337
68.75,0.124967,0.19575,0.130717,0.113628,0.068524,0.064481,0.120467,0.022678,0.094229,0.318202,0.085441,0.040732,0.043924,1,0.120859,0.463471
69.140625,0.144007,0.125632,0.275032,0.222683,0.120383,0.077724,0.170611,0.064023,0.105675,0.0433,0.124254,0.062794,0.087236,1,0.080647,0.277991
69.53125,0.09094,0.053473,0.089767,0.047245,0.140574,0.013869,0.0445,0.063578,0.342641,0.172191,0.269694,0.22592,0.162069,1,0.134427,0.526094
69.921875,0.046344,0.023131,0.046052,0.044705,0.152884,0.021273,0.073145,0.081886,0.257556,0.206483,0.168245,0.148234,0.043594,1,0.229034,0.551807
70.3125,0.096277,0.03664,0.007508,0.011762,0.011094,0.006438,0.005967,0.026324,0.123385,0.12823,0.06407,0.038071,0.050049,1,0.299573,0.574053
70.703125,0.065912,0.049931,0.163431,0.025496,0.123967,0.188356,0.045882,0.029596,0.018359,0.072358,0.015225,0.041434,0.218022,1,0.049569,0.347486
71.09375,0.012469,0.04386,0.030788,0.096203,0.051245,0.066853,0.137709,0.084636,0.040016,0.061358,0.045775,0.036299,0.349048,1,0.114615,0.380966
71.484375,0.041476,0.014634,0.085519,0.143196,0.033253,0.024599,0.024181,0.077765,0.190624,0.053866,0.099849,0.181616,0.067726,1,0.053813,0.469504
71.875,0.017658,0.045436,0.208784,0.182027,0.015309,0.016325,0.014576,0.031863,0.302983,0.236024,0.268118,0.179537,0.032793,1,0.129835,0.564311
72.265625,0.014246,0.052023,0.041402,0.002805,0.053156,0.13054,0.021856,0.024926,0.147905,0.081688,0.153581,0.053379,0.009616,1,0.104114,0.5228
72.65625,0.095974,0.018049,0.191244,0.093173,0.08547,0.07377,0.055088,0.178307,0.178709,0.125006,0.063016,0.135404,0.038415,1,0.316163,0.5609
73.046875,0.051075,0.020715,0.016571,0.056024,0.058407,0.030991,0.002651,0.082041,0.355941,0.172855,0.289315,0.229895,0.03733,1,0.258737,0.445727
73.4375,0.006624,0.014068,0.008028,0.018839,0.054236,0.061626,0.011389,0.050463,0.345424,0.129377,0.286539,0.250928,0.01997,1,0.283735,0.553541
73.828125,0.02771,0.003047,0.168372,0.039719,0.128393,0.161552,0.032936,0.036998,0.26028,0.227658,0.089271,0.225903,0.015818,1,0.074729,0.313708
74.21875,0.033179,0.100451,0.020011,0.095763,0.002595,0.049082,0.023321,0.060741,0.000279,0.184402,0.007561,0.037207,0.373866,1,0.141464,0.470934
74.609375,0.11847,0.083154,0.148199,0.088266,0.104847,0.132391,0.05273,0.075262,0.1677,0.185337,0.116783,0.111918,0.175652,1,0.269225,0.577927
75,0.055133,0.032057,0.016286,0.026064,0.08802,0.289333,0.038726,0.070668,0.227735,0.227077,0.110368,0.15613,0.092189,1,0.097893,0.506603
75.390625,0.054809,0.023716,0.030901,0.067492,0.179357,0.237679,0.041125,0.093756,0.21769,0.256035,0.127527,0.073308,0.030683,1,0.162191,0.574379
75.78125,0.157594,0.144974,0.10313,0.099302,0.127386,0.068885,0.049313,0.082012,0.344601,0.458252,0.267371,0.042279,0.024179,1,0.199967,0.5384
76.171875,0.193251,0.26744,0.152527,0.086366,0.052769,0.069451,0.075504,0.012018,0.475615,0.416446,0.408326,0.000171,0.063696,1,0.217984,0.576664
76.5625,0.089412,0.057484,0.067804,0.003919,0.009923,0.06999,0.088151,0.070624,0.290808,0.150843,0.212102,0.142367,0.073077,1,0.147748,0.399895
76.953125,0.13953,0.16467,0.014399,0.042724,0.081712,0.006883,0.022495,0.030378,0.100279,0.041531,0.088331,0.107541,0.019454,1,0.160387,0.407149
77.34375,0.062207,0.035416,0.051154,0.041381,0.059065,0.006385,0.116352,0.105696,0.188507,0.364822,0.173635,0.039721,0.039222,1,0.315878,0.594531
77.734375,0.089377,0.023818,0.077566,0.021894,0.035242,0.021317,0.0077,0.089847,0.133924,0.131572,0.153679,0.033054,0.120419,1,0.137296,0.308823
78.125,0.121454,0.014569,0.176447,0.015475,0.000367,0.074343,0.129451,0.004979,0.21205,0.304412,0.174184,0.025283,0.088086,1,0.092641,0.299446
78.515625,0.087943,0.01085,0.243788,0.009912,0.094765,0.022039,0.040428,0.057273,0.303716,0.23544,0.302389,0.026477,0.168439,1,0.054761,0.32833
78.90625,0.065916,0.016125,0.06366,0.042249,0.139644,0.011456,0.034912,0.166126,0.040086,0.118826,0.033058,0.012432,0.12036,1,0.069041,0.290212
79.296875,0.040246,0.013755,0.052021,0.037061,0.008392,0.086541,0.143648,0.044652,0.121639,0.046046,0.033313,0.128695,0.142916,1,0.086888,0.467028
79.6875,0.08229,0.077471,0.013354,0.077881,0.00785,0.05481,0.156493,0.038764,0.084485,0.271885,0.050284,0.0159,0.089251,1,0.096597,0.306915
80.078125,0.121635,0.011339,0.000651,0.04822,0.008961,0.074959,0.013257,0.025685,0.105935,0.330718,0.071911,0.011384,0.059633,1,0.145969,0.459959
80.46875,0.097622,0.068183,0.015478,0.081883,0.272043,0.057503,0.023509,0.098518,0.074618,0.269719,0.177862,0.031179,0.056811,1,0.112202,0.409483
80.859375,0.079817,0.195933,0.124968,0.03179,0.128029,0.020917,0.004606,0.11294,0.251928,0.100695,0.266979,0.115533,0.134789,1,0.070033,0.319259
81.25,0.040471,0.146551,0.081619,0.12774,0.042203,0.130722,0.041043,0.154981,0.065324,0.024786,0.105645,0.051795,0.041022,1,0.040798,0.355072
81.640625,0.034956,0.048984,0.003118,0.0342,0.117412,0.113138,0.07635,0.184395,0.166898,0.167596,0.079524,0.106857,0.109133,1,0.172014,0.302537
82.03125,0.011728,0.02247,0.119054,0.029622,0.044698,0.026488,0.024356,0.053051,0.194389,0.339019,0.217721,0.006227,0.102427,1,0.185355,0.467371
82.421875,0.010177,0.078817,0.027826,0.084408,0.081142,0.075344,0.105276,0.102628,0.190397,0.154701,0.191525,0.074091,0.285013,1,0.246697,0.613593
82.8125,0.054061,0.083322,0.036502,0.068486,0.015812,0.145171,0.105544,0.075521,0.150604,0.147827,0.107404,0.05432,0.139826,1,0.100212,0.448309
83.203125,0.093625,0.037152,0.113277,0.049066,0.035087,0.063705,0.041243,0.085549,0.140259,0.137266,0.263803,0.026895,0.04427,1,0.274042,0.533184
83.59375,0.059225,0.033796,0.103767,0.112253,0.020794,0.019457,0.036032,0.024668,0.368494,0.402996,0.271004,0.148159,0.037315,1,0.045888,0.347524
83.984375,0.034086,0.076922,0.036879,0.028764,0.011067,0.033511,0.049348,0.003009,0.264176,0.419237,0.264912,0.055141,0.017586,1,0.183336,0.672089
84.375,0.077491,0.139635,0.107041,0.096378,0.024372,0.038013,0.039685,0.011426,0.343032,0.378311,0.276739,0.112245,0.067121,1,0.284929,0.633045
84.765625,0.035332,0.060483,0.105885,0.064836,0.083963,0.021699,0.008285,0.084271,0.260437,0.225202,0.165302,0.10554,0.027468,1,0.280465,0.626242
85.15625,0.098103,0.058079,0.087858,0.057748,0.060098,0.091811,0.073182,0.047386,0.062007,0.077879,0.069276,0.019346,0.02387,1,0.077842,0.37795
85.546875,0.182008,0.019214,0.094331,0.092741,0.043734,0.042754,0.036708,0.031154,0.076658,0.073224,0.084512,0.045268,0.191662,1,0.03861,0.225829
85.9375,0.075127,0.10327,0.096056,0.025553,0.089934,0.054956,0.013363,0.188205,0.142807,0.042907,0.048661,0.119692,0.059033,1,0.074252,0.233209
86.328125,0.05889,0.136834,0.082379,0.046181,0.083014,0.031035,0.025456,0.10957,0.135687,0.003067,0.205882,0.049781,0.077992,1,0.062982,0.264562
86.71875,0.018973,0.097609,0.21371,0.019353,0.193016,0.018538,0.056552,0.117427,0.099075,0.013663,0.044852,0.102954,0.017547,1,0.014937,0.218107
87.109375,0.041096,0.043296,0.132157,0.067067,0.017833,0.026016,0.145837,0.044246,0.08174,0.150214,0.036892,0.020804,0.014704,1,0.091984,0.346764
87.5,0.143645,0.190963,0.115899,0.012284,0.063419,0.084375,0.16216,0.024548,0.163317,0.255052,0.097321,0.066303,0.041939,1,0.257593,0.645219
87.890625,0.051635,0.000276,0.042589,0.008904,0.033593,0.045387,0.021818,0.007573,0.314137,0.235661,0.208252,0.157616,0.018762,1,0.142651,0.520448
88.28125,0.134054,0.095459,0.009468,0.037444,0.018133,0.054496,0.009127,0.032222,0.295144,0.370941,0.143028,0.051689,0.09619,1,0.347078,0.576592
88.671875,0.015532,0.031909,0.027336,0.04869,0.120288,0.049544,0.044095,0.077107,0.1484,0.179916,0.037138,0.074918,0.090493,1,0.235738,0.486481
89.0625,0.139287,0.017268,0.081416,0.054206,0.012466,0.029793,0.029243,0.028882,0.158068,0.251832,0.166298,0.031306,0.07175,1,0.176691,0.412818
89.453125,0.122411,0.040571,0.017299,0.108137,0.102654,0.043598,0.060957,0.03824,0.255577,0.222951,0.283322,0.049455,0.24339,1,0.133706,0.371793
89.84375,0.022329,0.04411,0.047075,0.043734,0.020393,0.023641,0.064378,0.014888,0.260171,0.30918,0.282625,0.02763,0.101362,1,0.03731,0.295603
90.234375,0.195636,0.085965,0.075244,0.017984,0.08317,0.242212,0.022915,0.031858,0.070617,0.196516,0.059491,0.017547,0.067479,1,0.03355,0.308936
90.625,0.109379,0.084446,0.06431,0.06547,0.039263,0.112555,0.143697,0.06551,0.134192,0.277453,0.022924,0.045494,0.045254,1,0.083858,0.345537
91.015625,0.034535,0.059124,0.017572,0.020101,0.063124,0.055743,0.132184,0.026851,0.065956,0.144872,0.174007,0.008704,0.085777,1,0.169463,0.516366
91.40625,0.039334,0.022513,0.018112,0.008532,0.028485,0.023335,0.036835,0.084206,0.073971,0.116773,0.09723,0.096503,0.20579,1,0.095629,0.141374
91.796875,0.07624,0.107162,0.009853,0.055753,0.095233,0.153227,0.002765,0.010479,0.052067,0.069134,0.038111,0.020982,0.143443,1,0.146131,0.426095
92.1875,0.016162,0.008861,0.043178,0.054852,0.102457,0.049313,0.134321,0.056765,0.111381,0.195225,0.080741,0.037624,0.034271,1,0.123948,0.522568
92.578125,0.110971,0.04446,0.012029,0.159543,0.027168,0.051554,0.029486,0.005403,0.362856,0.328994,0.209219,0.182624,0.060417,1,0.215318,0.543228
92.96875,0.007231,0.049426,0.015311,0.054218,0.041212,0.019759,0.150361,0.059989,0.299397,0.165136,0.267503,0.139695,0.037864,1,0.177608,0.454075
93.359375,0.126151,0.24917,0.0259,0.054384,0.082776,0.008129,0.040166,0.112473,0.129086,0.087246,0.134356,0.015874,0.078975,1,0.032469,0.292852
93.75,0.000725,0.079666,0.053982,0.077522,0.025183,0.037076,0.043853,0.062189,0.019203,0.117736,0.002994,0.002548,0.150005,1,0.035779,0.405653
94.140625,0.061044,0.009831,0.075489,0.031195,0.019263,0.055317,0.069333,0.060951,0.050621,0.067209,0.023076,0.080138,0.145539,1,0.033734,0.361836
94.53125,0.043409,0.011839,0.006015,0.038563,0.239407,0.122401,0.128368,0.056569,0.009488,0.045576,0.014403,0.004514,0.221602,1,0.069256,0.113126
94.921875,0.147216,0.046524,0.03228,0.007595,0.051254,0.045588,0.079783,0.204342,0.087863,0.09312,0.048949,0.003304,0.37875,1,0.027618,0.166891
95.3125,0.195427,0.053773,0.077078,0.03347,0.013292,0.138487,0.065477,0.044506,0.085013,0.312206,0.174523,0.089382,0.189248,1,0.173249,0.319197
95.703125,0.023178,0.019423,0.014114,0.012543,0.051644,0.183733,0.049211,0.073443,0.147935,0.05907,0.014665,0.206791,0.052827,1,0.052079,0.268368
96.09375,0.054799,0.050035,0.0086,0.03884,0.084003,0.019778,0.079601,0.170605,0.144874,0.18494,0.031698,0.073305,0.16439,1,0.022359,0.135199
96.484375,0.023876,0.036889,0.048089,0.01765,0.085232,0.005777,0.011993,0.126932,0.106937,0.168786,0.022221,0.073013,0.039103,1,0.058303,0.324726
96.875,0.07868,0.045445,0.0306,0.020681,0.105255,0.039489,0.057498,0.101662,0.13269,0.316125,0.139244,0.028842,0.090313,1,0.062031,0.392462
97.265625,0.093487,0.165167,0.056908,0.064329,0.069796,0.052442,0.101675,0.058774,0.598526,0.605618,0.225886,0.172809,0.196256,1,0.166572,0.487197
97.65625,0.055129,0.020479,0.007823,0.186983,0.00864,0.072579,0.007479,0.040456,0.507153,0.372121,0.31641,0.22915,0.022968,1,0.294223,0.671181
98.046875,0.022671,0.035835,0.06522,0.108732,0.054921,0.020926,0.002781,0.119125,0.172629,0.061091,0.138333,0.117574,0.119809,1,0.062651,0.336253
98.4375,0.089431,0.078047,0.009557,0.019331,0.04466,0.028432,0.0406,0.140632,0.054783,0.075859,0.025781,0.048737,0.14764,1,0.043777,0.370681
98.828125,0.062772,0.087541,0.015422,0.043624,0.009851,0.011361,0.196726,0.097034,0.247183,0.135561,0.085226,0.101491,0.189603,1,0.0059,0.350591
99.21875,0.127423,0.035089,0.073469,0.01523,0.07723,0.122345,0.065564,0.034676,0.154841,0.251075,0.101167,0.019965,0.048947,1,0.308749,0.603919
99.609375,0.084486,0.047178,0.030974,0.085137,0.014532,0.046733,0.187698,0.149092,0.199172,0.154058,0.239771,0.024621,0.210351,1,0.146291,0.519122
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
