Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.014931,0.171229,0.011004,0.162756,0.126511,0.058989,1,0.108742,0.042144,0.046519,0.029495,0.07246,0.047887,0.048875,0.087246,0.07574
66.40625,0.00538,0.04717,0.054394,0.085687,0.065294,0.034335,1,0.282401,0.013653,0.037589,0.050281,0.033908,0.052291,0.027241,0.044374,0.037555
66.796875,0.057509,0.073532,0.021362,0.035196,0.044581,0.117189,1,0.037884,0.012476,0.016067,0.005706,0.029239,0.057894,0.108754,0.043545,0.083875
67.1875,0.061139,0.16726,0.129891,0.136254,0.142306,0.071069,1,0.101127,0.054312,0.012456,0.078695,0.075422,0.094248,0.071739,0.088901,0.125779
67.578125,0.080178,0.043069,0.055081,0.078291,0.09105,0.20869,1,0.050303,0.052326,0.052685,0.040359,0.054893,0.003665,0.029425,0.013612,0.018928
67.96875,0.024497,0.048583,0.043507,0.115052,0.115702,0.084277,1,0.006704,0.06129,0.096202,0.067267,0.038276,0.171453,0.100321,0.053282,0.084332
68.359375,0.057371,0.21993,0.007002,0.129299,0.109191,0.111438,1,0.021247,0.02651,0.003232,0.03155,0.083693,0.064634,0.01976,0.012679,0.039934
68.75,0.097534,0.100341,0.159213,0.293694,0.206061,0.275721,1,0.083933,0.048608,0.119434,0.087424,0.009415,0.023798,0.120467,0.104878,0.138473
69.140625,0.077205,0.103984,0.077214,0.138121,0.221525,0.170235,1,0.075269,0.111926,0.156677,0.024235,0.083507,0.063402,0.170611,0.187618,0.223656
69.53125,0.024088,0.024318,0.061956,0.027016,0.142937,0.170769,1,0.01955,0.042495,0.057015,0.02109,0.062595,0.104601,0.0445,0.055165,0.028738
69.921875,0.102237,0.022432,0.087968,0.007366,0.197312,0.074029,1,0.036268,0.009899,0.018057,0.010095,0.032862,0.156679,0.073145,0.013749,0.026059
70.3125,0.086856,0.035682,0.027875,0.039355,0.217159,0.07638,1,0.024277,0.028618,0.017139,0.00593,0.021325,0.035417,0.005967,0.057813,0.016966
70.703125,0.046536,0.086111,0.01584,0.187293,0.116152,0.093526,1,0.07509,0.034859,0.031626,0.01696,0.041888,0.003389,0.045882,0.021577,0.036267
71.09375,0.066082,0.045316,0.057742,0.063461,0.075911,0.02309,1,0.188007,0.028985,0.044841,0.00968,0.087835,0.024299,0.137709,0.048623,0.106901
71.484375,0.01446,0.007072,0.059468,0.072874,0.168964,0.278485,1,0.113625,0.042219,0.035,0.040484,0.031409,0.159422,0.024181,0.01585,0.054763
71.875,0.011,0.023315,0.018934,0.01247,0.222585,0.256644,1,0.048064,0.058138,0.021341,0.0465,0.08721,0.243274,0.014576,0.047936,0.049626
72.265625,0.126029,0.136445,0.032595,0.01545,0.107962,0.111071,1,0.085991,0.082091,0.04018,0.047404,0.054088,0.331637,0.021856,0.028367,0.107745
72.65625,0.03584,0.045488,0.050048,0.020811,0.239748,0.114796,1,0.024263,0.050844,0.007526,0.089253,0.03083,0.034391,0.055088,0.072246,0.058121
73.046875,0.073514,0.087734,0.084678,0.008378,0.433131,0.087794,1,0.034101,0.035649,0.023657,0.015881,0.054351,0.053901,0.002651,0.133096,0.075908
73.4375,0.14847,0.188411,0.115861,0.171728,0.419042,0.069197,1,0.09637,0.064007,0.026673,0.050552,0.093451,0.048708,0.011389,0.005962,0.006794
73.828125,0.046068,0.012138,0.044519,0.02977,0.104473,0.150675,1,0.020098,0.016057,0.040179,0.076277,0.028537,0.027339,0.032936,0.024077,0.026363
74.21875,0.061237,0.030354,0.115162,0.041935,0.10262,0.039651,1,0.026522,0.001755,0.023114,0.037418,0.018444,0.075866,0.023321,0.035426,0.021792
74.609375,0.057939,0.018344,0.099993,0.046664,0.196732,0.062484,1,0.056286,0.062215,0.03548,0.041654,0.066466,0.025271,0.05273,0.13137,0.099256
75,0.113719,0.07058,0.139192,0.130221,0.102311,0.11368,1,0.145308,0.083875,0.09495,0.051721,0.080281,0.034071,0.038726,0.021105,0.043635
75.390625,0.083346,0.018585,0.168279,0.088547,0.050783,0.070057,1,0.257252,0.075859,0.203836,0.080655,0.012988,0.057595,0.041125,0.054015,0.069135
75.78125,0.044041,0.050214,0.064189,0.084304,0.206839,0.124403,1,0.230764,0.04175,0.053586,0.017586,0.093443,0.061613,0.049313,0.104663,0.09797
76.171875,0.157392,0.000429,0.070724,0.051669,0.204647,0.013704,1,0.020615,0.06318,0.123336,0.011179,0.001829,0.079478,0.075504,0.098466,0.043679
76.5625,0.045722,0.015731,0.060534,0.061262,0.256184,0.049046,1,0.007728,0.00871,0.033436,0.016184,0.033553,0.168319,0.088151,0.037326,0.046011
76.953125,0.230924,0.117897,0.081943,0.027576,0.118924,0.227673,1,0.064813,0.056152,0.066727,0.042436,0.063024,0.050236,0.022495,0.039244,0.017796
77.34375,0.076576,0.002961,0.036481,0.067506,0.134304,0.03321,1,0.123459,0.03283,0.100727,0.064698,0.055997,0.006105,0.116352,0.001138,0.021563
77.734375,0.064708,0.213106,0.005636,0.07926,0.134553,0.012835,1,0.090738,0.046393,0.064557,0.033398,0.012628,0.053361,0.0077,0.040757,0.040249
78.125,0.085943,0.026405,0.027583,0.097055,0.271991,0.068477,1,0.021804,0.070577,0.042796,0.070679,0.075885,0.091067,0.129451,0.114634,0.027964
78.515625,0.027134,0.015591,0.133557,0.067458,0.072539,0.225902,1,0.002369,0.083416,0.076354,0.16634,0.034307,0.049016,0.040428,0.013426,0.046006
78.90625,0.064576,0.016669,0.261371,0.136382,0.043396,0.091382,1,0.024482,0.031942,0.108079,0.304726,0.110508,0.065357,0.034912,0.067603,0.058345
79.296875,0.12253,0.055263,0.008073,0.101033,0.096654,0.120296,1,0.053316,0.168527,0.012424,0.194883,0.149418,0.064873,0.143648,0.019164,0.104329
79.6875,0.010145,0.026784,0.052519,0.018098,0.117468,0.121544,1,0.013621,0.040309,0.007349,0.004261,0.054088,0.050322,0.156493,0.02237,0.03558
80.078125,0.070445,0.00257,0.107408,0.004016,0.239301,0.321757,1,0.052779,0.053841,0.069186,0.000906,0.088547,0.011285,0.013257,0.0314,0.013461
80.46875,0.04284,0.023738,0.030133,0.018626,0.194242,0.240642,1,0.00695,0.048296,0.157111,0.097014,0.013121,0.032439,0.023509,0.04893,0.023587
80.859375,0.042132,0.027613,0.077641,0.071423,0.091776,0.119825,1,0.020538,0.093657,0.098577,0.076807,0.029522,0.01537,0.004606,0.019996,0.020656
81.25,0.064689,0.047054,0.077543,0.147649,0.181338,0.266125,1,0.211404,0.023359,0.057875,0.044651,0.01906,0.026382,0.041043,0.03875,0.03526
81.640625,0.052288,0.105119,0.039262,0.044682,0.302964,0.275101,1,0.012779,0.006971,0.046753,0.03512,0.009969,0.065766,0.07635,0.082479,0.040904
82.03125,0.018075,0.005847,0.038043,0.009121,0.32848,0.185142,1,0.00628,0.013931,0.007533,0.0161,0.007828,0.017575,0.024356,0.109939,0.06247
82.421875,0.014301,0.082761,0.065017,0.223211,0.068693,0.220713,1,0.126695,0.106242,0.058389,0.077414,0.079394,0.023673,0.105276,0.058805,0.10571
82.8125,0.070199,0.08211,0.177029,0.243681,0.304727,0.270227,1,0.086899,0.07665,0.228651,0.045001,0.052658,0.003948,0.105544,0.176409,0.188725
83.203125,0.098946,0.047214,0.0154,0.024568,0.161482,0.372948,1,0.014708,0.131287,0.051258,0.090942,0.105292,0.007526,0.041243,0.045474,0.03903
83.59375,0.186382,0.043895,0.028225,0.131593,0.096707,0.139914,1,0.13387,0.059665,0.050177,0.078186,0.022704,0.213099,0.036032,0.0408,0.107537
83.984375,0.010771,0.104442,0.048925,0.092086,0.342388,0.130839,1,0.0038,0.063259,0.032917,0.036143,0.049561,0.029788,0.049348,0.115858,0.12839
84.375,0.060256,0.103734,0.044809,0.071334,0.273446,0.122305,1,0.056285,0.151177,0.06509,0.127847,0.102112,0.022226,0.039685,0.099886,0.076957
84.765625,0.039153,0.012792,0.005677,0.010503,0.326656,0.025761,1,0.010677,0.017559,0.015436,0.060522,0.016881,0.054957,0.008285,0.105892,0.068486
85.15625,0.133843,0.155571,0.004029,0.037794,0.36614,0.249273,1,0.042944,0.11467,0.051167,0.124811,0.05967,0.010604,0.073182,0.009048,0.028735
85.546875,0.041592,0.114299,0.11297,0.027839,0.17495,0.318921,1,0.014569,0.034732,0.015873,0.048923,0.032942,0.028783,0.036708,0.03738,0.037514
85.9375,0.041441,0.099061,0.02624,0.057565,0.231093,0.300152,1,0.120294,0.041576,0.112761,0.047876,0.074862,0.00284,0.013363,0.021553,0.018675
86.328125,0.040567,0.026514,0.021841,0.195875,0.113865,0.024059,1,0.195579,0.02807,0.033661,0.123198,0.042089,0.006869,0.025456,0.048089,0.027589
86.71875,0.01259,0.047872,0.185817,0.032394,0.055965,0.017075,1,0.130275,0.124098,0.037086,0.198024,0.061801,0.17672,0.056552,0.10561,0.229971
87.109375,0.031719,0.098828,0.062924,0.011773,0.148499,0.071732,1,0.011042,0.170039,0.161204,0.190353,0.044457,0.320476,0.145837,0.285195,0.373855
87.5,0.092113,0.137063,0.039279,0.036259,0.044116,0.085897,1,0.171933,0.044884,0.035379,0.022204,0.031576,0.079296,0.16216,0.121013,0.133559
87.890625,0.042504,0.065979,0.064618,0.085308,0.004323,0.072192,1,0.210245,0.037825,0.147788,0.00848,0.024321,0.006609,0.021818,0.006535,0.00722
88.28125,0.034696,0.010091,0.012887,0.0449,0.07546,0.14312,1,0.05504,0.066765,0.100254,0.013351,0.12621,0.024919,0.009127,0.012018,0.012902
88.671875,0.089335,0.096254,0.14948,0.085394,0.064535,0.231644,1,0.019659,0.252871,0.138491,0.168326,0.098296,0.114307,0.044095,0.044421,0.074254
89.0625,0.07621,0.147664,0.031931,0.079029,0.315485,0.139413,1,0.007575,0.056908,0.144565,0.030797,0.07617,0.136265,0.029243,0.149757,0.169313
89.453125,0.074893,0.022437,0.009377,0.051518,0.220674,0.074136,1,0.125368,0.007109,0.050462,0.032555,0.186287,0.032351,0.060957,0.031891,0.035411
89.84375,0.043998,0.010116,0.013078,0.052483,0.014175,0.10687,1,0.189545,0.032219,0.001084,0.011898,0.09891,0.034338,0.064378,0.018307,0.006738
90.234375,0.146571,0.101008,0.027342,0.071055,0.025602,0.047609,1,0.179799,0.092431,0.125891,0.043513,0.053881,0.105092,0.022915,0.067477,0.070175
90.625,0.055054,0.111007,0.0253,0.147046,0.205706,0.060921,1,0.122051,0.01635,0.065626,0.008541,0.005767,0.085838,0.143697,0.12662,0.171956
91.015625,0.041651,0.147867,0.08182,0.012368,0.474526,0.027941,1,0.070135,0.022632,0.035689,0.009234,0.041154,0.173371,0.132184,0.012487,0.06293
91.40625,0.047696,0.165696,0.271636,0.053897,0.251082,0.027162,1,0.040537,0.032777,0.016981,0.025699,0.07905,0.097449,0.036835,0.035698,0.017245
91.796875,0.02479,0.075727,0.06329,0.178124,0.458195,0.148632,1,0.054245,0.119887,0.149711,0.079133,0.049516,0.073113,0.002765,0.060377,0.021899
92.1875,0.018401,0.052333,0.185972,0.052603,0.322956,0.079522,1,0.093523,0.059741,0.152844,0.070964,0.031942,0.00758,0.134321,0.031609,0.064014
92.578125,0.016605,0.057403,0.261761,0.065076,0.331403,0.015051,1,0.101173,0.022124,0.027018,0.073698,0.015041,0.161493,0.029486,0.026702,0.053276
92.96875,0.018436,0.066765,0.02905,0.055122,0.163929,0.080183,1,0.035512,0.026689,0.028926,0.034142,0.018791,0.01612,0.150361,0.064357,0.083727
93.359375,0.19009,0.158143,0.104819,0.066037,0.073182,0.244245,1,0.068949,0.011038,0.055599,0.045316,0.09481,0.015921,0.040166,0.058227,0.039894
93.75,0.001651,0.027942,0.052225,0.022659,0.146461,0.316459,1,0.014178,0.032095,0.163849,0.084382,0.134109,0.1221,0.043853,0.057593,0.050308
94.140625,0.169342,0.122654,0.007709,0.02496,0.277819,0.125965,1,0.017599,0.153679,0.14312,0.026835,0.077021,0.040793,0.069333,0.021042,0.04479
94.53125,0.058727,0.081182,0.023489,0.077494,0.410318,0.131229,1,0.162243,0.050019,0.095709,0.017652,0.066583,0.162062,0.128368,0.015321,0.016291
94.921875,0.029746,0.018742,0.072963,0.052737,0.10519,0.184183,1,0.102175,0.042536,0.018122,0.018853,0.067647,0.13652,0.079783,0.039571,0.030863
95.3125,0.087106,0.05634,0.190733,0.132143,0.065875,0.044277,1,0.051461,0.111305,0.103493,0.068051,0.031562,0.044313,0.065477,0.045678,0.090853
95.703125,0.000433,0.050915,0.083487,0.241652,0.184098,0.161403,1,0.047008,0.102071,0.028149,0.057865,0.077348,0.182661,0.049211,0.075556,0.178515
96.09375,0.0041,0.009244,0.013099,0.030658,0.17795,0.076283,1,0.082064,0.070183,0.057351,0.128367,0.072775,0.066384,0.079601,0.042882,0.016982
96.484375,0.028522,0.169642,0.096347,0.372582,0.268165,0.170988,1,0.132198,0.059355,0.042416,0.09562,0.014726,0.209663,0.011993,0.216021,0.20376
96.875,0.050301,0.047128,0.308768,0.261387,0.153271,0.213779,1,0.098817,0.096718,0.064524,0.078483,0.038572,0.082651,0.057498,0.089109,0.041237
97.265625,0.01398,0.059442,0.133244,0.127311,0.374513,0.121846,1,0.095507,0.063954,0.236794,0.061554,0.012334,0.050002,0.101675,0.136548,0.134305
97.65625,0.001395,0.079129,0.088946,0.00718,0.381028,0.213914,1,0.101663,0.082073,0.192516,0.042343,0.015963,0.115069,0.007479,0.094743,0.036994
98.046875,0.032428,0.045809,0.06856,0.087688,0.178839,0.395083,1,0.124602,0.031547,0.035072,0.080319,0.021609,0.060885,0.002781,0.056097,0.045729
98.4375,0.153001,0.105113,0.13459,0.215298,0.168099,0.480261,1,0.079298,0.010536,0.024481,0.008341,0.070968,0.020168,0.0406,0.181698,0.10905
98.828125,0.105197,0.188322,0.125283,0.143754,0.022115,0.246441,1,0.103012,0.004933,0.044907,0.010044,0.039408,0.060939,0.196726,0.035739,0.072171
99.21875,0.116887,0.21519,0.169696,0.150153,0.131953,0.158137,1,0.21541,0.037247,0.058956,0.087741,0.056538,0.129505,0.065564,0.181602,0.161734
99.609375,0.04605,0.145338,0.042019,0.078509,0.170459,0.089313,1,0.065678,0.064,0.079981,0.088767,0.033048,0.145263,0.187698,0.249945,0.356318
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
