Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.01453,0.022702,0.033512,0.047525,0.482498,0.113797,0.108742,1,0.039605,0.088152,0.024712,0.055015,0.027934,0.048141,0.061382,0.045608
66.40625,0.032209,0.068538,0.11477,0.109916,0.20087,0.056422,0.282401,1,0.048847,0.115244,0.108009,0.021275,0.02934,0.010249,0.007607,0.015646
66.796875,0.050043,0.045336,0.154272,0.032573,0.492979,0.125089,0.037884,1,0.067706,0.066077,0.051974,0.040726,0.066971,0.078623,0.015776,0.002155
67.1875,0.025058,0.048255,0.074211,0.027844,0.282152,0.220528,0.101127,1,0.12754,0.158413,0.083535,0.069144,0.251461,0.086645,0.00886,0.04306
67.578125,0.070938,0.104129,0.03151,0.008497,0.420745,0.256501,0.050303,1,0.00622,0.008105,0.020768,0.036429,0.009023,0.051807,0.017443,0.009134
67.96875,0.120235,0.068816,0.104555,0.155689,0.312161,0.349267,0.006704,1,0.017526,0.026963,0.134609,0.020694,0.030949,0.087084,0.027709,0.01152
68.359375,0.088948,0.024557,0.009373,0.14836,0.456588,0.130181,0.021247,1,0.070493,0.013929,0.151861,0.038692,0.054128,0.037296,0.052321,0.056393
68.75,0.101835,0.010409,0.169602,0.030174,0.540837,0.262465,0.083933,1,0.07908,0.134375,0.048013,0.057005,0.068312,0.022678,0.012422,0.006827
69.140625,0.015337,0.009693,0.034032,0.046288,0.47382,0.439859,0.075269,1,0.10492,0.047851,0.076883,0.100713,0.050979,0.064023,0.018043,0.060584
69.53125,0.060749,0.062417,0.048915,0.061932,0.426024,0.091789,0.01955,1,0.081557,0.034539,0.045475,0.1102,0.290118,0.063578,0.043302,0.237652
69.921875,0.043761,0.02279,0.027827,0.036449,0.339398,0.14859,0.036268,1,0.004396,0.015156,0.013622,0.011158,0.072265,0.081886,0.05363,0.044312
70.3125,0.048827,0.005526,0.051419,0.107016,0.541182,0.27902,0.024277,1,0.026862,0.112296,0.127719,0.019346,0.12262,0.026324,0.283507,0.179795
70.703125,0.008239,0.021592,0.060478,0.089425,0.39184,0.184243,0.07509,1,0.08535,0.020041,0.110249,0.161072,0.100958,0.029596,0.079572,0.071544
71.09375,0.124613,0.04871,0.054103,0.039004,0.345458,0.205997,0.188007,1,0.017114,0.017488,0.022102,0.037071,0.024904,0.084636,0.028726,0.043611
71.484375,0.22683,0.116395,0.087549,0.176705,0.566688,0.423563,0.113625,1,0.006859,0.00896,0.011399,0.040295,0.084314,0.077765,0.018319,0.060031
71.875,0.022934,0.066678,0.042615,0.0821,0.239302,0.23488,0.048064,1,0.088718,0.117926,0.080203,0.016495,0.078102,0.031863,0.038001,0.083219
72.265625,0.000738,0.010686,0.001401,0.00394,0.428709,0.171977,0.085991,1,0.109618,0.228221,0.051176,0.028909,0.02103,0.024926,0.131098,0.083299
72.65625,0.003016,0.013434,0.060572,0.070344,0.453284,0.23054,0.024263,1,0.053231,0.020034,0.047679,0.037756,0.060869,0.178307,0.057502,0.116884
73.046875,0.057467,0.108516,0.028145,0.101509,0.29907,0.29371,0.034101,1,0.073367,0.014309,0.081455,0.076129,0.02502,0.082041,0.050825,0.047983
73.4375,0.134055,0.079075,0.117995,0.134649,0.366136,0.260064,0.09637,1,0.022808,0.007767,0.068656,0.012175,0.04085,0.050463,0.033236,0.028682
73.828125,0.114755,0.081505,0.030257,0.046653,0.47728,0.123134,0.020098,1,0.071784,0.023579,0.13858,0.024183,0.026974,0.036998,0.020926,0.024578
74.21875,0.209534,0.108437,0.267423,0.106195,0.489465,0.157444,0.026522,1,0.232764,0.018369,0.377229,0.153334,0.075527,0.060741,0.005286,0.025358
74.609375,0.058308,0.063921,0.033648,0.035027,0.306618,0.190971,0.056286,1,0.080048,0.112613,0.13068,0.026133,0.05379,0.075262,0.08605,0.102241
75,0.021055,0.052084,0.125481,0.078353,0.401042,0.179387,0.145308,1,0.0088,0.019647,0.012109,0.04962,0.095516,0.070668,0.020589,0.015763
75.390625,0.150008,0.01498,0.03977,0.106024,0.331403,0.12634,0.257252,1,0.006733,0.066167,0.004986,0.005927,0.108051,0.093756,0.039905,0.059197
75.78125,0.072585,0.041982,0.049566,0.141765,0.370589,0.353885,0.230764,1,0.025154,0.041636,0.008016,0.020353,0.039843,0.082012,0.09964,0.10739
76.171875,0.103124,0.001847,0.052759,0.08253,0.299728,0.18431,0.020615,1,0.017001,0.118348,0.009002,0.056048,0.083909,0.012018,0.104504,0.030095
76.5625,0.109192,0.011786,0.039251,0.075258,0.287341,0.418556,0.007728,1,0.110888,0.019559,0.004266,0.242501,0.074232,0.070624,0.031597,0.016574
76.953125,0.177218,0.133296,0.026656,0.020842,0.590046,0.306445,0.064813,1,0.113652,0.188442,0.126116,0.054028,0.095883,0.030378,0.044362,0.073738
77.34375,0.018173,0.000424,0.006282,0.020719,0.266315,0.300635,0.123459,1,0.21069,0.162183,0.208596,0.118458,0.03254,0.105696,0.062146,0.068877
77.734375,0.026846,0.052104,0.084767,0.077067,0.229561,0.078371,0.090738,1,0.188383,0.13236,0.249179,0.088325,0.102691,0.089847,0.113434,0.064066
78.125,0.014097,0.09448,0.140376,0.03443,0.211507,0.40532,0.021804,1,0.047593,0.075969,0.045655,0.06209,0.130004,0.004979,0.118977,0.122419
78.515625,0.193639,0.217947,0.010848,0.036772,0.551357,0.154639,0.002369,1,0.187252,0.260715,0.153365,0.05536,0.106604,0.057273,0.276811,0.298598
78.90625,0.246759,0.218796,0.045228,0.059843,0.43747,0.142828,0.024482,1,0.065351,0.133863,0.057917,0.115841,0.073323,0.166126,0.129966,0.154531
79.296875,0.040682,0.046225,0.027486,0.020427,0.328386,0.044997,0.053316,1,0.119464,0.064277,0.23111,0.039455,0.304615,0.044652,0.015084,0.035873
79.6875,0.018256,0.018152,0.141944,0.028614,0.377398,0.07038,0.013621,1,0.036994,0.018863,0.129978,0.091135,0.035166,0.038764,0.062555,0.037991
80.078125,0.019349,0.063195,0.06476,0.008202,0.425557,0.293482,0.052779,1,0.007067,0.056336,0.042073,0.044531,0.049039,0.025685,0.025086,0.040642
80.46875,0.052606,0.041785,0.095998,0.022439,0.503175,0.245685,0.00695,1,0.093469,0.137988,0.173446,0.006777,0.087021,0.098518,0.144244,0.208489
80.859375,0.186175,0.074735,0.051914,0.010536,0.413508,0.159098,0.020538,1,0.239242,0.201883,0.429323,0.011905,0.017362,0.11294,0.077708,0.120737
81.25,0.047257,0.083136,0.13904,0.071335,0.42917,0.238599,0.211404,1,0.177786,0.217398,0.324055,0.038376,0.042991,0.154981,0.011154,0.016576
81.640625,0.016606,0.03627,0.024091,0.020166,0.458937,0.338705,0.012779,1,0.025971,0.12014,0.030983,0.099936,0.068464,0.184395,0.055761,0.0549
82.03125,0.162989,0.138401,0.085425,0.00045,0.469211,0.223108,0.00628,1,0.049609,0.047901,0.004341,0.106602,0.132572,0.053051,0.072017,0.045557
82.421875,0.009652,0.184623,0.027124,0.222769,0.448996,0.156397,0.126695,1,0.092947,0.090495,0.047425,0.058513,0.015268,0.102628,0.08776,0.073233
82.8125,0.032603,0.059321,0.014204,0.016934,0.578481,0.401645,0.086899,1,0.096075,0.227914,0.046651,0.01601,0.048343,0.075521,0.118588,0.098077
83.203125,0.00972,0.003494,0.096171,0.029086,0.676083,0.098261,0.014708,1,0.024128,0.037497,0.024274,0.02909,0.124942,0.085549,0.190168,0.19413
83.59375,0.013458,0.022635,0.055173,0.000176,0.51795,0.257279,0.13387,1,0.067047,0.061575,0.086011,0.043601,0.14088,0.024668,0.143901,0.134699
83.984375,0.062579,0.028303,0.063876,0.002625,0.467877,0.174223,0.0038,1,0.00662,0.042368,0.0262,0.000113,0.116075,0.003009,0.119361,0.085469
84.375,0.011893,0.015313,0.042099,0.016677,0.560092,0.111398,0.056285,1,0.045628,0.007525,0.130153,0.029352,0.025052,0.011426,0.024986,0.01851
84.765625,0.008689,0.029685,0.015492,0.031313,0.305341,0.319636,0.010677,1,0.067247,0.051582,0.122908,0.069733,0.059766,0.084271,0.111491,0.059517
85.15625,0.041601,0.056629,0.021614,0.034275,0.424625,0.382496,0.042944,1,0.016703,0.012505,0.04541,0.062205,0.032142,0.047386,0.118843,0.032207
85.546875,0.029884,0.079672,0.008588,0.052064,0.49716,0.308921,0.014569,1,0.066588,0.049355,0.060579,0.048897,0.048085,0.031154,0.157298,0.071494
85.9375,0.065128,0.013287,0.01065,0.064963,0.281875,0.319173,0.120294,1,0.022325,0.03946,0.002069,0.051646,0.050849,0.188205,0.078922,0.005807
86.328125,0.092285,0.173862,0.050357,0.206053,0.162971,0.231127,0.195579,1,0.005341,0.012634,0.012204,0.046787,0.022185,0.10957,0.050768,0.050543
86.71875,0.111019,0.075279,0.04107,0.058631,0.295802,0.053604,0.130275,1,0.035529,0.024174,0.150364,0.013345,0.028792,0.117427,0.052946,0.060544
87.109375,0.122695,0.057241,0.156706,0.063996,0.476427,0.144603,0.011042,1,0.06401,0.148135,0.024905,0.037863,0.009013,0.044246,0.10903,0.059311
87.5,0.026833,0.136937,0.015727,0.059206,0.469161,0.136336,0.171933,1,0.025237,0.039094,0.094084,0.010092,0.043297,0.024548,0.086894,0.032363
87.890625,0.017491,0.067129,0.147943,0.032397,0.47475,0.097407,0.210245,1,0.039941,0.06815,0.030935,0.014364,0.214326,0.007573,0.031318,0.034864
88.28125,0.098098,0.112665,0.098336,0.074445,0.647054,0.130663,0.05504,1,0.145341,0.09495,0.066826,0.077397,0.090544,0.032222,0.011678,0.023497
88.671875,0.035013,0.011656,0.041037,0.01767,0.525847,0.215332,0.019659,1,0.101547,0.038672,0.042899,0.071762,0.042876,0.077107,0.06074,0.051106
89.0625,0.119832,0.017939,0.04142,0.016741,0.306243,0.301516,0.007575,1,0.044179,0.048509,0.015372,0.017595,0.167948,0.028882,0.11134,0.167663
89.453125,0.079974,0.044015,0.108633,0.047175,0.171381,0.215635,0.125368,1,0.036842,0.041871,0.05996,0.034877,0.10516,0.03824,0.087287,0.084355
89.84375,0.070744,0.009502,0.030345,0.002834,0.288906,0.087375,0.189545,1,0.030144,0.009138,0.0051,0.077121,0.00002583659,0.014888,0.004008,0.008629
90.234375,0.06077,0.040223,0.103294,0.077241,0.324621,0.10603,0.179799,1,0.018864,0.064292,0.026788,0.090557,0.04778,0.031858,0.040716,0.058279
90.625,0.013347,0.02071,0.001139,0.041609,0.265568,0.099472,0.122051,1,0.015776,0.012869,0.038401,0.007832,0.020446,0.06551,0.035646,0.051755
91.015625,0.036635,0.100383,0.00867,0.071019,0.220867,0.4535,0.070135,1,0.039826,0.03227,0.060801,0.091402,0.011498,0.026851,0.02081,0.018083
91.40625,0.084838,0.069754,0.005298,0.013052,0.307427,0.444582,0.040537,1,0.013491,0.076484,0.051984,0.069008,0.071186,0.084206,0.057684,0.057055
91.796875,0.017705,0.019183,0.033752,0.076041,0.416351,0.436156,0.054245,1,0.097476,0.328643,0.076323,0.036005,0.118595,0.010479,0.019971,0.052152
92.1875,0.032581,0.046149,0.053619,0.084778,0.318987,0.372856,0.093523,1,0.044641,0.139547,0.019633,0.061144,0.030666,0.056765,0.027797,0.056643
92.578125,0.133149,0.119861,0.030564,0.034181,0.233575,0.248307,0.101173,1,0.074205,0.059172,0.052777,0.082954,0.019276,0.005403,0.019866,0.016427
92.96875,0.031943,0.02844,0.104636,0.061533,0.279321,0.321348,0.035512,1,0.037672,0.048967,0.035713,0.079076,0.048724,0.059989,0.019635,0.025958
93.359375,0.122064,0.024913,0.093788,0.076826,0.512222,0.267828,0.068949,1,0.017089,0.054567,0.121069,0.056311,0.038945,0.112473,0.052792,0.033591
93.75,0.011491,0.117589,0.053022,0.056496,0.452014,0.126855,0.014178,1,0.079184,0.00761,0.021755,0.204109,0.076809,0.062189,0.052651,0.005462
94.140625,0.054205,0.08988,0.127592,0.070406,0.280709,0.077402,0.017599,1,0.085567,0.029676,0.026621,0.166304,0.044085,0.060951,0.095639,0.018256
94.53125,0.026182,0.014323,0.110664,0.145977,0.337678,0.225647,0.162243,1,0.11186,0.033711,0.048165,0.133594,0.132413,0.056569,0.195239,0.116145
94.921875,0.108409,0.060116,0.021611,0.067406,0.475351,0.085647,0.102175,1,0.012194,0.04522,0.058102,0.037721,0.068353,0.204342,0.131362,0.208138
95.3125,0.115246,0.071618,0.035483,0.011562,0.550835,0.119666,0.051461,1,0.037925,0.060562,0.072051,0.050809,0.04759,0.044506,0.025299,0.021418
95.703125,0.024476,0.030847,0.020401,0.09254,0.41495,0.334251,0.047008,1,0.227805,0.195693,0.27502,0.02136,0.095729,0.073443,0.14034,0.115431
96.09375,0.04824,0.061191,0.036897,0.104241,0.40072,0.322677,0.082064,1,0.072079,0.030832,0.051946,0.055861,0.124,0.170605,0.082978,0.024263
96.484375,0.094672,0.102581,0.004541,0.032254,0.16553,0.28455,0.132198,1,0.064905,0.005387,0.081756,0.049233,0.225772,0.126932,0.061027,0.02481
96.875,0.029176,0.017156,0.03179,0.037506,0.506249,0.124642,0.098817,1,0.028661,0.025871,0.027058,0.06615,0.148049,0.101662,0.025051,0.011453
97.265625,0.055382,0.061441,0.024147,0.02424,0.414028,0.185456,0.095507,1,0.033246,0.062604,0.086036,0.063927,0.032006,0.058774,0.21767,0.148736
97.65625,0.028532,0.004926,0.025573,0.013103,0.679639,0.181221,0.101663,1,0.012375,0.056393,0.060108,0.011401,0.016957,0.040456,0.0536,0.000472
98.046875,0.047126,0.048847,0.015113,0.076701,0.73763,0.098675,0.124602,1,0.054588,0.042631,0.029106,0.127973,0.036208,0.119125,0.090372,0.119754
98.4375,0.023861,0.034265,0.027691,0.028184,0.51275,0.041052,0.079298,1,0.182672,0.135167,0.140542,0.122638,0.041565,0.140632,0.079574,0.159223
98.828125,0.096359,0.170218,0.032634,0.105881,0.385566,0.213174,0.103012,1,0.133419,0.097264,0.098921,0.029236,0.153114,0.097034,0.018917,0.006149
99.21875,0.078411,0.183312,0.120798,0.107539,0.410038,0.179085,0.21541,1,0.141683,0.081551,0.055954,0.161844,0.066845,0.034676,0.024157,0.0255
99.609375,0.047833,0.169925,0.027939,0.089633,0.341357,0.169945,0.065678,1,0.117888,0.158302,0.003379,0.109973,0.01273,0.149092,0.077289,0.109586
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
