Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.018295,0.007567,0.016194,0.032323,0.151895,0.013524,0.046519,0.088152,0.657917,1,0.507944,0.257834,0.065221,0.288661,0.390372,0.385736
66.40625,0.14041,0.088566,0.020718,0.219911,0.212912,0.005696,0.037589,0.115244,0.661173,1,0.395192,0.192887,0.043346,0.012296,0.000168,0.002602
66.796875,0.07471,0.030997,0.143074,0.237961,0.090688,0.036371,0.016067,0.066077,0.46989,1,0.352607,0.095543,0.077486,0.029911,0.040859,0.058541
67.1875,0.06466,0.112304,0.148216,0.045043,0.119549,0.0987,0.012456,0.158413,0.542884,1,0.390994,0.231721,0.129932,0.025021,0.060956,0.092048
67.578125,0.087234,0.031652,0.129783,0.021546,0.115987,0.065191,0.052685,0.008105,0.575032,1,0.495015,0.183276,0.017535,0.139437,0.181027,0.204952
67.96875,0.065818,0.014928,0.107093,0.022689,0.102569,0.005074,0.096202,0.026963,0.630764,1,0.544648,0.164984,0.041353,0.130113,0.309068,0.242154
68.359375,0.254554,0.125262,0.001169,0.033264,0.012817,0.024649,0.003232,0.013929,0.538999,1,0.323651,0.139271,0.016198,0.401681,0.017652,0.15718
68.75,0.085189,0.077851,0.107399,0.03532,0.116992,0.164327,0.119434,0.134375,0.294377,1,0.197942,0.065428,0.166306,0.318202,0.031405,0.130045
69.140625,0.048546,0.099812,0.003234,0.037966,0.01035,0.142461,0.156677,0.047851,0.524267,1,0.151041,0.223238,0.048033,0.0433,0.208608,0.18616
69.53125,0.170968,0.075059,0.036058,0.010425,0.009151,0.004068,0.057015,0.034539,0.590661,1,0.315983,0.171162,0.017083,0.172191,0.26952,0.284478
69.921875,0.049787,0.073609,0.022733,0.020339,0.026075,0.025861,0.018057,0.015156,0.607135,1,0.515479,0.119104,0.053616,0.206483,0.247625,0.340453
70.3125,0.09031,0.155993,0.173946,0.182378,0.011018,0.178339,0.017139,0.112296,0.453579,1,0.402922,0.127105,0.261384,0.12823,0.190526,0.246844
70.703125,0.058584,0.042901,0.15952,0.112887,0.094854,0.069489,0.031626,0.020041,0.444994,1,0.278841,0.073969,0.087353,0.072358,0.099387,0.124635
71.09375,0.133556,0.074013,0.062585,0.009383,0.036998,0.065992,0.044841,0.017488,0.544614,1,0.279812,0.184028,0.015327,0.061358,0.11622,0.105322
71.484375,0.022282,0.069777,0.058485,0.096183,0.014585,0.090585,0.035,0.00896,0.42038,1,0.337519,0.035071,0.035926,0.053866,0.166772,0.102605
71.875,0.070716,0.043979,0.083132,0.066795,0.083278,0.151399,0.021341,0.117926,0.592916,1,0.542069,0.077613,0.047624,0.236024,0.19337,0.237452
72.265625,0.059863,0.003057,0.05541,0.009796,0.077438,0.036216,0.04018,0.228221,0.227563,1,0.207162,0.077351,0.003983,0.081688,0.108223,0.090312
72.65625,0.113542,0.177959,0.093334,0.019773,0.027857,0.014333,0.007526,0.020034,0.418857,1,0.382386,0.033138,0.018462,0.125006,0.073824,0.068492
73.046875,0.070441,0.184301,0.037872,0.103202,0.026764,0.059556,0.023657,0.014309,0.449302,1,0.365934,0.138391,0.100073,0.172855,0.25288,0.345668
73.4375,0.077207,0.082766,0.060045,0.06349,0.122952,0.099415,0.026673,0.007767,0.460419,1,0.21562,0.1309,0.125212,0.129377,0.140922,0.187286
73.828125,0.010182,0.013159,0.012043,0.016193,0.074739,0.077504,0.040179,0.023579,0.418184,1,0.162872,0.110113,0.075141,0.227658,0.025638,0.094445
74.21875,0.026754,0.087747,0.011824,0.010153,0.101293,0.031709,0.023114,0.018369,0.230157,1,0.178956,0.035144,0.162987,0.184402,0.160251,0.029604
74.609375,0.022458,0.02794,0.16064,0.128878,0.069529,0.093894,0.03548,0.112613,0.459067,1,0.477895,0.136549,0.020582,0.185337,0.104427,0.17022
75,0.004534,0.012387,0.010242,0.006818,0.043489,0.147964,0.09495,0.019647,0.455195,1,0.558354,0.129792,0.058183,0.227077,0.137915,0.269527
75.390625,0.016216,0.028959,0.12537,0.048522,0.120579,0.055886,0.203836,0.066167,0.310453,1,0.28588,0.006118,0.043203,0.256035,0.236841,0.311646
75.78125,0.055346,0.100632,0.091711,0.121328,0.032611,0.049182,0.053586,0.041636,0.402077,1,0.287134,0.037513,0.027328,0.458252,0.211974,0.378648
76.171875,0.266486,0.279645,0.11553,0.034361,0.020387,0.010576,0.123336,0.118348,0.53478,1,0.200383,0.027285,0.035493,0.416446,0.27342,0.43168
76.5625,0.078564,0.049192,0.065403,0.067667,0.017467,0.094547,0.033436,0.019559,0.514708,1,0.249816,0.176414,0.030352,0.150843,0.135296,0.216124
76.953125,0.031332,0.079434,0.130257,0.097408,0.079338,0.204174,0.066727,0.188442,0.496814,1,0.350787,0.213853,0.107297,0.041531,0.064777,0.098134
77.34375,0.091578,0.057067,0.13611,0.109754,0.107013,0.051124,0.100727,0.162183,0.556327,1,0.571084,0.125785,0.064149,0.364822,0.185303,0.242639
77.734375,0.079797,0.065383,0.041932,0.0552,0.081398,0.044998,0.064557,0.13236,0.510089,1,0.407486,0.106183,0.044514,0.131572,0.137568,0.179274
78.125,0.138006,0.003958,0.072254,0.041775,0.056766,0.04274,0.042796,0.075969,0.364726,1,0.193134,0.082931,0.119963,0.304412,0.22378,0.4042
78.515625,0.009768,0.043785,0.010911,0.073879,0.21496,0.091156,0.076354,0.260715,0.330106,1,0.17032,0.016524,0.056801,0.23544,0.385399,0.473512
78.90625,0.038576,0.020063,0.029164,0.030402,0.245454,0.037811,0.108079,0.133863,0.167026,1,0.170706,0.02553,0.069453,0.118826,0.258758,0.312571
79.296875,0.142768,0.205169,0.03749,0.011102,0.031484,0.036477,0.012424,0.064277,0.214542,1,0.117755,0.028961,0.090952,0.046046,0.066466,0.049558
79.6875,0.211724,0.252608,0.023343,0.215396,0.018973,0.016064,0.007349,0.018863,0.364723,1,0.174903,0.046436,0.042392,0.271885,0.174328,0.21936
80.078125,0.087966,0.025325,0.085191,0.091637,0.024474,0.063034,0.069186,0.056336,0.123844,1,0.088383,0.015019,0.07379,0.330718,0.005485,0.094684
80.46875,0.150618,0.046097,0.087671,0.24987,0.131497,0.054913,0.157111,0.137988,0.40374,1,0.373601,0.141226,0.046702,0.269719,0.203664,0.31998
80.859375,0.047794,0.040745,0.255859,0.20297,0.149695,0.20886,0.098577,0.201883,0.518825,1,0.425233,0.026585,0.009473,0.100695,0.101429,0.13082
81.25,0.100593,0.042287,0.401877,0.050468,0.142207,0.185156,0.057875,0.217398,0.356037,1,0.277242,0.014403,0.126676,0.024786,0.050752,0.018713
81.640625,0.016667,0.032388,0.183582,0.174439,0.112621,0.134723,0.046753,0.12014,0.440282,1,0.373986,0.04981,0.2184,0.167596,0.144415,0.196738
82.03125,0.120102,0.160916,0.141862,0.175788,0.039758,0.006155,0.007533,0.047901,0.533959,1,0.253395,0.032953,0.214689,0.339019,0.316891,0.50691
82.421875,0.126496,0.085335,0.105886,0.106559,0.04104,0.017795,0.058389,0.090495,0.566599,1,0.272516,0.019413,0.023326,0.154701,0.285449,0.318853
82.8125,0.094012,0.052779,0.062046,0.0325,0.201302,0.188112,0.228651,0.227914,0.459719,1,0.186137,0.034105,0.028974,0.147827,0.09652,0.105878
83.203125,0.028077,0.112187,0.026554,0.146395,0.021676,0.105296,0.051258,0.037497,0.538065,1,0.334794,0.101027,0.215939,0.137266,0.250248,0.245811
83.59375,0.057675,0.06752,0.132557,0.214561,0.040016,0.018829,0.050177,0.061575,0.398419,1,0.283461,0.084021,0.161494,0.402996,0.091987,0.22307
83.984375,0.101946,0.075396,0.034545,0.004331,0.033302,0.06943,0.032917,0.042368,0.537653,1,0.38787,0.088043,0.064123,0.419237,0.038785,0.17113
84.375,0.13466,0.103106,0.061127,0.217038,0.075352,0.056003,0.06509,0.007525,0.357431,1,0.32572,0.024554,0.047513,0.378311,0.208554,0.248496
84.765625,0.03716,0.03281,0.154934,0.060068,0.029229,0.060744,0.015436,0.051582,0.444222,1,0.153819,0.049505,0.051685,0.225202,0.156611,0.207023
85.15625,0.01146,0.050173,0.030683,0.083215,0.027931,0.048853,0.051167,0.012505,0.382971,1,0.156554,0.140592,0.114225,0.077879,0.098093,0.11583
85.546875,0.014494,0.138826,0.070556,0.058467,0.0543,0.064954,0.015873,0.049355,0.399863,1,0.301266,0.199983,0.052807,0.073224,0.118411,0.077334
85.9375,0.1169,0.100676,0.154263,0.215167,0.111533,0.008533,0.112761,0.03946,0.131899,1,0.062951,0.107415,0.032685,0.042907,0.012847,0.001333
86.328125,0.069158,0.023983,0.126728,0.06857,0.082525,0.116564,0.033661,0.012634,0.185565,1,0.059452,0.038521,0.012819,0.003067,0.036744,0.023373
86.71875,0.03819,0.113099,0.014332,0.164521,0.036733,0.03299,0.037086,0.024174,0.315176,1,0.074391,0.016976,0.024802,0.013663,0.013625,0.014935
87.109375,0.023304,0.11224,0.070547,0.055888,0.08668,0.05406,0.161204,0.148135,0.445711,1,0.233528,0.023105,0.060607,0.150214,0.159515,0.23287
87.5,0.063633,0.208119,0.290205,0.072267,0.008447,0.02932,0.035379,0.039094,0.496624,1,0.21045,0.118654,0.050739,0.255052,0.129476,0.152705
87.890625,0.012697,0.00424,0.120339,0.007647,0.006414,0.041814,0.147788,0.06815,0.258647,1,0.218833,0.039367,0.035273,0.235661,0.217047,0.206464
88.28125,0.058302,0.01857,0.040675,0.015142,0.018847,0.065794,0.100254,0.09495,0.396083,1,0.066772,0.212804,0.102845,0.370941,0.490727,0.529678
88.671875,0.134718,0.054405,0.052354,0.007848,0.037403,0.045494,0.138491,0.038672,0.297358,1,0.034155,0.124556,0.040615,0.179916,0.292688,0.335352
89.0625,0.061293,0.030984,0.048201,0.048405,0.026876,0.084578,0.144565,0.048509,0.39747,1,0.276361,0.032711,0.086336,0.251832,0.155629,0.172642
89.453125,0.034565,0.110651,0.130575,0.030119,0.08777,0.027637,0.050462,0.041871,0.582285,1,0.183666,0.047238,0.009323,0.222951,0.232892,0.289153
89.84375,0.076979,0.203772,0.059973,0.028565,0.036286,0.096904,0.001084,0.009138,0.426577,1,0.325734,0.027184,0.000776,0.30918,0.329334,0.403134
90.234375,0.037564,0.024401,0.074976,0.048029,0.026621,0.070115,0.125891,0.064292,0.420285,1,0.329022,0.100297,0.025328,0.196516,0.254718,0.278196
90.625,0.04146,0.109249,0.057405,0.028073,0.020374,0.117841,0.065626,0.012869,0.594677,1,0.42188,0.074951,0.047037,0.277453,0.259502,0.215341
91.015625,0.04156,0.163336,0.036715,0.044015,0.022792,0.069002,0.035689,0.03227,0.694404,1,0.490339,0.157767,0.054764,0.144872,0.225308,0.191372
91.40625,0.012117,0.015253,0.030102,0.024346,0.096608,0.067605,0.016981,0.076484,0.587216,1,0.320553,0.073025,0.026933,0.116773,0.116293,0.202145
91.796875,0.082697,0.041976,0.192613,0.101387,0.279297,0.201925,0.149711,0.328643,0.51109,1,0.31867,0.085197,0.140688,0.069134,0.085294,0.167063
92.1875,0.045864,0.039654,0.096799,0.05251,0.086984,0.058313,0.152844,0.139547,0.339675,1,0.120572,0.020545,0.024053,0.195225,0.149198,0.212877
92.578125,0.129214,0.089948,0.031531,0.040301,0.047852,0.099978,0.027018,0.059172,0.636868,1,0.38106,0.147844,0.035203,0.328994,0.18852,0.269539
92.96875,0.104469,0.053918,0.098763,0.04155,0.053505,0.047155,0.028926,0.048967,0.421674,1,0.243884,0.114212,0.021781,0.165136,0.085518,0.122051
93.359375,0.075243,0.053183,0.068411,0.034505,0.008668,0.170502,0.055599,0.054567,0.311415,1,0.081663,0.025164,0.145524,0.087246,0.070421,0.184664
93.75,0.2086,0.08091,0.038075,0.021693,0.024282,0.145563,0.163849,0.00761,0.279936,1,0.036488,0.013174,0.091927,0.117736,0.05802,0.020598
94.140625,0.067634,0.054524,0.087237,0.019285,0.062568,0.046453,0.14312,0.029676,0.231201,1,0.065747,0.050794,0.040617,0.067209,0.03859,0.044378
94.53125,0.135887,0.213443,0.036648,0.079962,0.152933,0.013759,0.095709,0.033711,0.203249,1,0.016671,0.04122,0.073862,0.045576,0.13831,0.136486
94.921875,0.061973,0.060735,0.038851,0.066191,0.054402,0.005452,0.018122,0.04522,0.286385,1,0.137132,0.119232,0.210521,0.09312,0.080495,0.052419
95.3125,0.317003,0.161866,0.258354,0.190307,0.026439,0.126544,0.103493,0.060562,0.46794,1,0.320849,0.048189,0.097684,0.312206,0.122947,0.181949
95.703125,0.141649,0.210324,0.10087,0.024176,0.083199,0.098189,0.028149,0.195693,0.333759,1,0.270331,0.009491,0.026874,0.05907,0.025974,0.030579
96.09375,0.020544,0.04649,0.052387,0.027473,0.012972,0.067885,0.057351,0.030832,0.370507,1,0.099407,0.055126,0.100996,0.18494,0.105963,0.336179
96.484375,0.200258,0.046188,0.19066,0.024343,0.003407,0.026786,0.042416,0.005387,0.409614,1,0.194646,0.004372,0.119136,0.168786,0.047155,0.123414
96.875,0.096592,0.02636,0.063631,0.000759,0.012087,0.02156,0.064524,0.025871,0.477184,1,0.480106,0.012652,0.050818,0.316125,0.040158,0.175613
97.265625,0.130025,0.105815,0.074977,0.02057,0.106882,0.027207,0.236794,0.062604,0.588417,1,0.300985,0.041987,0.050447,0.605618,0.162606,0.368362
97.65625,0.087525,0.050183,0.087058,0.022548,0.129834,0.016854,0.192516,0.056393,0.660339,1,0.233242,0.157301,0.008317,0.372121,0.337675,0.413255
98.046875,0.044655,0.026999,0.081662,0.06978,0.034267,0.025802,0.035072,0.042631,0.460616,1,0.255484,0.04814,0.129144,0.061091,0.095219,0.187127
98.4375,0.022157,0.04801,0.04017,0.103983,0.184549,0.045404,0.024481,0.135167,0.302216,1,0.254717,0.028029,0.027582,0.075859,0.228489,0.08681
98.828125,0.015113,0.029346,0.024752,0.025472,0.052047,0.09999,0.044907,0.097264,0.256019,1,0.17146,0.023224,0.045187,0.135561,0.050652,0.049576
99.21875,0.062103,0.022406,0.057431,0.020256,0.058944,0.064405,0.058956,0.081551,0.271529,1,0.204579,0.039798,0.06242,0.251075,0.076925,0.210313
99.609375,0.037953,0.043085,0.053851,0.004072,0.165863,0.033812,0.079981,0.158302,0.424929,1,0.234194,0.026791,0.086551,0.154058,0.064618,0.133051
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
