Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.035544,0.011821,0.061033,0.016076,0.069784,1,0.058989,0.113797,0.042561,0.013524,0.119667,0.032054,0.054171,0.017778,0.101619,0.090917
66.40625,0.011176,0.003395,0.099131,0.083621,0.359907,1,0.034335,0.056422,0.091219,0.005696,0.109155,0.131859,0.073231,0.049326,0.147453,0.139223
66.796875,0.057059,0.038657,0.083041,0.02835,0.073686,1,0.117189,0.125089,0.067498,0.036371,0.043353,0.136958,0.067119,0.038821,0.029778,0.051208
67.1875,0.042262,0.033556,0.062245,0.07944,0.039208,1,0.071069,0.220528,0.225342,0.0987,0.058448,0.269877,0.132976,0.084781,0.025195,0.01214
67.578125,0.054594,0.05499,0.092109,0.112807,0.050499,1,0.20869,0.256501,0.096393,0.065191,0.022928,0.131754,0.011943,0.031806,0.062754,0.023762
67.96875,0.025702,0.078517,0.083885,0.229341,0.043844,1,0.084277,0.349267,0.0056,0.005074,0.098572,0.014894,0.029661,0.057535,0.023045,0.043651
68.359375,0.01205,0.002077,0.067544,0.022998,0.097387,1,0.111438,0.130181,0.034903,0.024649,0.10888,0.014782,0.063697,0.006637,0.056016,0.044447
68.75,0.01377,0.015668,0.121288,0.044108,0.077382,1,0.275721,0.262465,0.045922,0.164327,0.044622,0.040819,0.102284,0.064481,0.162174,0.17078
69.140625,0.059824,0.014205,0.088018,0.024373,0.089798,1,0.170235,0.439859,0.20451,0.142461,0.064399,0.205456,0.053962,0.077724,0.180661,0.2153
69.53125,0.031472,0.022801,0.090456,0.06907,0.11691,1,0.170769,0.091789,0.030446,0.004068,0.037326,0.054721,0.164448,0.013869,0.042191,0.042584
69.921875,0.105125,0.045508,0.022455,0.059755,0.112351,1,0.074029,0.14859,0.031094,0.025861,0.086986,0.055894,0.017128,0.021273,0.046071,0.006469
70.3125,0.010711,0.000289,0.037891,0.033091,0.048016,1,0.07638,0.27902,0.082974,0.178339,0.044453,0.030146,0.01971,0.006438,0.082619,0.043388
70.703125,0.169608,0.028994,0.125647,0.063693,0.17953,1,0.093526,0.184243,0.019045,0.069489,0.058764,0.028987,0.020015,0.188356,0.036877,0.125276
71.09375,0.046893,0.066822,0.138841,0.101317,0.310421,1,0.02309,0.205997,0.030047,0.065992,0.119569,0.017562,0.088774,0.066853,0.212593,0.200048
71.484375,0.037088,0.015439,0.014367,0.066707,0.270883,1,0.278485,0.423563,0.01506,0.090585,0.023502,0.041322,0.13046,0.024599,0.021053,0.069242
71.875,0.049581,0.102966,0.017362,0.04865,0.038455,1,0.256644,0.23488,0.137271,0.151399,0.150394,0.055066,0.185766,0.016325,0.009604,0.074689
72.265625,0.138205,0.162988,0.021038,0.029787,0.021857,1,0.111071,0.171977,0.01077,0.036216,0.004636,0.01092,0.152045,0.13054,0.050158,0.129665
72.65625,0.010566,0.009884,0.048664,0.006365,0.06404,1,0.114796,0.23054,0.032173,0.014333,0.095838,0.024098,0.164851,0.07377,0.017026,0.083571
73.046875,0.068505,0.030609,0.074696,0.033844,0.084698,1,0.087794,0.29371,0.045552,0.059556,0.048686,0.043795,0.041308,0.030991,0.0426,0.035831
73.4375,0.073708,0.023693,0.023139,0.17872,0.029461,1,0.069197,0.260064,0.111937,0.099415,0.100814,0.059736,0.069071,0.061626,0.078398,0.075672
73.828125,0.119678,0.194869,0.107728,0.180513,0.109534,1,0.150675,0.123134,0.133252,0.077504,0.0914,0.070392,0.031924,0.161552,0.017642,0.092051
74.21875,0.022922,0.096298,0.123092,0.170512,0.03007,1,0.039651,0.157444,0.008763,0.031709,0.07211,0.003046,0.019701,0.049082,0.004977,0.008882
74.609375,0.167714,0.0541,0.125309,0.027624,0.079781,1,0.062484,0.190971,0.032861,0.093894,0.024746,0.019083,0.044747,0.132391,0.054835,0.057233
75,0.021267,0.086361,0.026138,0.05664,0.107538,1,0.11368,0.179387,0.073783,0.147964,0.073338,0.230833,0.144203,0.289333,0.010006,0.040343
75.390625,0.013147,0.143198,0.009497,0.167049,0.196836,1,0.070057,0.12634,0.021801,0.055886,0.006542,0.136346,0.048039,0.237679,0.028474,0.062959
75.78125,0.013783,0.144872,0.004609,0.126073,0.032761,1,0.124403,0.353885,0.001148,0.049182,0.030454,0.050367,0.019807,0.068885,0.036049,0.037422
76.171875,0.03758,0.152016,0.017339,0.167354,0.159028,1,0.013704,0.18431,0.020701,0.010576,0.021666,0.001978,0.19843,0.069451,0.010486,0.038487
76.5625,0.157018,0.061576,0.035193,0.103268,0.037155,1,0.049046,0.418556,0.110114,0.094547,0.033002,0.118456,0.036213,0.06999,0.051061,0.04653
76.953125,0.085894,0.103705,0.181055,0.047362,0.042837,1,0.227673,0.306445,0.241137,0.204174,0.153571,0.183831,0.189425,0.006883,0.019644,0.039899
77.34375,0.015232,0.009424,0.051796,0.056401,0.163397,1,0.03321,0.300635,0.03439,0.051124,0.025704,0.060213,0.018944,0.006385,0.006055,0.000225
77.734375,0.022048,0.046021,0.017677,0.046147,0.347793,1,0.012835,0.078371,0.071549,0.044998,0.019295,0.100068,0.0753,0.021317,0.065677,0.060049
78.125,0.026256,0.125107,0.024939,0.031511,0.101329,1,0.068477,0.40532,0.041295,0.04274,0.000709,0.065577,0.237458,0.074343,0.079223,0.051309
78.515625,0.100197,0.051475,0.095121,0.018119,0.034677,1,0.225902,0.154639,0.125631,0.091156,0.132605,0.265755,0.08833,0.022039,0.053997,0.0663
78.90625,0.101101,0.03143,0.017559,0.025549,0.090124,1,0.091382,0.142828,0.098974,0.037811,0.07109,0.113694,0.069442,0.011456,0.008304,0.016494
79.296875,0.039283,0.036564,0.014969,0.104055,0.232046,1,0.120296,0.044997,0.00592,0.036477,0.024007,0.013141,0.063847,0.086541,0.015986,0.074929
79.6875,0.023103,0.133885,0.080546,0.105225,0.139089,1,0.121544,0.07038,0.044591,0.016064,0.038294,0.050567,0.032068,0.05481,0.022631,0.021487
80.078125,0.010058,0.032194,0.081508,0.030064,0.119813,1,0.321757,0.293482,0.01619,0.063034,0.003827,0.078724,0.118804,0.074959,0.137183,0.107102
80.46875,0.027783,0.013208,0.043274,0.007197,0.124459,1,0.240642,0.245685,0.0415,0.054913,0.035305,0.047253,0.15223,0.057503,0.118599,0.049694
80.859375,0.054107,0.004853,0.179572,0.024054,0.093286,1,0.119825,0.159098,0.105396,0.20886,0.082204,0.010401,0.01246,0.020917,0.030073,0.019259
81.25,0.059999,0.030246,0.255464,0.005902,0.04272,1,0.266125,0.238599,0.314491,0.185156,0.346497,0.120798,0.057148,0.130722,0.050086,0.137111
81.640625,0.101452,0.06182,0.051769,0.052757,0.052004,1,0.275101,0.338705,0.038329,0.134723,0.03882,0.037889,0.073405,0.113138,0.062742,0.025238
82.03125,0.02705,0.105375,0.028613,0.091361,0.027685,1,0.185142,0.223108,0.015719,0.006155,0.079104,0.00984,0.07993,0.026488,0.054228,0.054864
82.421875,0.049852,0.010661,0.025113,0.035165,0.078892,1,0.220713,0.156397,0.12279,0.017795,0.053999,0.116847,0.13223,0.075344,0.009626,0.018885
82.8125,0.01927,0.123807,0.036341,0.208729,0.073199,1,0.270227,0.401645,0.041186,0.188112,0.103789,0.107412,0.043669,0.145171,0.12394,0.13677
83.203125,0.085482,0.203822,0.025142,0.077176,0.029207,1,0.372948,0.098261,0.191237,0.105296,0.248938,0.101299,0.03221,0.063705,0.196087,0.132432
83.59375,0.064503,0.119739,0.043334,0.179014,0.04044,1,0.139914,0.257279,0.024579,0.018829,0.085273,0.035027,0.090606,0.019457,0.070689,0.085726
83.984375,0.230313,0.254474,0.168364,0.023728,0.03155,1,0.130839,0.174223,0.059374,0.06943,0.169352,0.036013,0.107286,0.033511,0.009978,0.064494
84.375,0.073752,0.089205,0.034453,0.045062,0.088167,1,0.122305,0.111398,0.021065,0.056003,0.04527,0.028949,0.024234,0.038013,0.092126,0.03366
84.765625,0.006619,0.025418,0.009194,0.013551,0.041384,1,0.025761,0.319636,0.002486,0.060744,0.020397,0.072967,0.035912,0.021699,0.028366,0.013591
85.15625,0.097925,0.219244,0.019915,0.153224,0.067468,1,0.249273,0.382496,0.044217,0.048853,0.069654,0.027925,0.097685,0.091811,0.099179,0.046271
85.546875,0.134137,0.155688,0.057051,0.030378,0.076421,1,0.318921,0.308921,0.141413,0.064954,0.098596,0.076876,0.017342,0.042754,0.019604,0.008548
85.9375,0.006042,0.058104,0.097235,0.066784,0.018046,1,0.300152,0.319173,0.092233,0.008533,0.021306,0.119401,0.061379,0.054956,0.131244,0.042796
86.328125,0.074102,0.174125,0.033901,0.141763,0.245278,1,0.024059,0.231127,0.143108,0.116564,0.032553,0.116502,0.028497,0.031035,0.043458,0.017502
86.71875,0.031561,0.070402,0.005071,0.034221,0.312233,1,0.017075,0.053604,0.032564,0.03299,0.025931,0.025531,0.063417,0.018538,0.035546,0.045007
87.109375,0.030138,0.053339,0.031789,0.081084,0.099998,1,0.071732,0.144603,0.027224,0.05406,0.050436,0.027125,0.116508,0.026016,0.046705,0.035255
87.5,0.044142,0.068292,0.083791,0.119699,0.0916,1,0.085897,0.136336,0.054576,0.02932,0.108581,0.077143,0.023665,0.084375,0.050199,0.056667
87.890625,0.010793,0.000299,0.082558,0.145767,0.120022,1,0.072192,0.097407,0.024652,0.041814,0.015545,0.097461,0.227759,0.045387,0.016278,0.019998
88.28125,0.053989,0.040421,0.089234,0.068873,0.176619,1,0.14312,0.130663,0.015878,0.065794,0.030464,0.020203,0.07716,0.054496,0.05991,0.047989
88.671875,0.004567,0.027562,0.028023,0.036923,0.071192,1,0.231644,0.215332,0.066939,0.045494,0.05263,0.029311,0.028999,0.049544,0.084087,0.029595
89.0625,0.073584,0.008666,0.039475,0.061091,0.024,1,0.139413,0.301516,0.13276,0.084578,0.091496,0.047322,0.15016,0.029793,0.111899,0.1391
89.453125,0.013979,0.021963,0.081801,0.04644,0.20609,1,0.074136,0.215635,0.118284,0.027637,0.194905,0.095943,0.013782,0.043598,0.068975,0.031036
89.84375,0.106601,0.122029,0.001112,0.038525,0.262279,1,0.10687,0.087375,0.001687,0.096904,0.009493,0.076546,0.02267,0.023641,0.003914,0.001476
90.234375,0.187276,0.091178,0.175096,0.094283,0.140359,1,0.047609,0.10603,0.114537,0.070115,0.119154,0.044304,0.057138,0.242212,0.114901,0.130006
90.625,0.073843,0.078351,0.012226,0.075698,0.230141,1,0.060921,0.099472,0.070007,0.117841,0.157225,0.004852,0.054792,0.112555,0.233764,0.180984
91.015625,0.045207,0.080646,0.071449,0.102178,0.025276,1,0.027941,0.4535,0.02715,0.069002,0.160814,0.030234,0.038944,0.055743,0.09118,0.093309
91.40625,0.142049,0.197721,0.0168,0.062322,0.025909,1,0.027162,0.444582,0.001721,0.067605,0.043431,0.04266,0.122515,0.023335,0.030578,0.05175
91.796875,0.032792,0.02975,0.020774,0.028066,0.056745,1,0.148632,0.436156,0.098729,0.201925,0.033656,0.025575,0.235003,0.153227,0.024623,0.045238
92.1875,0.071378,0.070469,0.029828,0.019032,0.029659,1,0.079522,0.372856,0.038744,0.058313,0.0049,0.050224,0.418997,0.049313,0.036065,0.097495
92.578125,0.097249,0.02624,0.0061,0.049482,0.156667,1,0.015051,0.248307,0.124645,0.099978,0.064928,0.117193,0.082394,0.051554,0.105456,0.099269
92.96875,0.076489,0.030367,0.01696,0.040032,0.068415,1,0.080183,0.321348,0.046154,0.047155,0.047919,0.038919,0.153526,0.019759,0.037787,0.06562
93.359375,0.039964,0.059898,0.030938,0.026248,0.058474,1,0.244245,0.267828,0.05429,0.170502,0.051319,0.043752,0.034443,0.008129,0.025871,0.00841
93.75,0.048989,0.008782,0.017742,0.109728,0.014468,1,0.316459,0.126855,0.134457,0.145563,0.035667,0.038381,0.198321,0.037076,0.001011,0.047005
94.140625,0.055002,0.028056,0.022559,0.11839,0.13322,1,0.125965,0.077402,0.129395,0.046453,0.011667,0.141523,0.048536,0.055317,0.033907,0.034299
94.53125,0.009144,0.031898,0.020727,0.053069,0.029292,1,0.131229,0.225647,0.046381,0.013759,0.023438,0.071261,0.198976,0.122401,0.050357,0.149172
94.921875,0.120898,0.02974,0.024014,0.054351,0.098447,1,0.184183,0.085647,0.011711,0.005452,0.052861,0.022666,0.192441,0.045588,0.029439,0.198433
95.3125,0.127848,0.175817,0.012459,0.079035,0.061964,1,0.044277,0.119666,0.037222,0.126544,0.072065,0.021732,0.083078,0.138487,0.043129,0.070903
95.703125,0.008649,0.102484,0.001433,0.164149,0.092801,1,0.161403,0.334251,0.212355,0.098189,0.218456,0.054715,0.086211,0.183733,0.086065,0.061558
96.09375,0.012844,0.002561,0.116572,0.049268,0.017502,1,0.076283,0.322677,0.135059,0.067885,0.094767,0.099157,0.133583,0.019778,0.189621,0.129964
96.484375,0.069539,0.025071,0.022349,0.042233,0.100582,1,0.170988,0.28455,0.031954,0.026786,0.092262,0.112637,0.151514,0.005777,0.131739,0.10202
96.875,0.076496,0.095928,0.022209,0.130939,0.016831,1,0.213779,0.124642,0.096494,0.02156,0.116847,0.049883,0.028581,0.039489,0.024633,0.009784
97.265625,0.10159,0.066007,0.070662,0.010587,0.052381,1,0.121846,0.185456,0.072394,0.027207,0.044169,0.129303,0.027784,0.052442,0.122836,0.106048
97.65625,0.146689,0.127058,0.060465,0.079343,0.063779,1,0.213914,0.181221,0.041319,0.016854,0.013369,0.082335,0.038957,0.072579,0.018127,0.076894
98.046875,0.048855,0.018369,0.037433,0.043756,0.074767,1,0.395083,0.098675,0.077789,0.025802,0.035004,0.087577,0.045201,0.020926,0.024349,0.009428
98.4375,0.022485,0.039509,0.056807,0.095671,0.312739,1,0.480261,0.041052,0.027557,0.045404,0.062985,0.014569,0.160054,0.028432,0.060559,0.102278
98.828125,0.038885,0.029523,0.049582,0.036617,0.080837,1,0.246441,0.213174,0.098067,0.09999,0.137924,0.018534,0.12027,0.011361,0.018071,0.054967
99.21875,0.151621,0.077307,0.030556,0.082604,0.03774,1,0.158137,0.179085,0.114547,0.064405,0.033853,0.129616,0.001445,0.122345,0.036373,0.060146
99.609375,0.160379,0.004433,0.188547,0.224756,0.038814,1,0.089313,0.169945,0.063002,0.033812,0.03234,0.102866,0.007014,0.046733,0.000991,0.005523
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
