Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.108646,0.041753,0.144292,0.018634,0.045394,0.032054,0.07246,0.055015,0.756871,0.257834,0.309623,1,0.045209,0.144657,0.239024,0.201902
66.40625,0.059649,0.008286,0.148615,0.024052,0.155051,0.131859,0.033908,0.021275,0.661419,0.192887,0.23953,1,0.13764,0.064387,0.030088,0.111233
66.796875,0.037496,0.081039,0.082504,0.075729,0.006236,0.136958,0.029239,0.040726,0.713533,0.095543,0.279103,1,0.255327,0.014715,0.086029,0.106542
67.1875,0.111174,0.065771,0.108679,0.103594,0.009168,0.269877,0.075422,0.069144,0.762585,0.231721,0.254525,1,0.05364,0.047512,0.049913,0.049
67.578125,0.088692,0.032972,0.039841,0.073418,0.037216,0.131754,0.054893,0.036429,0.742166,0.183276,0.298291,1,0.009934,0.054215,0.09938,0.059816
67.96875,0.076918,0.048972,0.134765,0.122616,0.002665,0.014894,0.038276,0.020694,0.678309,0.164984,0.141109,1,0.119377,0.128841,0.137481,0.183978
68.359375,0.145819,0.265418,0.019959,0.116871,0.000214,0.014782,0.083693,0.038692,0.721651,0.139271,0.365965,1,0.093282,0.107336,0.096206,0.199218
68.75,0.044143,0.084603,0.047021,0.166638,0.036099,0.040819,0.009415,0.057005,0.781981,0.065428,0.318557,1,0.15248,0.040732,0.092558,0.154373
69.140625,0.059407,0.010879,0.074678,0.057998,0.049753,0.205456,0.083507,0.100713,0.778293,0.223238,0.224744,1,0.055508,0.062794,0.072429,0.06061
69.53125,0.052732,0.010023,0.020807,0.02096,0.094192,0.054721,0.062595,0.1102,0.677108,0.171162,0.252329,1,0.112188,0.22592,0.179261,0.1893
69.921875,0.070696,0.045008,0.031638,0.012776,0.076448,0.055894,0.032862,0.011158,0.531564,0.119104,0.17925,1,0.078383,0.148234,0.058611,0.08379
70.3125,0.051764,0.05918,0.051527,0.065899,0.06519,0.030146,0.021325,0.019346,0.633357,0.127105,0.149537,1,0.100321,0.038071,0.027459,0.027301
70.703125,0.018336,0.028214,0.043688,0.058054,0.108764,0.028987,0.041888,0.161072,0.660183,0.073969,0.225113,1,0.135275,0.041434,0.067532,0.048967
71.09375,0.069824,0.011551,0.034056,0.074183,0.003769,0.017562,0.087835,0.037071,0.703592,0.184028,0.108921,1,0.052017,0.036299,0.028833,0.049155
71.484375,0.043307,0.034628,0.086232,0.027213,0.007758,0.041322,0.031409,0.040295,0.6161,0.035071,0.170519,1,0.037979,0.181616,0.025497,0.124593
71.875,0.067653,0.098717,0.021624,0.023767,0.021266,0.055066,0.08721,0.016495,0.518481,0.077613,0.218882,1,0.122839,0.179537,0.063035,0.168962
72.265625,0.036976,0.066671,0.028929,0.07276,0.080033,0.01092,0.054088,0.028909,0.652178,0.077351,0.19268,1,0.201769,0.053379,0.109159,0.178825
72.65625,0.080585,0.036749,0.015356,0.049378,0.009475,0.024098,0.03083,0.037756,0.641375,0.033138,0.113314,1,0.034069,0.135404,0.097016,0.105466
73.046875,0.034199,0.1164,0.005516,0.027831,0.023368,0.043795,0.054351,0.076129,0.710172,0.138391,0.331196,1,0.020613,0.229895,0.097483,0.140021
73.4375,0.040877,0.034413,0.074542,0.040922,0.041289,0.059736,0.093451,0.012175,0.652969,0.1309,0.089371,1,0.012306,0.250928,0.049838,0.120478
73.828125,0.099553,0.029127,0.088021,0.082467,0.016312,0.070392,0.028537,0.024183,0.596613,0.110113,0.056268,1,0.121143,0.225903,0.016561,0.113891
74.21875,0.031266,0.008839,0.031575,0.011908,0.164951,0.003046,0.018444,0.153334,0.780709,0.035144,0.371889,1,0.052949,0.037207,0.044401,0.044716
74.609375,0.075555,0.040558,0.091858,0.022515,0.015336,0.019083,0.066466,0.026133,0.820371,0.136549,0.408195,1,0.093638,0.111918,0.175654,0.153117
75,0.106075,0.006584,0.072333,0.028688,0.073766,0.230833,0.080281,0.04962,0.696516,0.129792,0.203985,1,0.104208,0.15613,0.202057,0.17836
75.390625,0.025095,0.064941,0.040437,0.118174,0.08717,0.136346,0.012988,0.005927,0.608701,0.006118,0.184538,1,0.072066,0.073308,0.057644,0.093229
75.78125,0.02967,0.046147,0.052269,0.046045,0.098691,0.050367,0.093443,0.020353,0.474543,0.037513,0.070236,1,0.184907,0.042279,0.058038,0.080211
76.171875,0.01128,0.042016,0.019108,0.062971,0.052763,0.001978,0.001829,0.056048,0.169885,0.027285,0.04561,1,0.161446,0.000171,0.051998,0.049387
76.5625,0.009643,0.142899,0.035456,0.150907,0.082958,0.118456,0.033553,0.242501,0.602939,0.176414,0.102913,1,0.059565,0.142367,0.017922,0.039546
76.953125,0.034727,0.036217,0.027895,0.01611,0.015508,0.183831,0.063024,0.054028,0.795316,0.213853,0.413704,1,0.167692,0.107541,0.223053,0.223508
77.34375,0.053093,0.090184,0.068885,0.019559,0.067477,0.060213,0.055997,0.118458,0.726587,0.125785,0.342552,1,0.057945,0.039721,0.081648,0.076237
77.734375,0.107661,0.021744,0.16892,0.016971,0.103573,0.100068,0.012628,0.088325,0.634513,0.106183,0.223956,1,0.029019,0.033054,0.061534,0.034175
78.125,0.085771,0.088726,0.005043,0.020515,0.055806,0.065577,0.075885,0.06209,0.60424,0.082931,0.139763,1,0.006798,0.025283,0.03506,0.041501
78.515625,0.064703,0.092917,0.016577,0.039055,0.191042,0.265755,0.034307,0.05536,0.443891,0.016524,0.074586,1,0.046363,0.026477,0.006512,0.014539
78.90625,0.028201,0.15294,0.040466,0.018973,0.059973,0.113694,0.110508,0.115841,0.631343,0.02553,0.113321,1,0.070583,0.012432,0.013631,0.034452
79.296875,0.211657,0.198202,0.012838,0.033983,0.050789,0.013141,0.149418,0.039455,0.794953,0.028961,0.238096,1,0.021952,0.128695,0.095933,0.088167
79.6875,0.090905,0.062354,0.014071,0.057853,0.051384,0.050567,0.054088,0.091135,0.663374,0.046436,0.113154,1,0.061438,0.0159,0.167911,0.0924
80.078125,0.084314,0.05272,0.083642,0.174119,0.073165,0.078724,0.088547,0.044531,0.699573,0.015019,0.111494,1,0.068168,0.011384,0.194147,0.096921
80.46875,0.05095,0.023354,0.082835,0.15207,0.009115,0.047253,0.013121,0.006777,0.572902,0.141226,0.103035,1,0.101859,0.031179,0.148651,0.138837
80.859375,0.117029,0.086226,0.116634,0.080381,0.01732,0.010401,0.029522,0.011905,0.505001,0.026585,0.100978,1,0.034628,0.115533,0.272598,0.212028
81.25,0.052404,0.063384,0.056237,0.045255,0.01837,0.120798,0.01906,0.038376,0.437173,0.014403,0.071891,1,0.042998,0.051795,0.120437,0.0848
81.640625,0.110714,0.103884,0.035704,0.041061,0.058584,0.037889,0.009969,0.099936,0.554033,0.04981,0.07519,1,0.098677,0.106857,0.074238,0.069722
82.03125,0.007267,0.023535,0.018631,0.006263,0.036561,0.00984,0.007828,0.106602,0.449131,0.032953,0.008296,1,0.017166,0.006227,0.028638,0.000376
82.421875,0.129247,0.063767,0.028111,0.111283,0.049654,0.116847,0.079394,0.058513,0.322922,0.019413,0.037893,1,0.074072,0.074091,0.028124,0.036523
82.8125,0.05788,0.11043,0.063227,0.060166,0.009556,0.107412,0.052658,0.01601,0.445174,0.034105,0.28489,1,0.051654,0.05432,0.05361,0.004899
83.203125,0.044462,0.104502,0.011374,0.088001,0.072772,0.101299,0.105292,0.02909,0.627224,0.101027,0.145688,1,0.025293,0.026895,0.003196,0.011295
83.59375,0.03907,0.051638,0.168137,0.136729,0.033813,0.035027,0.022704,0.043601,0.566863,0.084021,0.084814,1,0.053977,0.148159,0.122025,0.131026
83.984375,0.000486,0.001762,0.042588,0.025829,0.057687,0.036013,0.049561,0.000113,0.669182,0.088043,0.181467,1,0.043067,0.055141,0.084145,0.054715
84.375,0.017139,0.121815,0.023353,0.174076,0.014346,0.028949,0.102112,0.029352,0.654944,0.024554,0.157213,1,0.006189,0.112245,0.099942,0.094816
84.765625,0.09842,0.091817,0.034882,0.071616,0.038435,0.072967,0.016881,0.069733,0.597628,0.049505,0.094966,1,0.035959,0.10554,0.00702,0.050022
85.15625,0.035546,0.047733,0.033887,0.047117,0.064393,0.027925,0.05967,0.062205,0.605426,0.140592,0.059855,1,0.055703,0.019346,0.037205,0.02469
85.546875,0.114265,0.162898,0.053218,0.055888,0.049768,0.076876,0.032942,0.048897,0.619511,0.199983,0.10735,1,0.075596,0.045268,0.220284,0.261241
85.9375,0.004249,0.026542,0.081623,0.02375,0.054838,0.119401,0.074862,0.051646,0.527635,0.107415,0.108285,1,0.115601,0.119692,0.254459,0.239555
86.328125,0.028097,0.075989,0.031186,0.051147,0.066316,0.116502,0.042089,0.046787,0.452709,0.038521,0.102115,1,0.133839,0.049781,0.216546,0.234679
86.71875,0.061859,0.071141,0.159,0.147553,0.044341,0.025531,0.061801,0.013345,0.519924,0.016976,0.101498,1,0.101452,0.102954,0.134932,0.231166
87.109375,0.036267,0.048999,0.076766,0.057831,0.041671,0.027125,0.044457,0.037863,0.518133,0.023105,0.052819,1,0.033496,0.020804,0.155338,0.092139
87.5,0.02118,0.077301,0.045365,0.006036,0.037019,0.077143,0.031576,0.010092,0.568757,0.118654,0.093068,1,0.154547,0.066303,0.12123,0.153011
87.890625,0.024636,0.024085,0.005426,0.010133,0.066641,0.097461,0.024321,0.014364,0.696694,0.039367,0.314125,1,0.05882,0.157616,0.072142,0.124367
88.28125,0.139491,0.066197,0.015686,0.020398,0.023038,0.020203,0.12621,0.077397,0.614403,0.212804,0.146777,1,0.053248,0.051689,0.05613,0.051695
88.671875,0.002091,0.036849,0.10389,0.072173,0.036129,0.029311,0.098296,0.071762,0.533691,0.124556,0.060123,1,0.046966,0.074918,0.058556,0.086147
89.0625,0.055526,0.050951,0.13451,0.051986,0.12302,0.047322,0.07617,0.017595,0.497687,0.032711,0.055376,1,0.073301,0.031306,0.046904,0.06288
89.453125,0.076422,0.057124,0.010633,0.017463,0.255048,0.095943,0.186287,0.034877,0.41948,0.047238,0.013692,1,0.0988,0.049455,0.094632,0.103658
89.84375,0.025472,0.071737,0.023489,0.016127,0.132023,0.076546,0.09891,0.077121,0.569021,0.027184,0.12163,1,0.155115,0.02763,0.042077,0.018353
90.234375,0.024696,0.050946,0.093768,0.046148,0.010762,0.044304,0.053881,0.090557,0.538062,0.100297,0.187517,1,0.124679,0.017547,0.048897,0.069316
90.625,0.019762,0.190828,0.064582,0.058864,0.004208,0.004852,0.005767,0.007832,0.564196,0.074951,0.162638,1,0.005076,0.045494,0.041035,0.058026
91.015625,0.006347,0.129203,0.008758,0.147717,0.006089,0.030234,0.041154,0.091402,0.541366,0.157767,0.060457,1,0.0027,0.008704,0.079501,0.025161
91.40625,0.058246,0.075064,0.084074,0.114559,0.058963,0.04266,0.07905,0.069008,0.524848,0.073025,0.050429,1,0.065673,0.096503,0.043482,0.036183
91.796875,0.197124,0.16569,0.012614,0.054374,0.018954,0.025575,0.049516,0.036005,0.639804,0.085197,0.148796,1,0.020293,0.020982,0.029134,0.025855
92.1875,0.10225,0.215394,0.027415,0.096919,0.039759,0.050224,0.031942,0.061144,0.641024,0.020545,0.230708,1,0.027562,0.037624,0.121653,0.067526
92.578125,0.063988,0.149248,0.023891,0.098238,0.057014,0.117193,0.015041,0.082954,0.590251,0.147844,0.125778,1,0.180059,0.182624,0.0977,0.198049
92.96875,0.027594,0.101205,0.038821,0.117155,0.092788,0.038919,0.018791,0.079076,0.720733,0.114212,0.395522,1,0.11672,0.139695,0.097552,0.158642
93.359375,0.060931,0.022317,0.068612,0.021381,0.078889,0.043752,0.09481,0.056311,0.401667,0.025164,0.160365,1,0.043105,0.015874,0.010294,0.020121
93.75,0.10264,0.077071,0.113435,0.055084,0.019124,0.038381,0.134109,0.204109,0.526907,0.013174,0.182131,1,0.137585,0.002548,0.022545,0.032905
94.140625,0.038073,0.033959,0.106111,0.03481,0.065234,0.141523,0.077021,0.166304,0.647733,0.050794,0.108086,1,0.039709,0.080138,0.072446,0.078531
94.53125,0.00948,0.018961,0.036127,0.045254,0.018556,0.071261,0.066583,0.133594,0.686349,0.04122,0.201632,1,0.024626,0.004514,0.029743,0.042165
94.921875,0.074611,0.085039,0.083724,0.084379,0.005036,0.022666,0.067647,0.037721,0.261672,0.119232,0.027234,1,0.024642,0.003304,0.071123,0.068484
95.3125,0.018511,0.004512,0.026834,0.044241,0.058197,0.021732,0.031562,0.050809,0.400397,0.048189,0.042243,1,0.110912,0.089382,0.054704,0.072238
95.703125,0.007018,0.02359,0.10321,0.062802,0.023047,0.054715,0.077348,0.02136,0.41754,0.009491,0.009217,1,0.006513,0.206791,0.02041,0.025841
96.09375,0.02862,0.096601,0.024689,0.097856,0.011708,0.099157,0.072775,0.055861,0.658767,0.055126,0.151968,1,0.020755,0.073305,0.083207,0.082116
96.484375,0.037978,0.062838,0.00528,0.03614,0.00796,0.112637,0.014726,0.049233,0.446455,0.004372,0.05567,1,0.011856,0.073013,0.05611,0.037097
96.875,0.057303,0.079297,0.011447,0.049778,0.030561,0.049883,0.038572,0.06615,0.537444,0.012652,0.106229,1,0.069049,0.028842,0.070214,0.056195
97.265625,0.05462,0.057301,0.076962,0.092499,0.019308,0.129303,0.012334,0.063927,0.405982,0.041987,0.014328,1,0.101379,0.172809,0.032629,0.115105
97.65625,0.006418,0.021578,0.016214,0.003513,0.029048,0.082335,0.015963,0.011401,0.562891,0.157301,0.010806,1,0.015161,0.22915,0.050752,0.090908
98.046875,0.033316,0.088681,0.044838,0.141568,0.162963,0.087577,0.021609,0.127973,0.596534,0.04814,0.071241,1,0.129816,0.117574,0.152723,0.207535
98.4375,0.044299,0.084212,0.036922,0.060446,0.070769,0.014569,0.070968,0.122638,0.635691,0.028029,0.096467,1,0.054098,0.048737,0.118581,0.121872
98.828125,0.006819,0.020155,0.017208,0.008288,0.121587,0.018534,0.039408,0.029236,0.472294,0.023224,0.017888,1,0.03943,0.101491,0.083025,0.035296
99.21875,0.073782,0.012673,0.165734,0.047999,0.036604,0.129616,0.056538,0.161844,0.594616,0.039798,0.152905,1,0.029446,0.019965,0.040543,0.024063
99.609375,0.071828,0.024227,0.037251,0.029112,0.065423,0.102866,0.033048,0.109973,0.539485,0.026791,0.025941,1,0.038296,0.024621,0.016349,0.006233
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
