Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.234375,0.170391,0.03731,1,0.171295,0.048007,0.133405,0.049317,0.043304,0.040238,0.008242,0.03873,0.087385,0.145533,0.001106,0.031393,0.031206
15.625,0.222407,0.217503,1,0.041401,0.091358,0.349771,0.009425,0.239234,0.025887,0.024523,0.057909,0.005327,0.100204,0.11542,0.120724,0.164396
16.015625,0.063624,0.230869,1,0.069527,0.062877,0.041572,0.167779,0.113709,0.015332,0.011152,0.00833,0.043326,0.127041,0.184937,0.101079,0.1262
16.40625,0.122127,0.121905,1,0.160652,0.084015,0.223133,0.164916,0.119201,0.018752,0.022127,0.009482,0.059384,0.05303,0.008128,0.075506,0.042161
16.796875,0.186234,0.055275,1,0.087444,0.12559,0.043721,0.073598,0.065734,0.055413,0.083024,0.027921,0.046357,0.067123,0.025024,0.145918,0.026391
17.1875,0.096502,0.249067,1,0.413292,0.009559,0.032974,0.142107,0.097684,0.027465,0.005237,0.02691,0.051058,0.208368,0.171209,0.045944,0.08659
17.578125,0.021085,0.079685,1,0.299218,0.10589,0.076818,0.124783,0.033537,0.024905,0.032443,0.003824,0.038743,0.066294,0.004963,0.013349,0.025911
17.96875,0.125814,0.021401,1,0.277479,0.174872,0.025038,0.118727,0.138015,0.011951,0.019399,0.012764,0.08832,0.120949,0.108907,0.089952,0.165558
18.359375,0.036661,0.123565,1,0.135201,0.077676,0.143628,0.099277,0.0539,0.037777,0.082446,0.01503,0.060658,0.131949,0.054102,0.060087,0.086721
18.75,0.184183,0.223785,1,0.047035,0.057494,0.23301,0.188483,0.200802,0.000724,0.016845,0.026562,0.007983,0.176066,0.080459,0.217837,0.209452
19.140625,0.062542,0.131534,1,0.025192,0.003098,0.091358,0.118241,0.100992,0.052492,0.040541,0.05915,0.079726,0.057702,0.156652,0.1228,0.136036
19.53125,0.21857,0.24688,1,0.108869,0.112619,0.099794,0.355499,0.414095,0.171296,0.20142,0.161262,0.116485,0.16834,0.086666,0.098481,0.132971
19.921875,0.058592,0.241369,1,0.06331,0.019891,0.088051,0.024928,0.137978,0.097733,0.100368,0.049617,0.116425,0.029505,0.170325,0.199401,0.186495
20.3125,0.184349,0.022294,1,0.247376,0.07718,0.130344,0.053351,0.014471,0.108482,0.150386,0.090399,0.064598,0.056329,0.206099,0.114141,0.114724
20.703125,0.076885,0.145603,1,0.336348,0.01623,0.032411,0.105601,0.087526,0.076035,0.128641,0.065008,0.030943,0.052822,0.126639,0.08925,0.097723
21.09375,0.140763,0.331236,1,0.384241,0.1066,0.046241,0.116487,0.184223,0.026211,0.031426,0.044403,0.113765,0.135434,0.145204,0.056407,0.089618
21.484375,0.305381,0.060781,1,0.367538,0.00495,0.064201,0.060098,0.00915,0.075508,0.050301,0.000391,0.225568,0.007498,0.031074,0.024274,0.008785
21.875,0.228366,0.054105,1,0.405797,0.166257,0.014981,0.069629,0.068683,0.055401,0.026786,0.038513,0.089575,0.108801,0.093466,0.08742,0.102664
22.265625,0.04335,0.001957,1,0.346128,0.034785,0.014892,0.10643,0.018991,0.058621,0.088256,0.019208,0.075299,0.06207,0.081769,0.134755,0.100478
22.65625,0.122111,0.014853,1,0.481654,0.008603,0.048145,0.106311,0.077141,0.009944,0.010192,0.031689,0.019486,0.015053,0.01322,0.058648,0.032756
23.046875,0.140581,0.086386,1,0.089897,0.043859,0.063031,0.094513,0.019445,0.089094,0.149048,0.085588,0.061943,0.0447,0.065224,0.068027,0.048315
23.4375,0.305502,0.049053,1,0.070578,0.05375,0.045958,0.011167,0.041922,0.11504,0.03953,0.181098,0.095632,0.076171,0.001014,0.001407,0.013377
23.828125,0.132642,0.084165,1,0.384472,0.055188,0.027378,0.046345,0.063809,0.120749,0.136286,0.070524,0.089199,0.058337,0.061797,0.091818,0.088254
24.21875,0.117327,0.043109,1,0.255576,0.021665,0.035717,0.020355,0.073403,0.091889,0.085112,0.052865,0.09819,0.173233,0.132241,0.158093,0.255099
24.609375,0.067513,0.148794,1,0.113795,0.021145,0.155004,0.113955,0.108053,0.040685,0.017582,0.069344,0.044857,0.131376,0.095369,0.148821,0.158086
25,0.093001,0.227393,1,0.027019,0.032824,0.119325,0.034888,0.065486,0.0511,0.172071,0.083552,0.048885,0.029851,0.021477,0.039134,0.013857
25.390625,0.166875,0.0392,1,0.230762,0.031124,0.081257,0.167374,0.052812,0.007081,0.030324,0.007766,0.027895,0.018659,0.0062,0.002944,0.003004
25.78125,0.22988,0.214851,1,0.215623,0.010706,0.003734,0.163494,0.110571,0.044953,0.030734,0.047821,0.043319,0.00993,0.102064,0.00654,0.023368
26.171875,0.150937,0.018219,1,0.153431,0.10562,0.054423,0.082058,0.021413,0.163273,0.122503,0.194092,0.11279,0.043518,0.019137,0.01941,0.006647
26.5625,0.113305,0.167499,1,0.212654,0.229555,0.046945,0.183737,0.304382,0.003415,0.052652,0.02001,0.056899,0.063123,0.031915,0.004377,0.002149
26.953125,0.274678,0.145811,1,0.006114,0.172235,0.018595,0.035099,0.134455,0.011596,0.039339,0.016853,0.046131,0.020578,0.135746,0.079782,0.080408
27.34375,0.417705,0.046987,1,0.215448,0.097644,0.013268,0.009807,0.041135,0.004818,0.001748,0.020363,0.012382,0.006041,0.012751,0.011753,0.014686
27.734375,0.184999,0.068591,1,0.087881,0.052764,0.092562,0.250578,0.194744,0.028925,0.038118,0.023573,0.074328,0.102057,0.003584,0.049423,0.042251
28.125,0.14782,0.089938,1,0.181736,0.03485,0.060641,0.030724,0.115079,0.070828,0.041671,0.090249,0.060843,0.093611,0.039296,0.05719,0.070401
28.515625,0.238565,0.067538,1,0.154411,0.133714,0.019675,0.070151,0.103113,0.050175,0.056521,0.118784,0.038631,0.023612,0.048063,0.164758,0.085091
28.90625,0.155682,0.062415,1,0.173534,0.043843,0.006088,0.066099,0.040671,0.090042,0.048788,0.024454,0.177636,0.029153,0.02438,0.021715,0.025316
29.296875,0.057483,0.026771,1,0.276356,0.044322,0.007165,0.051037,0.002913,0.014627,0.060569,0.13453,0.090084,0.029556,0.004446,0.030322,0.0288
29.6875,0.17166,0.036961,1,0.144223,0.002828,0.043023,0.046996,0.027312,0.046873,0.039109,0.05716,0.11868,0.120445,0.072462,0.139102,0.126177
30.078125,0.218578,0.016418,1,0.163799,0.003869,0.128218,0.033892,0.086439,0.13226,0.185054,0.145217,0.047802,0.110767,0.078135,0.073164,0.108214
30.46875,0.072362,0.132858,1,0.130756,0.006925,0.038993,0.03774,0.022598,0.015915,0.005134,0.021313,0.06719,0.116352,0.068784,0.044144,0.030708
30.859375,0.138583,0.057678,1,0.178595,0.09183,0.05835,0.084757,0.018722,0.042354,0.066865,0.117013,0.06,0.0968,0.009792,0.139897,0.086033
31.25,0.17893,0.04273,1,0.112303,0.013376,0.05374,0.138879,0.034741,0.041414,0.172424,0.092337,0.069881,0.047112,0.037123,0.001419,0.006615
31.640625,0.295198,0.035608,1,0.27328,0.020534,0.00429,0.103813,0.012232,0.022841,0.057423,0.042824,0.010292,0.019609,0.02008,0.046423,0.022793
32.03125,0.245584,0.08025,1,0.106955,0.110094,0.042418,0.092873,0.052374,0.022087,0.14872,0.141394,0.068791,0.016736,0.011035,0.031703,0.013915
32.421875,0.166354,0.06993,1,0.183704,0.228879,0.044277,0.09188,0.069038,0.025542,0.113982,0.031456,0.003292,0.020768,0.017986,0.046359,0.012733
32.8125,0.066246,0.051793,1,0.173635,0.019824,0.024723,0.097284,0.059805,0.259688,0.270908,0.163488,0.162192,0.014841,0.06673,0.053184,0.064619
33.203125,0.249984,0.270034,1,0.108295,0.06122,0.05779,0.008479,0.061426,0.02541,0.00071,0.014255,0.05084,0.060516,0.085371,0.135641,0.057291
33.59375,0.285657,0.114378,1,0.296147,0.037319,0.059365,0.102213,0.032357,0.02034,0.063144,0.004455,0.051842,0.069136,0.105883,0.026863,0.028343
33.984375,0.291362,0.070802,1,0.233434,0.102261,0.021481,0.104312,0.137916,0.011686,0.173794,0.039608,0.051173,0.027201,0.066729,0.061822,0.047726
34.375,0.442789,0.051287,1,0.183773,0.045983,0.012054,0.107272,0.052342,0.124295,0.146583,0.086853,0.064668,0.105927,0.101205,0.184341,0.174096
34.765625,0.190431,0.026052,1,0.211454,0.132296,0.117979,0.117717,0.113322,0.189631,0.268368,0.237713,0.068773,0.096949,0.100718,0.140908,0.135944
35.15625,0.182551,0.043993,1,0.055575,0.002975,0.054861,0.01155,0.033225,0.005642,0.045573,0.053356,0.162642,0.071545,0.191884,0.033049,0.164106
35.546875,0.149693,0.091317,1,0.191717,0.025036,0.014554,0.084158,0.086104,0.102832,0.043772,0.137205,0.242247,0.094659,0.026765,0.048151,0.034325
35.9375,0.212922,0.138446,1,0.001995,0.016037,0.018945,0.029837,0.023749,0.0742,0.017304,0.019695,0.245599,0.089917,0.099831,0.044364,0.09808
36.328125,0.269802,0.169134,1,0.09899,0.025452,0.088417,0.166524,0.016702,0.028967,0.096691,0.025593,0.198769,0.051319,0.023428,0.0289,0.046192
36.71875,0.204761,0.136579,1,0.137281,0.032152,0.052941,0.066584,0.016364,0.083735,0.018682,0.020533,0.189139,0.040713,0.051529,0.039747,0.018575
37.109375,0.086626,0.032076,1,0.208007,0.031418,0.009885,0.000776,0.015208,0.08259,0.136695,0.081216,0.038351,0.081564,0.02698,0.0565,0.079599
37.5,0.334502,0.033672,1,0.185046,0.027872,0.116346,0.147703,0.019649,0.091232,0.126142,0.115809,0.083558,0.11882,0.054861,0.130489,0.063405
37.890625,0.299414,0.126034,1,0.160446,0.023628,0.046953,0.021257,0.141204,0.066695,0.08039,0.074695,0.107511,0.030775,0.004663,0.028092,0.018394
38.28125,0.106836,0.18162,1,0.442862,0.05995,0.202976,0.23257,0.065596,0.043743,0.033448,0.065931,0.07333,0.080561,0.051322,0.082847,0.101882
38.671875,0.148077,0.119016,1,0.180826,0.098102,0.111669,0.069775,0.053576,0.08287,0.13309,0.101781,0.028924,0.039363,0.061233,0.166558,0.11498
39.0625,0.061276,0.032365,1,0.341448,0.019495,0.011782,0.035336,0.015218,0.009539,0.078797,0.036786,0.083493,0.041431,0.185045,0.015661,0.068395
39.453125,0.207211,0.022092,1,0.300925,0.041911,0.02325,0.004114,0.085026,0.101369,0.122614,0.22266,0.049479,0.205598,0.094524,0.117306,0.182745
39.84375,0.37399,0.040507,1,0.476026,0.167123,0.016464,0.078748,0.12192,0.034947,0.019318,0.050048,0.087805,0.075073,0.048518,0.169024,0.151597
40.234375,0.394244,0.07063,1,0.221247,0.039379,0.014223,0.04624,0.102429,0.058425,0.089568,0.032052,0.126483,0.037803,0.189604,0.121155,0.111454
40.625,0.535656,0.134803,1,0.324543,0.08059,0.057088,0.094373,0.039001,0.143972,0.113429,0.051495,0.119414,0.09853,0.068215,0.04142,0.042271
41.015625,0.378479,0.079008,1,0.273727,0.029514,0.096503,0.008991,0.001946,0.16269,0.172321,0.227987,0.080885,0.041714,0.019518,0.030626,0.04548
41.40625,0.193753,0.031821,1,0.154557,0.082564,0.040314,0.064207,0.060508,0.051907,0.281352,0.169622,0.028381,0.101072,0.080683,0.166919,0.090329
41.796875,0.129242,0.041873,1,0.078501,0.063693,0.116623,0.123951,0.053538,0.056344,0.199607,0.030231,0.09527,0.181672,0.029345,0.138099,0.062286
42.1875,0.366039,0.140922,1,0.135441,0.134547,0.18113,0.06309,0.273309,0.008961,0.142706,0.097357,0.09967,0.059277,0.012196,0.02611,0.006144
42.578125,0.250075,0.020124,1,0.310984,0.072697,0.104791,0.0503,0.241023,0.023738,0.078677,0.035049,0.058383,0.148565,0.034289,0.036745,0.049622
42.96875,0.235883,0.054233,1,0.043577,0.079557,0.002817,0.069844,0.176462,0.003174,0.035267,0.028046,0.022262,0.002692,0.061616,0.017061,0.039529
43.359375,0.51299,0.053385,1,0.18054,0.08918,0.079805,0.159187,0.010559,0.038595,0.12106,0.06098,0.006041,0.053345,0.059687,0.032658,0.047306
43.75,0.323143,0.065393,1,0.228086,0.038549,0.023145,0.022142,0.041199,0.024209,0.111616,0.058796,0.025253,0.05208,0.101224,0.06197,0.096443
44.140625,0.173954,0.040345,1,0.297276,0.06341,0.038532,0.018956,0.069219,0.016002,0.011154,0.038733,0.017025,0.023629,0.170518,0.028491,0.063349
44.53125,0.346176,0.170906,1,0.139624,0.018911,0.008124,0.063704,0.041645,0.002633,0.042842,0.028708,0.002031,0.035836,0.147427,0.033727,0.085288
44.921875,0.281456,0.082988,1,0.106796,0.014376,0.156383,0.026911,0.046429,0.017081,0.047572,0.045814,0.023853,0.078282,0.075368,0.000671,0.008067
45.3125,0.19074,0.086336,1,0.2262,0.089859,0.099265,0.08389,0.022768,0.033913,0.028588,0.074847,0.044445,0.051119,0.032397,0.087288,0.034761
45.703125,0.304558,0.067517,1,0.32761,0.179138,0.1524,0.0339,0.032632,0.057681,0.162163,0.027373,0.057679,0.066264,0.035807,0.061718,0.086245
46.09375,0.416316,0.057945,1,0.28081,0.224321,0.037782,0.082861,0.143203,0.015647,0.092234,0.048771,0.041705,0.022793,0.036206,0.022967,0.01508
46.484375,0.415431,0.034743,1,0.279475,0.211722,0.025639,0.025258,0.131131,0.004234,0.029808,0.035496,0.033956,0.184813,0.040284,0.073006,0.093445
46.875,0.135584,0.039229,1,0.229044,0.12903,0.164844,0.046581,0.049907,0.072813,0.091811,0.040513,0.079506,0.09001,0.082288,0.153621,0.085526
47.265625,0.058087,0.006605,1,0.367549,0.129363,0.091166,0.116038,0.059304,0.118517,0.052048,0.030799,0.211729,0.121831,0.060085,0.070621,0.04836
47.65625,0.090456,0.023706,1,0.499178,0.040089,0.028683,0.103222,0.023682,0.024193,0.098821,0.05383,0.147049,0.036312,0.141893,0.023239,0.045377
48.046875,0.192462,0.0191,1,0.335472,0.064108,0.040189,0.086725,0.132394,0.040781,0.040217,0.066877,0.083726,0.157072,0.033903,0.029865,0.057292
48.4375,0.100207,0.098176,1,0.541606,0.070426,0.117526,0.058983,0.040197,0.037109,0.050645,0.097872,0.011484,0.130001,0.090613,0.072063,0.06383
48.828125,0.315154,0.117777,1,0.310399,0.198998,0.1263,0.237052,0.001335,0.077957,0.008027,0.073327,0.180084,0.041126,0.033601,0.074672,0.09313
49.21875,0.092791,0.087616,1,0.282633,0.083398,0.064583,0.043466,0.049464,0.144593,0.095995,0.124011,0.064115,0.020942,0.055231,0.082134,0.089381
49.609375,0.045766,0.016865,1,0.422376,0.025825,0.08413,0.08299,0.075114,0.163799,0.034913,0.182778,0.161611,0.062375,0.070253,0.066725,0.084424
50,0.135578,0.04369,1,0.17065,0.042475,0.198485,0.032116,0.0966,0.038339,0.008743,0.060573,0.070108,0.060805,0.113508,0.075143,0.082771
50.390625,0.184159,0.045373,1,0.141322,0.014558,0.079189,0.031625,0.030892,0.000998,0.009087,0.029375,0.006839,0.043463,0.044616,0.044418,0.026283
50.78125,0.114879,0.011226,1,0.311321,0.044163,0.000723,0.022304,0.037012,0.021677,0.009157,0.052452,0.022576,0.026196,0.027736,0.123577,0.072002
51.171875,0.184575,0.015853,1,0.200574,0.065018,0.033089,0.053013,0.036044,0.017056,0.041302,0.041776,0.025477,0.015176,0.027033,0.056799,0.040275
51.5625,0.112562,0.01987,1,0.213124,0.136844,0.068342,0.126674,0.011888,0.132548,0.105447,0.116551,0.066655,0.063162,0.071496,0.18585,0.178753
51.953125,0.354842,0.016785,1,0.291382,0.016457,0.058249,0.0374,0.047771,0.012675,0.016183,0.037108,0.020693,0.08964,0.048022,0.047216,0.098048
52.34375,0.215191,0.076725,1,0.225325,0.056772,0.055496,0.064911,0.118292,0.0336,0.046859,0.039074,0.02701,0.077102,0.090146,0.076778,0.060238
52.734375,0.220002,0.015259,1,0.158405,0.090995,0.023797,0.062353,0.115268,0.03618,0.036155,0.029198,0.029415,0.070231,0.083719,0.065934,0.030955
53.125,0.061924,0.049659,1,0.303873,0.05788,0.11566,0.022675,0.073548,0.156459,0.095978,0.168011,0.110132,0.07722,0.070856,0.038823,0.056964
53.515625,0.261748,0.022222,1,0.232093,0.062351,0.079062,0.028363,0.096871,0.046828,0.071016,0.095788,0.010392,0.129258,0.065433,0.028268,0.089496
53.90625,0.390327,0.085726,1,0.406807,0.041004,0.11495,0.137302,0.015005,0.092216,0.135013,0.068123,0.046445,0.055395,0.035791,0.038898,0.052196
54.296875,0.185853,0.08903,1,0.329176,0.024207,0.095957,0.056239,0.046744,0.025336,0.03557,0.0588,0.012428,0.083815,0.070728,0.079202,0.100581
54.6875,0.00972,0.179071,1,0.14081,0.028848,0.069021,0.123444,0.071746,0.1322,0.167151,0.20178,0.107047,0.040867,0.001084,0.080335,0.084807
55.078125,0.119514,0.081228,1,0.127097,0.228262,0.131426,0.037301,0.099042,0.032979,0.00781,0.021316,0.058106,0.076421,0.182195,0.21526,0.307927
55.46875,0.341029,0.003585,1,0.31912,0.145886,0.047946,0.022786,0.02672,0.144772,0.040943,0.039224,0.156062,0.033541,0.050179,0.026864,0.017039
55.859375,0.219369,0.081002,1,0.217555,0.13268,0.013849,0.114759,0.078659,0.072676,0.053696,0.050503,0.077908,0.07884,0.012621,0.039467,0.053123
56.25,0.223004,0.014988,1,0.191373,0.061822,0.066403,0.112372,0.015399,0.184802,0.152716,0.127907,0.147587,0.033439,0.040935,0.128778,0.078621
56.640625,0.094928,0.082603,1,0.274374,0.061195,0.074358,0.156358,0.011841,0.060165,0.012905,0.010962,0.1344,0.012347,0.125342,0.050969,0.087275
57.03125,0.05363,0.129395,1,0.201506,0.105794,0.091795,0.108234,0.03287,0.044897,0.033831,0.029219,0.05948,0.102594,0.077275,0.149971,0.13552
57.421875,0.130055,0.078451,1,0.153021,0.062016,0.020752,0.057627,0.037098,0.027373,0.065583,0.022764,0.024945,0.090939,0.102166,0.020587,0.031089
57.8125,0.215167,0.053762,1,0.054148,0.061157,0.017307,0.032639,0.039632,0.028995,0.035293,0.010903,0.028764,0.021474,0.162076,0.037776,0.080775
58.203125,0.106321,0.060712,1,0.308704,0.120636,0.05583,0.024637,0.154585,0.060019,0.02987,0.036626,0.106538,0.015784,0.1,0.093793,0.099807
58.59375,0.023588,0.0817,1,0.318304,0.080729,0.057828,0.003332,0.033797,0.077966,0.068028,0.091742,0.083257,0.069953,0.211863,0.179267,0.264109
58.984375,0.112398,0.060245,1,0.254621,0.023924,0.012192,0.065907,0.045552,0.034184,0.055565,0.033474,0.048718,0.08596,0.034157,0.053275,0.090497
59.375,0.172609,0.04765,1,0.430575,0.139494,0.075614,0.096386,0.082402,0.046469,0.097879,0.029726,0.043922,0.092044,0.22029,0.03701,0.07593
59.765625,0.083954,0.031626,1,0.130797,0.029828,0.136858,0.051035,0.026116,0.172886,0.293063,0.0735,0.099846,0.040833,0.037107,0.063349,0.016548
60.15625,0.162183,0.037876,1,0.116919,0.165031,0.049917,0.084157,0.092943,0.057104,0.184835,0.053533,0.016506,0.053807,0.032317,0.152617,0.102805
60.546875,0.369717,0.003168,1,0.34897,0.031768,0.085063,0.006875,0.005035,0.062237,0.042658,0.059413,0.055224,0.017805,0.00147,0.005951,0.001716
60.9375,0.050017,0.01648,1,0.229663,0.034047,0.076443,0.08885,0.020088,0.036589,0.04919,0.09462,0.020959,0.051382,0.119221,0.177966,0.188703
61.328125,0.23321,0.078785,1,0.094107,0.139649,0.02392,0.141473,0.02601,0.014567,0.065121,0.069715,0.08498,0.057261,0.169052,0.11587,0.128181
61.71875,0.269979,0.033195,1,0.212829,0.11376,0.085009,0.124491,0.077361,0.050862,0.039624,0.10764,0.039883,0.016128,0.01101,0.094255,0.011614
62.109375,0.231981,0.144377,1,0.10686,0.044287,0.067979,0.027367,0.002382,0.053796,0.016396,0.135615,0.020818,0.026046,0.160403,0.069527,0.118698
62.5,0.22485,0.068268,1,0.124444,0.057988,0.059663,0.033276,0.106355,0.022602,0.082234,0.061439,0.106624,0.056285,0.007919,0.262921,0.091874
62.890625,0.242312,0.063885,1,0.326829,0.072848,0.055662,0.020034,0.027402,0.171642,0.182245,0.118092,0.132726,0.020319,0.036538,0.102069,0.097832
63.28125,0.230158,0.036752,1,0.362338,0.027512,0.114193,0.022034,0.068517,0.142017,0.193395,0.051279,0.109288,0.01295,0.041279,0.170086,0.10447
63.671875,0.029091,0.113894,1,0.353903,0.067761,0.041298,0.082023,0.09134,0.073257,0.086688,0.125463,0.058127,0.025652,0.084006,0.028005,0.032332
64.0625,0.086741,0.044986,1,0.354095,0.081923,0.023266,0.01562,0.096901,0.087726,0.177642,0.158325,0.046897,0.054688,0.082482,0.088735,0.161797
64.453125,0.1508,0.053513,1,0.2199,0.077571,0.027578,0.000363,0.068019,0.171722,0.103888,0.019831,0.325009,0.029027,0.07211,0.169374,0.140446
64.84375,0.092476,0.069094,1,0.458776,0.002975,0.097156,0.050216,0.058109,0.055569,0.138356,0.016923,0.069947,0.124573,0.104592,0.077408,0.032748
65.234375,0.16724,0.032664,1,0.209238,0.037347,0.018415,0.075452,0.014344,0.155984,0.210585,0.104706,0.108371,0.06085,0.09235,0.063136,0.13007
65.625,0.189627,0.07681,1,0.126713,0.077594,0.019841,0.01461,0.106707,0.177584,0.072814,0.177105,0.169301,0.056914,0.062809,0.076146,0.102128
