Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.096943,0.115452,0.063884,0.022485,1,0.157825,0.351599,0.34102,0.06894,0.052936,0.088225,0.06588,0.159848,0.103071,0.231421,0.266328
6.640625,0.152646,0.074873,0.039957,0.003315,1,0.063848,0.184247,0.541604,0.063965,0.059825,0.059747,0.060889,0.220458,0.055109,0.36416,0.293378
7.03125,0.049034,0.051504,0.116455,0.05841,1,0.374288,0.326161,0.08857,0.023926,0.047833,0.023863,0.015186,0.046871,0.028172,0.04513,0.04616
7.421875,0.096639,0.091014,0.100228,0.2327,1,0.080848,0.179737,0.461608,0.209582,0.23727,0.170677,0.19319,0.017929,0.051815,0.059986,0.031638
7.8125,0.015144,0.017199,0.027327,0.106362,1,0.06712,0.236319,0.32527,0.045985,0.058193,0.043951,0.040163,0.0222,0.072902,0.084095,0.064303
8.203125,0.038524,0.084868,0.060441,0.076937,1,0.067333,0.02934,0.327383,0.015517,0.014664,0.016094,0.030572,0.024456,0.120004,0.107567,0.107998
8.59375,0.066691,0.185928,0.042619,0.099828,1,0.193781,0.026716,0.431217,0.075958,0.034631,0.065905,0.113197,0.099139,0.050683,0.0416,0.055859
8.984375,0.164547,0.358868,0.05319,0.288565,1,0.051641,0.133054,0.586051,0.01913,0.038599,0.025025,0.024901,0.391624,0.048352,0.227424,0.235165
9.375,0.159286,0.114748,0.045762,0.034197,1,0.056656,0.04365,0.359785,0.073497,0.108555,0.051845,0.064308,0.143799,0.050312,0.100349,0.103072
9.765625,0.099736,0.158481,0.059424,0.051411,1,0.048694,0.116716,0.276912,0.080996,0.071391,0.06661,0.089458,0.103377,0.193495,0.170411,0.167436
10.15625,0.151618,0.290157,0.18352,0.067626,1,0.048321,0.094912,0.601647,0.01441,0.050973,0.028214,0.010487,0.296883,0.085471,0.219101,0.231811
10.546875,0.216413,0.441132,0.27927,0.116078,1,0.113639,0.050413,0.685683,0.052881,0.06322,0.111108,0.066714,0.262766,0.296954,0.293999,0.355527
10.9375,0.301511,0.225182,0.230354,0.02538,1,0.048301,0.056412,0.514875,0.083837,0.157591,0.034319,0.071076,0.360602,0.156352,0.233132,0.307003
11.328125,0.204854,0.178264,0.040569,0.038406,1,0.053634,0.021539,0.440835,0.079213,0.096428,0.068352,0.075334,0.203808,0.113611,0.084445,0.171265
11.71875,0.174905,0.04455,0.026537,0.147547,1,0.035428,0.00832,0.423244,0.098319,0.147184,0.080288,0.069087,0.100809,0.021893,0.048854,0.077779
12.109375,0.217324,0.085041,0.012634,0.105957,1,0.117652,0.105495,0.344107,0.096092,0.153034,0.092853,0.045206,0.032011,0.033873,0.066342,0.026212
12.5,0.176775,0.124945,0.044489,0.089082,1,0.036833,0.133863,0.391883,0.05754,0.086412,0.048518,0.030517,0.040687,0.037184,0.024506,0.02923
12.890625,0.086895,0.061198,0.139105,0.024894,1,0.106789,0.037918,0.357636,0.045417,0.104054,0.009449,0.038853,0.076231,0.183856,0.039287,0.101802
13.28125,0.085498,0.138518,0.037693,0.010951,1,0.384394,0.041562,0.153736,0.123723,0.080701,0.100079,0.141718,0.033975,0.060826,0.010194,0.015195
13.671875,0.154325,0.354022,0.027274,0.149779,1,0.023259,0.050136,0.567618,0.181229,0.176561,0.191246,0.128859,0.36868,0.141747,0.169538,0.221605
14.0625,0.181079,0.26423,0.07576,0.122987,1,0.018304,0.09291,0.548578,0.080709,0.068487,0.073184,0.081713,0.075945,0.088389,0.058813,0.085232
14.453125,0.041786,0.213794,0.137884,0.020169,1,0.087065,0.31172,0.447751,0.041401,0.038556,0.043621,0.036866,0.053052,0.080389,0.050158,0.082978
14.84375,0.089194,0.025457,0.053075,0.017079,1,0.056987,0.031173,0.374163,0.023206,0.013777,0.026757,0.088632,0.071962,0.022759,0.027486,0.043632
15.234375,0.024494,0.111262,0.048007,0.073454,1,0.265913,0.087815,0.448353,0.019861,0.016352,0.050094,0.025345,0.124749,0.031184,0.046674,0.050234
15.625,0.052143,0.162063,0.091358,0.182987,1,0.153767,0.056835,0.497781,0.010139,0.018652,0.003389,0.020804,0.033631,0.033258,0.103303,0.066078
16.015625,0.029153,0.024459,0.062877,0.013303,1,0.059453,0.056451,0.503443,0.041124,0.053888,0.090095,0.013371,0.085549,0.046199,0.07581,0.080603
16.40625,0.011345,0.173484,0.084015,0.106119,1,0.075273,0.060056,0.574086,0.034546,0.028196,0.055921,0.036001,0.061529,0.109609,0.1022,0.099271
16.796875,0.053022,0.069537,0.12559,0.053574,1,0.198642,0.066421,0.259892,0.109157,0.101048,0.113737,0.085618,0.084334,0.182891,0.228368,0.213413
17.1875,0.071019,0.03799,0.009559,0.005287,1,0.100416,0.083847,0.20637,0.039834,0.054612,0.018426,0.042565,0.088441,0.060599,0.008387,0.061933
17.578125,0.05935,0.096263,0.10589,0.004749,1,0.064437,0.235573,0.316392,0.069632,0.076085,0.004881,0.112899,0.110414,0.000493,0.073923,0.070555
17.96875,0.22513,0.187718,0.174872,0.084103,1,0.079609,0.169709,0.612679,0.016945,0.021254,0.079371,0.023997,0.101158,0.113204,0.220039,0.22159
18.359375,0.212345,0.089048,0.077676,0.091816,1,0.087262,0.034054,0.562659,0.120999,0.065854,0.112184,0.129844,0.089524,0.296569,0.293356,0.327298
18.75,0.154231,0.209107,0.057494,0.308688,1,0.229354,0.103539,0.762814,0.040006,0.068316,0.115194,0.06994,0.154225,0.044133,0.214561,0.174763
19.140625,0.093223,0.068436,0.003098,0.037564,1,0.054935,0.047476,0.562861,0.032706,0.013017,0.068834,0.050933,0.047985,0.012463,0.057866,0.0254
19.53125,0.245298,0.070569,0.112619,0.098705,1,0.063848,0.033252,0.548713,0.135964,0.0868,0.141814,0.128581,0.012435,0.042723,0.080693,0.055047
19.921875,0.040622,0.076328,0.019891,0.071784,1,0.072412,0.170612,0.48252,0.127835,0.041585,0.126477,0.181292,0.041251,0.070967,0.084948,0.067354
20.3125,0.034968,0.047847,0.07718,0.169133,1,0.175174,0.158426,0.416656,0.143797,0.066178,0.154797,0.142194,0.010741,0.18654,0.063227,0.097021
20.703125,0.018564,0.031052,0.01623,0.054454,1,0.227942,0.170895,0.500399,0.017727,0.013425,0.024269,0.021784,0.195204,0.047981,0.077377,0.127668
21.09375,0.067545,0.036387,0.1066,0.010463,1,0.145659,0.008764,0.611382,0.107329,0.110894,0.097832,0.087168,0.166646,0.113118,0.274115,0.27677
21.484375,0.015231,0.009828,0.00495,0.063919,1,0.004007,0.058963,0.580291,0.07634,0.048926,0.08538,0.056199,0.142029,0.070281,0.141408,0.154028
21.875,0.015009,0.063201,0.166257,0.130217,1,0.072693,0.12201,0.484594,0.059064,0.033161,0.050819,0.085888,0.101212,0.060585,0.200824,0.151049
22.265625,0.044613,0.065556,0.034785,0.130202,1,0.210698,0.078951,0.359913,0.108078,0.095816,0.124847,0.10747,0.022828,0.028266,0.034471,0.024205
22.65625,0.09271,0.240462,0.008603,0.128266,1,0.121238,0.03028,0.509287,0.170403,0.042939,0.18793,0.206421,0.098691,0.04343,0.187518,0.139781
23.046875,0.086098,0.130163,0.043859,0.053154,1,0.266245,0.039795,0.307868,0.064092,0.048616,0.086298,0.067373,0.007591,0.073698,0.036304,0.023843
23.4375,0.031954,0.037214,0.05375,0.026689,1,0.242739,0.015461,0.411261,0.095415,0.144754,0.124922,0.098713,0.059363,0.007081,0.065565,0.059749
23.828125,0.060448,0.171348,0.055188,0.108664,1,0.332039,0.126532,0.206356,0.010007,0.042689,0.041798,0.08284,0.009777,0.013067,0.034537,0.015479
24.21875,0.115345,0.121365,0.021665,0.046626,1,0.311336,0.161104,0.350509,0.100723,0.071442,0.038202,0.130172,0.007541,0.052465,0.104235,0.080694
24.609375,0.042256,0.03514,0.021145,0.020383,1,0.102577,0.235521,0.663162,0.04835,0.020206,0.075748,0.03446,0.078316,0.160273,0.231293,0.228228
25,0.100452,0.055595,0.032824,0.051571,1,0.088889,0.060323,0.504936,0.077809,0.017608,0.046828,0.165982,0.059052,0.22713,0.124621,0.190137
25.390625,0.045855,0.049931,0.031124,0.07398,1,0.104302,0.109244,0.419343,0.101159,0.074183,0.1349,0.095364,0.056419,0.10063,0.07075,0.100986
25.78125,0.129983,0.037867,0.010706,0.041986,1,0.277911,0.032023,0.43822,0.058824,0.041561,0.049976,0.068034,0.170164,0.026064,0.137094,0.082289
26.171875,0.016273,0.019964,0.10562,0.065614,1,0.169995,0.099555,0.510716,0.140095,0.123911,0.123048,0.134857,0.064246,0.06265,0.229364,0.150168
26.5625,0.021329,0.145933,0.229555,0.044507,1,0.164247,0.22584,0.395075,0.063785,0.137075,0.061701,0.073157,0.018481,0.026638,0.016839,0.020865
26.953125,0.071979,0.123809,0.172235,0.039747,1,0.209889,0.113197,0.318195,0.094176,0.117419,0.040477,0.129122,0.053008,0.071799,0.073288,0.031189
27.34375,0.151917,0.137483,0.097644,0.171223,1,0.215142,0.12935,0.494647,0.01617,0.009767,0.012967,0.092904,0.018986,0.061071,0.090251,0.075139
27.734375,0.105539,0.022922,0.052764,0.064059,1,0.104168,0.137257,0.265236,0.090823,0.076105,0.124875,0.062516,0.073938,0.033992,0.0968,0.050362
28.125,0.054627,0.016992,0.03485,0.054522,1,0.074514,0.139652,0.275094,0.14737,0.050746,0.174973,0.11543,0.066342,0.023385,0.057674,0.033354
28.515625,0.015848,0.042656,0.133714,0.009174,1,0.056555,0.109413,0.416113,0.051798,0.057632,0.070539,0.024237,0.019256,0.042797,0.042699,0.035784
28.90625,0.057485,0.025671,0.043843,0.026131,1,0.100411,0.234577,0.385574,0.064755,0.085953,0.04029,0.04978,0.053413,0.043405,0.073235,0.077012
29.296875,0.146757,0.121466,0.044322,0.057717,1,0.148092,0.174912,0.393433,0.084486,0.103454,0.085363,0.038233,0.106158,0.173041,0.066744,0.200495
29.6875,0.081722,0.012518,0.002828,0.056841,1,0.088389,0.242738,0.410137,0.050935,0.057379,0.098011,0.035886,0.078208,0.020002,0.046838,0.051102
30.078125,0.08685,0.054562,0.003869,0.144801,1,0.149896,0.194745,0.479656,0.182486,0.190726,0.223731,0.102616,0.060659,0.122221,0.031332,0.025239
30.46875,0.138704,0.080401,0.006925,0.036763,1,0.186443,0.325547,0.596269,0.079898,0.111986,0.144431,0.027543,0.137093,0.122162,0.067619,0.168488
30.859375,0.127654,0.040309,0.09183,0.150777,1,0.156579,0.161891,0.536182,0.144798,0.156475,0.283882,0.046447,0.126233,0.054747,0.086032,0.049186
31.25,0.075815,0.03598,0.013376,0.025275,1,0.16768,0.023187,0.463944,0.013506,0.076767,0.022514,0.031862,0.061451,0.042312,0.106877,0.083438
31.640625,0.071185,0.018929,0.020534,0.071524,1,0.148394,0.032097,0.423974,0.047877,0.056181,0.035124,0.08216,0.095717,0.009633,0.124437,0.090166
32.03125,0.055643,0.06562,0.110094,0.136457,1,0.275085,0.072694,0.280754,0.067049,0.050206,0.023123,0.079174,0.048901,0.037889,0.125352,0.104547
32.421875,0.098019,0.037692,0.228879,0.088833,1,0.244812,0.078877,0.278269,0.044923,0.084486,0.002914,0.070887,0.099391,0.122528,0.103116,0.161979
32.8125,0.026866,0.123609,0.019824,0.044369,1,0.165643,0.021683,0.503207,0.047431,0.029532,0.041474,0.062672,0.061064,0.061883,0.016396,0.00809
33.203125,0.03893,0.012562,0.06122,0.121437,1,0.166307,0.307434,0.382927,0.03449,0.027667,0.013299,0.033623,0.086181,0.120393,0.073003,0.14419
33.59375,0.146113,0.065748,0.037319,0.047117,1,0.149415,0.23679,0.397444,0.010101,0.031958,0.003701,0.025079,0.028582,0.07327,0.134016,0.071532
33.984375,0.082477,0.084795,0.102261,0.045703,1,0.196452,0.40641,0.094231,0.012138,0.079564,0.019779,0.056868,0.017449,0.033515,0.099082,0.061526
34.375,0.104823,0.304767,0.045983,0.317288,1,0.02907,0.133183,0.316293,0.059993,0.018821,0.026549,0.094593,0.034719,0.065585,0.042461,0.028059
34.765625,0.195073,0.082443,0.132296,0.146287,1,0.058916,0.023049,0.405867,0.196316,0.198396,0.165046,0.084848,0.058679,0.061106,0.150618,0.047629
35.15625,0.000213,0.135308,0.002975,0.116954,1,0.00715,0.205949,0.574462,0.071792,0.150241,0.126495,0.06716,0.061327,0.07342,0.21691,0.200703
35.546875,0.013715,0.088593,0.025036,0.035813,1,0.073712,0.053743,0.474557,0.111668,0.147621,0.071243,0.040368,0.049897,0.029799,0.025846,0.033081
35.9375,0.022921,0.005428,0.016037,0.026822,1,0.07913,0.161895,0.473149,0.017136,0.012532,0.004968,0.039008,0.190552,0.011617,0.128242,0.143
36.328125,0.020339,0.030357,0.025452,0.024209,1,0.025707,0.110408,0.508175,0.122652,0.157524,0.155263,0.006507,0.023258,0.109198,0.120452,0.094244
36.71875,0.050342,0.090653,0.032152,0.054522,1,0.214024,0.040209,0.421249,0.132782,0.051644,0.126809,0.094374,0.017769,0.011905,0.059762,0.033797
37.109375,0.062179,0.047457,0.031418,0.029759,1,0.226536,0.168931,0.122433,0.116224,0.082178,0.035163,0.156886,0.080243,0.056332,0.090385,0.030881
37.5,0.098328,0.116841,0.027872,0.059885,1,0.042197,0.196721,0.499648,0.049548,0.060654,0.039547,0.071338,0.021592,0.102803,0.054475,0.077638
37.890625,0.049787,0.119731,0.023628,0.03486,1,0.120817,0.195738,0.382979,0.038293,0.011455,0.075328,0.021962,0.173621,0.023191,0.039999,0.063858
38.28125,0.069967,0.005348,0.05995,0.040154,1,0.214647,0.076345,0.327371,0.039568,0.011491,0.030814,0.038071,0.045518,0.062981,0.063561,0.013073
38.671875,0.059935,0.056882,0.098102,0.089734,1,0.097291,0.157798,0.286687,0.023292,0.007559,0.059491,0.038771,0.04489,0.004492,0.03473,0.012049
39.0625,0.047575,0.024585,0.019495,0.057136,1,0.005652,0.168785,0.428443,0.018115,0.026473,0.002454,0.015885,0.026636,0.007236,0.064157,0.032162
39.453125,0.047613,0.221961,0.041911,0.032322,1,0.085264,0.030921,0.522914,0.129117,0.137126,0.16875,0.03288,0.085626,0.040975,0.014957,0.069148
39.84375,0.039923,0.109045,0.167123,0.043399,1,0.146768,0.174161,0.199745,0.032753,0.094476,0.074129,0.034709,0.05774,0.088123,0.141773,0.133408
40.234375,0.054174,0.007646,0.039379,0.028951,1,0.194199,0.077776,0.213962,0.002351,0.018074,0.012544,0.002679,0.05071,0.043162,0.01179,0.007308
40.625,0.116603,0.013581,0.08059,0.085756,1,0.074525,0.166344,0.423034,0.036833,0.061855,0.04388,0.055622,0.021705,0.086677,0.084735,0.069668
41.015625,0.075012,0.096987,0.029514,0.019582,1,0.100438,0.210958,0.473644,0.094203,0.054196,0.077909,0.112191,0.026193,0.058068,0.076872,0.052401
41.40625,0.089619,0.028099,0.082564,0.01884,1,0.263675,0.061675,0.283276,0.05256,0.121675,0.046998,0.112438,0.105625,0.030756,0.423475,0.269881
41.796875,0.077019,0.13081,0.063693,0.017135,1,0.161582,0.175882,0.159166,0.027941,0.048396,0.025327,0.006096,0.014221,0.09635,0.012318,0.031932
42.1875,0.01273,0.163495,0.134547,0.024681,1,0.072339,0.239904,0.518861,0.091513,0.104394,0.175471,0.042706,0.058206,0.169628,0.116996,0.159236
42.578125,0.128615,0.079006,0.072697,0.02359,1,0.044928,0.196285,0.48495,0.039399,0.072015,0.074851,0.116476,0.083456,0.040366,0.042861,0.043993
42.96875,0.109427,0.20182,0.079557,0.098381,1,0.043173,0.195608,0.214819,0.109938,0.051431,0.013589,0.291086,0.007122,0.402684,0.064339,0.156812
43.359375,0.091663,0.043227,0.08918,0.054479,1,0.045268,0.16837,0.269864,0.070775,0.038339,0.053789,0.108377,0.071246,0.165006,0.04406,0.07857
43.75,0.044542,0.090268,0.038549,0.048642,1,0.032468,0.070414,0.248282,0.058914,0.01954,0.066751,0.084708,0.120786,0.019278,0.051109,0.054357
44.140625,0.063602,0.037033,0.06341,0.012842,1,0.032319,0.24408,0.499354,0.117798,0.048219,0.225838,0.069688,0.055661,0.019865,0.151028,0.109776
44.53125,0.081062,0.070777,0.018911,0.056105,1,0.1885,0.107149,0.491826,0.084746,0.006856,0.253595,0.134465,0.02732,0.010821,0.070619,0.043129
44.921875,0.022534,0.002669,0.014376,0.009644,1,0.045391,0.037166,0.271963,0.036204,0.009202,0.052959,0.075419,0.049184,0.019177,0.189716,0.052356
45.3125,0.032138,0.065997,0.089859,0.052161,1,0.182737,0.213856,0.40714,0.016816,0.033167,0.009699,0.046006,0.07048,0.019275,0.089344,0.018599
45.703125,0.028868,0.030501,0.179138,0.048912,1,0.174095,0.171335,0.356063,0.006451,0.010389,0.030236,0.009997,0.14716,0.004303,0.085879,0.094509
46.09375,0.024904,0.02324,0.224321,0.214232,1,0.010745,0.210522,0.551581,0.026965,0.038554,0.052033,0.019313,0.056127,0.010684,0.120839,0.066257
46.484375,0.021452,0.077766,0.211722,0.116793,1,0.134517,0.102467,0.505494,0.093573,0.051272,0.211809,0.022209,0.045043,0.040323,0.087889,0.070631
46.875,0.048066,0.048623,0.12903,0.018098,1,0.018764,0.082689,0.521441,0.074191,0.003856,0.052862,0.129566,0.019169,0.002786,0.03399,0.012584
47.265625,0.049182,0.024092,0.129363,0.180327,1,0.210553,0.131725,0.402074,0.056146,0.009754,0.045561,0.120688,0.004003,0.071098,0.020006,0.011112
47.65625,0.033917,0.058287,0.040089,0.081685,1,0.236975,0.062256,0.293602,0.004554,0.016495,0.007644,0.006325,0.115363,0.127381,0.051194,0.115398
48.046875,0.03654,0.077535,0.064108,0.121386,1,0.062411,0.07988,0.353825,0.04404,0.014516,0.006774,0.10566,0.068092,0.058897,0.061556,0.100035
48.4375,0.2346,0.118072,0.070426,0.040919,1,0.096547,0.128086,0.445223,0.030861,0.034525,0.038616,0.049843,0.047896,0.071143,0.034222,0.046673
48.828125,0.108834,0.029555,0.198998,0.088883,1,0.143037,0.321599,0.264627,0.017511,0.018586,0.001059,0.077296,0.18715,0.006111,0.192787,0.137203
49.21875,0.029996,0.057271,0.083398,0.018894,1,0.192301,0.186636,0.42629,0.034447,0.01989,0.012211,0.068585,0.018808,0.020239,0.048347,0.032752
49.609375,0.021421,0.029396,0.025825,0.031904,1,0.216109,0.260362,0.157158,0.037436,0.058715,0.103014,0.017118,0.060612,0.018805,0.026625,0.012473
50,0.134473,0.035495,0.042475,0.055963,1,0.228193,0.246319,0.213445,0.057973,0.054718,0.058966,0.043919,0.296736,0.032321,0.14317,0.151856
50.390625,0.096042,0.006891,0.014558,0.099328,1,0.183121,0.423864,0.25025,0.011695,0.038418,0.028158,0.010559,0.033868,0.006992,0.03382,0.012594
50.78125,0.123197,0.045312,0.044163,0.192173,1,0.109489,0.246795,0.537394,0.05086,0.012196,0.038645,0.093566,0.129811,0.044293,0.122735,0.140617
51.171875,0.130465,0.031493,0.065018,0.051729,1,0.274551,0.176611,0.388573,0.054943,0.025297,0.067787,0.088683,0.193004,0.109258,0.033293,0.013925
51.5625,0.106736,0.079114,0.136844,0.100303,1,0.233719,0.254845,0.258042,0.013659,0.00244,0.023311,0.031043,0.012173,0.039896,0.125148,0.065694
51.953125,0.066887,0.017872,0.016457,0.026203,1,0.322491,0.1358,0.2345,0.045258,0.07567,0.053077,0.054267,0.085741,0.047062,0.214502,0.14883
52.34375,0.105325,0.069775,0.056772,0.151486,1,0.322274,0.254609,0.340338,0.097413,0.031253,0.080458,0.189532,0.088482,0.157078,0.020696,0.067691
52.734375,0.102489,0.05114,0.090995,0.001417,1,0.17406,0.129973,0.343652,0.063167,0.185374,0.030882,0.021297,0.062483,0.14766,0.056587,0.062158
53.125,0.020982,0.011427,0.05788,0.044092,1,0.168592,0.052339,0.330459,0.066745,0.108555,0.036524,0.071221,0.12006,0.097663,0.029393,0.050589
53.515625,0.156516,0.254909,0.062351,0.077817,1,0.030003,0.137577,0.519452,0.066706,0.083302,0.026316,0.050618,0.09047,0.078409,0.057034,0.023554
53.90625,0.07617,0.043474,0.041004,0.035752,1,0.036989,0.045286,0.457204,0.079732,0.081424,0.06995,0.053598,0.052695,0.037971,0.107435,0.093242
54.296875,0.069306,0.047108,0.024207,0.030281,1,0.137653,0.033591,0.618373,0.025599,0.012977,0.046031,0.034812,0.097365,0.244114,0.034872,0.147368
54.6875,0.008486,0.146059,0.028848,0.230822,1,0.406993,0.215738,0.60563,0.005331,0.045146,0.010556,0.049501,0.114942,0.065095,0.049904,0.147874
55.078125,0.103,0.139237,0.228262,0.087528,1,0.102707,0.088364,0.500792,0.026896,0.08665,0.026783,0.012283,0.094873,0.061652,0.166302,0.164773
55.46875,0.059318,0.015721,0.145886,0.074538,1,0.080328,0.206536,0.497754,0.034722,0.095667,0.012587,0.014258,0.054035,0.123938,0.220942,0.269342
55.859375,0.13799,0.028488,0.13268,0.048866,1,0.066066,0.440578,0.388642,0.173318,0.124888,0.238086,0.123392,0.056971,0.033333,0.060868,0.089414
56.25,0.030686,0.050939,0.061822,0.040348,1,0.215841,0.203259,0.148174,0.227416,0.161739,0.276689,0.142331,0.050476,0.01696,0.022871,0.006483
56.640625,0.042128,0.19172,0.061195,0.085,1,0.266577,0.244837,0.381633,0.415529,0.295007,0.322791,0.258996,0.08034,0.002525,0.057203,0.020377
57.03125,0.011938,0.062543,0.105794,0.062644,1,0.124807,0.156436,0.532785,0.077275,0.07668,0.02907,0.078071,0.104243,0.006747,0.064568,0.058749
57.421875,0.016251,0.04303,0.062016,0.033279,1,0.097858,0.304406,0.389934,0.197016,0.072421,0.075875,0.29401,0.200971,0.016075,0.011282,0.041971
57.8125,0.029708,0.025712,0.061157,0.018422,1,0.439674,0.257344,0.155564,0.019699,0.169316,0.034185,0.033794,0.17791,0.252149,0.051965,0.093966
58.203125,0.018228,0.049162,0.120636,0.15996,1,0.104368,0.377984,0.372572,0.031133,0.122524,0.052941,0.009985,0.068439,0.095064,0.118586,0.066309
58.59375,0.003056,0.026943,0.080729,0.103125,1,0.197873,0.207957,0.224296,0.0311,0.002921,0.11126,0.026093,0.021209,0.027242,0.072226,0.072726
58.984375,0.008504,0.107738,0.023924,0.051014,1,0.522204,0.098544,0.480483,0.081067,0.072709,0.149916,0.013497,0.033442,0.091586,0.088037,0.112039
59.375,0.037364,0.019929,0.139494,0.075269,1,0.237483,0.148758,0.5888,0.061095,0.03909,0.146718,0.010126,0.015167,0.039237,0.054563,0.017048
59.765625,0.00992,0.03293,0.029828,0.04574,1,0.240684,0.268122,0.420029,0.021909,0.028025,0.031472,0.026416,0.089231,0.07085,0.049148,0.011099
60.15625,0.052467,0.070818,0.165031,0.033481,1,0.269668,0.246144,0.484243,0.051819,0.078932,0.04049,0.041501,0.037401,0.03938,0.03239,0.019875
60.546875,0.22202,0.111129,0.031768,0.004911,1,0.303011,0.004998,0.349382,0.132038,0.126255,0.053915,0.156273,0.020028,0.061972,0.05909,0.038919
60.9375,0.075049,0.137528,0.034047,0.01089,1,0.056304,0.259436,0.36755,0.058765,0.064292,0.139227,0.028777,0.030887,0.039827,0.046143,0.029809
61.328125,0.059036,0.086487,0.139649,0.0715,1,0.016043,0.117848,0.664649,0.090726,0.127364,0.061021,0.055636,0.083227,0.054619,0.140311,0.102871
61.71875,0.056202,0.040647,0.11376,0.072988,1,0.038784,0.187482,0.624153,0.028069,0.013171,0.091397,0.063176,0.130284,0.111306,0.0184,0.029104
62.109375,0.039319,0.021602,0.044287,0.093468,1,0.043027,0.51559,0.229126,0.070078,0.055844,0.118625,0.043101,0.018034,0.021439,0.126917,0.056177
62.5,0.056615,0.107122,0.057988,0.04812,1,0.027803,0.172357,0.417818,0.034388,0.172786,0.032109,0.01091,0.006182,0.003733,0.097525,0.010373
62.890625,0.275706,0.091505,0.072848,0.045968,1,0.030605,0.108572,0.354539,0.12808,0.032299,0.090322,0.12013,0.118938,0.027105,0.01665,0.043506
63.28125,0.024423,0.04343,0.027512,0.045748,1,0.028037,0.155803,0.351573,0.03474,0.02083,0.076329,0.046115,0.03894,0.046594,0.043293,0.010884
63.671875,0.141513,0.082501,0.067761,0.032901,1,0.140785,0.037464,0.530886,0.017241,0.076804,0.014363,0.083937,0.011877,0.08562,0.025679,0.039382
64.0625,0.055689,0.042675,0.081923,0.113531,1,0.236792,0.14917,0.568715,0.049776,0.11737,0.035701,0.029237,0.012466,0.202015,0.121114,0.198435
64.453125,0.12752,0.02778,0.077571,0.073223,1,0.014242,0.35934,0.589371,0.016673,0.187864,0.050661,0.025537,0.046867,0.100543,0.10069,0.159594
64.84375,0.037269,0.035014,0.002975,0.039842,1,0.016672,0.162596,0.486249,0.012915,0.027407,0.017278,0.003833,0.089101,0.013333,0.072979,0.030392
65.234375,0.080247,0.010164,0.037347,0.055907,1,0.218246,0.098051,0.587698,0.04389,0.050939,0.057252,0.018839,0.103008,0.015478,0.061465,0.046082
65.625,0.018852,0.00754,0.077594,0.035663,1,0.171966,0.058345,0.490783,0.084169,0.086032,0.073719,0.047833,0.04654,0.099636,0.178447,0.149932
