Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.055145,0.022197,0.077573,0.032997,0.155467,0.090917,0.07574,0.045608,0.359744,0.385736,0.283453,0.201902,0.165505,0.605163,0.812308,1
66.40625,0.153119,0.015031,0.172764,0.007678,0.113599,0.139223,0.037555,0.015646,0.082977,0.002602,0.094816,0.111233,0.376949,0.45973,0.73923,1
66.796875,0.097681,0.01831,0.193847,0.071593,0.021251,0.051208,0.083875,0.002155,0.109206,0.058541,0.049725,0.106542,0.289202,0.550324,0.782643,1
67.1875,0.008187,0.016871,0.135467,0.067567,0.028271,0.01214,0.125779,0.04306,0.086548,0.092048,0.095008,0.049,0.415674,0.460408,0.833215,1
67.578125,0.025287,0.02041,0.035578,0.133078,0.005013,0.023762,0.018928,0.009134,0.133783,0.204952,0.161878,0.059816,0.305131,0.507336,0.7616,1
67.96875,0.033617,0.065952,0.099761,0.08552,0.004686,0.043651,0.084332,0.01152,0.311155,0.242154,0.202517,0.183978,0.443642,0.344812,0.749091,1
68.359375,0.068089,0.151,0.021759,0.113625,0.012073,0.044447,0.039934,0.056393,0.302743,0.15718,0.301771,0.199218,0.418064,0.347337,0.735199,1
68.75,0.066927,0.066092,0.10424,0.148581,0.032953,0.17078,0.138473,0.006827,0.156671,0.130045,0.130491,0.154373,0.265906,0.463471,0.695388,1
69.140625,0.132957,0.036308,0.206309,0.051918,0.025448,0.2153,0.223656,0.060584,0.150465,0.18616,0.103974,0.06061,0.434598,0.277991,0.692142,1
69.53125,0.074253,0.032693,0.107062,0.090001,0.157639,0.042584,0.028738,0.237652,0.33435,0.284478,0.208902,0.1893,0.351118,0.526094,0.468083,1
69.921875,0.033099,0.004057,0.053361,0.030883,0.050032,0.006469,0.026059,0.044312,0.232863,0.340453,0.199755,0.08379,0.245122,0.551807,0.647863,1
70.3125,0.090111,0.015224,0.094585,0.043375,0.081416,0.043388,0.016966,0.179795,0.188487,0.246844,0.219403,0.027301,0.442934,0.574053,0.813534,1
70.703125,0.026768,0.018212,0.104016,0.025295,0.056529,0.125276,0.036267,0.071544,0.099969,0.124635,0.098682,0.048967,0.089409,0.347486,0.691798,1
71.09375,0.030219,0.027621,0.053236,0.05837,0.15758,0.200048,0.106901,0.043611,0.050037,0.105322,0.025662,0.049155,0.106145,0.380966,0.790766,1
71.484375,0.033556,0.103668,0.104946,0.118022,0.069449,0.069242,0.054763,0.060031,0.147455,0.102605,0.055318,0.124593,0.303127,0.469504,0.547288,1
71.875,0.021004,0.129041,0.040609,0.039541,0.05649,0.074689,0.049626,0.083219,0.296217,0.237452,0.211345,0.168962,0.204495,0.564311,0.533677,1
72.265625,0.094621,0.113218,0.059663,0.093589,0.069335,0.129665,0.107745,0.083299,0.309504,0.090312,0.216669,0.178825,0.369497,0.5228,0.67033,1
72.65625,0.184844,0.048357,0.24868,0.097428,0.011282,0.083571,0.058121,0.116884,0.164377,0.068492,0.129935,0.105466,0.395455,0.5609,0.72247,1
73.046875,0.087037,0.057626,0.162229,0.034364,0.009793,0.035831,0.075908,0.047983,0.253531,0.345668,0.133918,0.140021,0.276978,0.445727,0.791363,1
73.4375,0.015108,0.011429,0.02511,0.010715,0.026596,0.075672,0.006794,0.028682,0.246957,0.187286,0.273341,0.120478,0.250879,0.553541,0.790391,1
73.828125,0.057702,0.041331,0.099549,0.073192,0.059013,0.092051,0.026363,0.024578,0.234077,0.094445,0.106241,0.113891,0.472152,0.313708,0.696475,1
74.21875,0.111433,0.012563,0.107171,0.002584,0.00732,0.008882,0.021792,0.025358,0.042695,0.029604,0.010693,0.044716,0.30991,0.470934,0.670148,1
74.609375,0.184541,0.042167,0.154438,0.061152,0.015765,0.057233,0.099256,0.102241,0.222382,0.17022,0.190894,0.153117,0.283766,0.577927,0.79538,1
75,0.104492,0.030637,0.01778,0.016661,0.016057,0.040343,0.043635,0.015763,0.39211,0.269527,0.377485,0.17836,0.301062,0.506603,0.694642,1
75.390625,0.014543,0.049578,0.026842,0.040277,0.162684,0.062959,0.069135,0.059197,0.409402,0.311646,0.417192,0.093229,0.40967,0.574379,0.673874,1
75.78125,0.075981,0.069446,0.124234,0.053134,0.081936,0.037422,0.09797,0.10739,0.396555,0.378648,0.297489,0.080211,0.303696,0.5384,0.776801,1
76.171875,0.213103,0.196507,0.143011,0.049985,0.032832,0.038487,0.043679,0.030095,0.485341,0.43168,0.278456,0.049387,0.090159,0.576664,0.80427,1
76.5625,0.014292,0.082207,0.098142,0.116582,0.053405,0.04653,0.046011,0.016574,0.12994,0.216124,0.147534,0.039546,0.264454,0.399895,0.763339,1
76.953125,0.026189,0.037997,0.016961,0.016383,0.090844,0.039899,0.017796,0.073738,0.171531,0.098134,0.057132,0.223508,0.33293,0.407149,0.804048,1
77.34375,0.149467,0.035866,0.182557,0.088327,0.056152,0.000225,0.021563,0.068877,0.176035,0.242639,0.137841,0.076237,0.229953,0.594531,0.824344,1
77.734375,0.153699,0.105765,0.068127,0.081685,0.111276,0.060049,0.040249,0.064066,0.161913,0.179274,0.235377,0.034175,0.30492,0.308823,0.792288,1
78.125,0.025828,0.028578,0.124629,0.09335,0.030533,0.051309,0.027964,0.122419,0.227237,0.4042,0.131647,0.041501,0.435991,0.299446,0.716029,1
78.515625,0.009951,0.033616,0.132392,0.072322,0.259287,0.0663,0.046006,0.298598,0.260503,0.473512,0.219779,0.014539,0.205275,0.32833,0.690554,1
78.90625,0.04709,0.00422,0.045188,0.020933,0.288766,0.016494,0.058345,0.154531,0.082718,0.312571,0.077226,0.034452,0.380351,0.290212,0.740512,1
79.296875,0.124271,0.048347,0.003318,0.019858,0.039942,0.074929,0.104329,0.035873,0.021784,0.049558,0.044042,0.088167,0.25566,0.467028,0.636977,1
79.6875,0.115721,0.108409,0.06233,0.04145,0.02225,0.021487,0.03558,0.037991,0.176006,0.21936,0.070222,0.0924,0.316405,0.306915,0.754475,1
80.078125,0.092198,0.093454,0.056458,0.01878,0.021947,0.107102,0.013461,0.040642,0.244004,0.094684,0.178206,0.096921,0.263347,0.459959,0.787877,1
80.46875,0.073691,0.100362,0.089645,0.090948,0.204383,0.049694,0.023587,0.208489,0.25142,0.31998,0.355823,0.138837,0.288477,0.409483,0.771135,1
80.859375,0.069723,0.113143,0.114376,0.061426,0.095016,0.019259,0.020656,0.120737,0.295424,0.13082,0.174786,0.212028,0.249223,0.319259,0.789112,1
81.25,0.083746,0.190444,0.02551,0.049338,0.048556,0.137111,0.03526,0.016576,0.168716,0.018713,0.166126,0.0848,0.332436,0.355072,0.691493,1
81.640625,0.031926,0.057587,0.053611,0.100878,0.045151,0.025238,0.040904,0.0549,0.118342,0.196738,0.043297,0.069722,0.47494,0.302537,0.707309,1
82.03125,0.046905,0.103095,0.002669,0.04185,0.007528,0.054864,0.06247,0.045557,0.229893,0.50691,0.171941,0.000376,0.303641,0.467371,0.734046,1
82.421875,0.026426,0.098339,0.036575,0.110674,0.022083,0.018885,0.10571,0.073233,0.19596,0.318853,0.133357,0.036523,0.044002,0.613593,0.700376,1
82.8125,0.059682,0.072812,0.00356,0.046039,0.132179,0.13677,0.188725,0.098077,0.100534,0.105878,0.154846,0.004899,0.138818,0.448309,0.612456,1
83.203125,0.133138,0.038075,0.036981,0.029672,0.115756,0.132432,0.03903,0.19413,0.169013,0.245811,0.22905,0.011295,0.557718,0.533184,0.837727,1
83.59375,0.023297,0.046002,0.049907,0.189614,0.036345,0.085726,0.107537,0.134699,0.36336,0.22307,0.359645,0.131026,0.336597,0.347524,0.640815,1
83.984375,0.022363,0.021374,0.036359,0.074446,0.028387,0.064494,0.12839,0.085469,0.228405,0.17113,0.382378,0.054715,0.16542,0.672089,0.557371,1
84.375,0.054135,0.123837,0.032533,0.184375,0.033082,0.03366,0.076957,0.01851,0.218735,0.248496,0.212733,0.094816,0.183917,0.633045,0.716936,1
84.765625,0.014753,0.043052,0.054873,0.092214,0.226235,0.013591,0.068486,0.059517,0.187036,0.207023,0.192768,0.050022,0.314722,0.626242,0.721824,1
85.15625,0.080713,0.054197,0.065893,0.052783,0.044882,0.046271,0.028735,0.032207,0.116534,0.11583,0.155085,0.02469,0.537447,0.37795,0.733517,1
85.546875,0.118336,0.086218,0.032253,0.194804,0.055444,0.008548,0.037514,0.071494,0.341147,0.077334,0.210502,0.261241,0.247279,0.225829,0.735925,1
85.9375,0.138112,0.244584,0.090995,0.02293,0.001394,0.042796,0.018675,0.005807,0.351584,0.001333,0.275337,0.239555,0.499977,0.233209,0.715158,1
86.328125,0.050687,0.024454,0.128253,0.154976,0.083538,0.017502,0.027589,0.050543,0.30426,0.023373,0.279314,0.234679,0.458543,0.264562,0.735716,1
86.71875,0.085119,0.019942,0.168416,0.132632,0.147838,0.045007,0.229971,0.060544,0.195054,0.014935,0.160073,0.231166,0.5235,0.218107,0.664528,1
87.109375,0.012851,0.055128,0.097595,0.038524,0.016796,0.035255,0.373855,0.059311,0.265493,0.23287,0.139597,0.092139,0.418971,0.346764,0.692214,1
87.5,0.27284,0.246357,0.090876,0.031525,0.062134,0.056667,0.133559,0.032363,0.186961,0.152705,0.08258,0.153011,0.333719,0.645219,0.646882,1
87.890625,0.022303,0.027428,0.155216,0.012635,0.043824,0.019998,0.00722,0.034864,0.222787,0.206464,0.100844,0.124367,0.287909,0.520448,0.653703,1
88.28125,0.057381,0.03932,0.116155,0.068852,0.009664,0.047989,0.012902,0.023497,0.299407,0.529678,0.079105,0.051695,0.126421,0.576592,0.832751,1
88.671875,0.012845,0.005355,0.025622,0.027516,0.010047,0.029595,0.074254,0.051106,0.086264,0.335352,0.02608,0.086147,0.154158,0.486481,0.779546,1
89.0625,0.209843,0.054387,0.206057,0.03004,0.104735,0.1391,0.169313,0.167663,0.096144,0.172642,0.06495,0.06288,0.356826,0.412818,0.747848,1
89.453125,0.099624,0.057186,0.075048,0.105734,0.070713,0.031036,0.035411,0.084355,0.32914,0.289153,0.162089,0.103658,0.317212,0.371793,0.803014,1
89.84375,0.00503,0.050568,0.093203,0.007826,0.005214,0.001476,0.006738,0.008629,0.160128,0.403134,0.190787,0.018353,0.19597,0.295603,0.659088,1
90.234375,0.083632,0.033618,0.081816,0.022204,0.019481,0.130006,0.070175,0.058279,0.226955,0.278196,0.15994,0.069316,0.339485,0.308936,0.546892,1
90.625,0.06349,0.086585,0.062183,0.160383,0.008827,0.180984,0.171956,0.051755,0.192718,0.215341,0.142361,0.058026,0.435623,0.345537,0.694699,1
91.015625,0.031803,0.040257,0.012526,0.029742,0.032912,0.093309,0.06293,0.018083,0.202148,0.191372,0.348306,0.025161,0.52932,0.516366,0.73893,1
91.40625,0.058461,0.077459,0.064141,0.025777,0.082798,0.05175,0.017245,0.057055,0.158054,0.202145,0.131145,0.036183,0.233027,0.141374,0.74182,1
91.796875,0.014508,0.080813,0.081624,0.028905,0.065281,0.045238,0.021899,0.052152,0.144611,0.167063,0.156794,0.025855,0.187628,0.426095,0.764093,1
92.1875,0.103436,0.117211,0.075592,0.062435,0.046295,0.097495,0.064014,0.056643,0.185554,0.212877,0.105087,0.067526,0.272213,0.522568,0.631188,1
92.578125,0.055288,0.08093,0.015163,0.057008,0.05334,0.099269,0.053276,0.016427,0.436201,0.269539,0.374159,0.198049,0.43792,0.543228,0.753955,1
92.96875,0.046093,0.042018,0.03302,0.03839,0.005092,0.06562,0.083727,0.025958,0.332644,0.122051,0.366582,0.158642,0.43994,0.454075,0.803157,1
93.359375,0.139533,0.173968,0.040968,0.046244,0.081127,0.00841,0.039894,0.033591,0.174258,0.184664,0.141614,0.020121,0.332153,0.292852,0.61871,1
93.75,0.012034,0.078207,0.137471,0.07847,0.042876,0.047005,0.050308,0.005462,0.004002,0.020598,0.03146,0.032905,0.360475,0.405653,0.372108,1
94.140625,0.01573,0.039639,0.020416,0.032487,0.065556,0.034299,0.04479,0.018256,0.0343,0.044378,0.026113,0.078531,0.148848,0.361836,0.618203,1
94.53125,0.021064,0.01644,0.007782,0.027402,0.107793,0.149172,0.016291,0.116145,0.112421,0.136486,0.092441,0.042165,0.221274,0.113126,0.600122,1
94.921875,0.278398,0.054296,0.119164,0.056508,0.066817,0.198433,0.030863,0.208138,0.029455,0.052419,0.013983,0.068484,0.089255,0.166891,0.651429,1
95.3125,0.222598,0.199774,0.173049,0.127788,0.050153,0.070903,0.090853,0.021418,0.052382,0.181949,0.205315,0.072238,0.265292,0.319197,0.814928,1
95.703125,0.085448,0.069463,0.037087,0.035002,0.193089,0.061558,0.178515,0.115431,0.02021,0.030579,0.133035,0.025841,0.346089,0.268368,0.807249,1
96.09375,0.021241,0.028894,0.105074,0.067973,0.144997,0.129964,0.016982,0.024263,0.159782,0.336179,0.112697,0.082116,0.357779,0.135199,0.675015,1
96.484375,0.130225,0.050223,0.105796,0.174682,0.185231,0.10202,0.20376,0.02481,0.038082,0.123414,0.035416,0.037097,0.355043,0.324726,0.692438,1
96.875,0.119502,0.041229,0.105417,0.041842,0.036203,0.009784,0.041237,0.011453,0.134252,0.175613,0.093757,0.056195,0.243554,0.392462,0.631486,1
97.265625,0.02999,0.118912,0.046188,0.015255,0.062684,0.106048,0.134305,0.148736,0.343445,0.368362,0.131082,0.115105,0.372667,0.487197,0.739754,1
97.65625,0.051334,0.004349,0.009787,0.233543,0.021002,0.076894,0.036994,0.000472,0.34607,0.413255,0.205372,0.090908,0.171925,0.671181,0.732149,1
98.046875,0.039135,0.029445,0.092231,0.051433,0.052127,0.009428,0.045729,0.119754,0.345366,0.187127,0.177948,0.207535,0.246183,0.336253,0.614426,1
98.4375,0.120399,0.041235,0.197461,0.033264,0.067333,0.102278,0.10905,0.159223,0.152598,0.08681,0.053874,0.121872,0.293538,0.370681,0.586392,1
98.828125,0.062621,0.036877,0.169994,0.077603,0.022042,0.054967,0.072171,0.006149,0.042059,0.049576,0.002348,0.035296,0.409364,0.350591,0.490544,1
99.21875,0.039954,0.026435,0.041629,0.0295,0.05981,0.060146,0.161734,0.0255,0.078616,0.210313,0.034573,0.024063,0.249906,0.603919,0.721748,1
99.609375,0.036266,0.106783,0.072761,0.163203,0.025842,0.005523,0.356318,0.109586,0.118457,0.133051,0.261143,0.006233,0.315985,0.519122,0.645276,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
