Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.132198,0.094906,0.03837,0.02031,0.056936,0.054171,0.047887,0.027934,0.035224,0.065221,0.067039,0.045209,1,0.056382,0.056309,0.165505
66.40625,0.180481,0.080703,0.292452,0.04222,0.03079,0.073231,0.052291,0.02934,0.061912,0.043346,0.013146,0.13764,1,0.004342,0.196944,0.376949
66.796875,0.124722,0.056108,0.11866,0.056474,0.091799,0.067119,0.057894,0.066971,0.17909,0.077486,0.036711,0.255327,1,0.026319,0.182791,0.289202
67.1875,0.008931,0.070996,0.107372,0.0745,0.094124,0.132976,0.094248,0.251461,0.119565,0.129932,0.112463,0.05364,1,0.026383,0.245841,0.415674
67.578125,0.024525,0.069719,0.047264,0.087565,0.005229,0.011943,0.003665,0.009023,0.021872,0.017535,0.084488,0.009934,1,0.158944,0.131514,0.305131
67.96875,0.098679,0.071048,0.197699,0.063589,0.061419,0.029661,0.171453,0.030949,0.102664,0.041353,0.043933,0.119377,1,0.079118,0.299664,0.443642
68.359375,0.031393,0.155654,0.055517,0.147771,0.018963,0.063697,0.064634,0.054128,0.03892,0.016198,0.004414,0.093282,1,0.014568,0.355939,0.418064
68.75,0.038279,0.014632,0.005869,0.030334,0.014435,0.102284,0.023798,0.068312,0.189298,0.166306,0.068824,0.15248,1,0.043924,0.137328,0.265906
69.140625,0.025573,0.068789,0.147904,0.154032,0.00849,0.053962,0.063402,0.050979,0.040294,0.048033,0.02332,0.055508,1,0.087236,0.268654,0.434598
69.53125,0.040149,0.102891,0.121729,0.22531,0.081455,0.164448,0.104601,0.290118,0.083205,0.017083,0.065723,0.112188,1,0.162069,0.051717,0.351118
69.921875,0.010361,0.024191,0.144966,0.089261,0.056944,0.017128,0.156679,0.072265,0.028813,0.053616,0.033994,0.078383,1,0.043594,0.055317,0.245122
70.3125,0.022848,0.05025,0.120051,0.132857,0.036041,0.01971,0.035417,0.12262,0.291379,0.261384,0.338857,0.100321,1,0.050049,0.24134,0.442934
70.703125,0.015335,0.030468,0.081528,0.047758,0.089959,0.020015,0.003389,0.100958,0.091075,0.087353,0.038865,0.135275,1,0.218022,0.101364,0.089409
71.09375,0.020739,0.008249,0.055213,0.027314,0.14688,0.088774,0.024299,0.024904,0.031549,0.015327,0.131862,0.052017,1,0.349048,0.102535,0.106145
71.484375,0.026513,0.096122,0.044465,0.052867,0.26631,0.13046,0.159422,0.084314,0.030253,0.035926,0.003387,0.037979,1,0.067726,0.145709,0.303127
71.875,0.059656,0.1058,0.187716,0.149857,0.124535,0.185766,0.243274,0.078102,0.078776,0.047624,0.045566,0.122839,1,0.032793,0.070667,0.204495
72.265625,0.157842,0.138112,0.120899,0.118036,0.006499,0.152045,0.331637,0.02103,0.184439,0.003983,0.105228,0.201769,1,0.009616,0.196453,0.369497
72.65625,0.22087,0.102978,0.094777,0.109391,0.046389,0.164851,0.034391,0.060869,0.021869,0.018462,0.061588,0.034069,1,0.038415,0.14741,0.395455
73.046875,0.075144,0.069584,0.187268,0.012709,0.031254,0.041308,0.053901,0.02502,0.010567,0.100073,0.01286,0.020613,1,0.03733,0.169299,0.276978
73.4375,0.015573,0.007472,0.03857,0.010893,0.034134,0.069071,0.048708,0.04085,0.014575,0.125212,0.02281,0.012306,1,0.01997,0.123532,0.250879
73.828125,0.160309,0.057209,0.083371,0.123589,0.011451,0.031924,0.027339,0.026974,0.075822,0.075141,0.088399,0.121143,1,0.015818,0.25409,0.472152
74.21875,0.145572,0.14258,0.169875,0.136142,0.01497,0.019701,0.075866,0.075527,0.009352,0.162987,0.00513,0.052949,1,0.373866,0.02532,0.30991
74.609375,0.059291,0.035708,0.047199,0.007123,0.097313,0.044747,0.025271,0.05379,0.056534,0.020582,0.035094,0.093638,1,0.175652,0.219899,0.283766
75,0.020162,0.024696,0.040869,0.015948,0.054853,0.144203,0.034071,0.095516,0.159216,0.058183,0.237642,0.104208,1,0.092189,0.277986,0.301062
75.390625,0.053146,0.044975,0.039567,0.02585,0.07271,0.048039,0.057595,0.108051,0.183011,0.043203,0.253862,0.072066,1,0.030683,0.232509,0.40967
75.78125,0.032539,0.128617,0.074394,0.037045,0.009181,0.019807,0.061613,0.039843,0.132301,0.027328,0.095934,0.184907,1,0.024179,0.247578,0.303696
76.171875,0.009644,0.008106,0.008787,0.000185,0.139281,0.19843,0.079478,0.083909,0.05938,0.035493,0.017069,0.161446,1,0.063696,0.111871,0.090159
76.5625,0.080736,0.155425,0.113622,0.038194,0.05574,0.036213,0.168319,0.074232,0.007485,0.030352,0.074315,0.059565,1,0.073077,0.137323,0.264454
76.953125,0.092761,0.035409,0.039776,0.020816,0.052546,0.189425,0.050236,0.095883,0.162036,0.107297,0.07316,0.167692,1,0.019454,0.223386,0.33293
77.34375,0.064638,0.026234,0.046837,0.062645,0.027973,0.018944,0.006105,0.03254,0.055396,0.064149,0.101044,0.057945,1,0.039222,0.14534,0.229953
77.734375,0.048875,0.061864,0.076359,0.082739,0.08047,0.0753,0.053361,0.102691,0.028726,0.044514,0.051152,0.029019,1,0.120419,0.129635,0.30492
78.125,0.011584,0.097492,0.096002,0.066353,0.042918,0.237458,0.091067,0.130004,0.056484,0.119963,0.063452,0.006798,1,0.088086,0.207208,0.435991
78.515625,0.029405,0.092118,0.054839,0.056978,0.105395,0.08833,0.049016,0.106604,0.086965,0.056801,0.097814,0.046363,1,0.168439,0.10883,0.205275
78.90625,0.028701,0.034186,0.109374,0.028311,0.07961,0.069442,0.065357,0.073323,0.078601,0.069453,0.029741,0.070583,1,0.12036,0.403971,0.380351
79.296875,0.082805,0.089713,0.051637,0.014001,0.052182,0.063847,0.064873,0.304615,0.12444,0.090952,0.365627,0.021952,1,0.142916,0.201195,0.25566
79.6875,0.023463,0.025715,0.016492,0.021051,0.013959,0.032068,0.050322,0.035166,0.063023,0.042392,0.084836,0.061438,1,0.089251,0.203496,0.316405
80.078125,0.046411,0.079024,0.004402,0.112639,0.243298,0.118804,0.011285,0.049039,0.11778,0.07379,0.064094,0.068168,1,0.059633,0.201231,0.263347
80.46875,0.198414,0.012022,0.108964,0.031405,0.087887,0.15223,0.032439,0.087021,0.155958,0.046702,0.173315,0.101859,1,0.056811,0.220958,0.288477
80.859375,0.011198,0.025686,0.011906,0.043684,0.013086,0.01246,0.01537,0.017362,0.036937,0.009473,0.079714,0.034628,1,0.134789,0.197675,0.249223
81.25,0.013351,0.101094,0.098833,0.018868,0.116088,0.057148,0.026382,0.042991,0.118806,0.126676,0.141432,0.042998,1,0.041022,0.326114,0.332436
81.640625,0.107172,0.113668,0.142488,0.10523,0.036397,0.073405,0.065766,0.068464,0.164736,0.2184,0.065161,0.098677,1,0.109133,0.377045,0.47494
82.03125,0.147233,0.107061,0.219226,0.123255,0.03288,0.07993,0.017575,0.132572,0.107142,0.214689,0.046423,0.017166,1,0.102427,0.394733,0.303641
82.421875,0.067884,0.020376,0.130982,0.03326,0.101853,0.13223,0.023673,0.015268,0.079753,0.023326,0.083956,0.074072,1,0.285013,0.06457,0.044002
82.8125,0.013636,0.069214,0.017439,0.072817,0.062927,0.043669,0.003948,0.048343,0.01846,0.028974,0.04653,0.051654,1,0.139826,0.100012,0.138818
83.203125,0.047839,0.014938,0.01563,0.028169,0.118708,0.03221,0.007526,0.124942,0.10144,0.215939,0.066746,0.025293,1,0.04427,0.510862,0.557718
83.59375,0.073771,0.049075,0.089412,0.116929,0.066413,0.090606,0.213099,0.14088,0.111312,0.161494,0.045962,0.053977,1,0.037315,0.233996,0.336597
83.984375,0.06163,0.001767,0.003071,0.056306,0.0096,0.107286,0.029788,0.116075,0.056059,0.064123,0.122366,0.043067,1,0.017586,0.043831,0.16542
84.375,0.016902,0.064018,0.018507,0.116114,0.042138,0.024234,0.022226,0.025052,0.039027,0.047513,0.088351,0.006189,1,0.067121,0.061868,0.183917
84.765625,0.034239,0.016531,0.075063,0.058343,0.14278,0.035912,0.054957,0.059766,0.034438,0.051685,0.050401,0.035959,1,0.027468,0.116735,0.314722
85.15625,0.030268,0.061216,0.029895,0.045971,0.04034,0.097685,0.010604,0.032142,0.122058,0.114225,0.082295,0.055703,1,0.02387,0.284489,0.537447
85.546875,0.07562,0.101804,0.075693,0.111811,0.065518,0.017342,0.028783,0.048085,0.031143,0.052807,0.028105,0.075596,1,0.191662,0.195787,0.247279
85.9375,0.273701,0.144379,0.178826,0.047916,0.016861,0.061379,0.00284,0.050849,0.107716,0.032685,0.154768,0.115601,1,0.059033,0.415009,0.499977
86.328125,0.075228,0.081843,0.038434,0.118298,0.070644,0.028497,0.006869,0.022185,0.146951,0.012819,0.093099,0.133839,1,0.077992,0.430935,0.458543
86.71875,0.027896,0.029734,0.040124,0.03241,0.025659,0.063417,0.17672,0.028792,0.10135,0.024802,0.110191,0.101452,1,0.017547,0.287108,0.5235
87.109375,0.02075,0.09801,0.101489,0.02233,0.098804,0.116508,0.320476,0.009013,0.093726,0.060607,0.093621,0.033496,1,0.014704,0.189574,0.418971
87.5,0.238883,0.150961,0.011384,0.065632,0.098525,0.023665,0.079296,0.043297,0.15411,0.050739,0.063224,0.154547,1,0.041939,0.103689,0.333719
87.890625,0.028358,0.074986,0.009486,0.095839,0.360266,0.227759,0.006609,0.214326,0.091863,0.035273,0.073555,0.05882,1,0.018762,0.074894,0.287909
88.28125,0.044984,0.073105,0.148304,0.009854,0.106324,0.07716,0.024919,0.090544,0.094372,0.102845,0.045087,0.053248,1,0.09619,0.041293,0.126421
88.671875,0.040592,0.048813,0.003372,0.016388,0.184912,0.028999,0.114307,0.042876,0.008824,0.040615,0.021726,0.046966,1,0.090493,0.080537,0.154158
89.0625,0.027425,0.117894,0.029929,0.183758,0.195919,0.15016,0.136265,0.167948,0.008282,0.086336,0.054685,0.073301,1,0.07175,0.172945,0.356826
89.453125,0.11851,0.063508,0.065248,0.161666,0.14248,0.013782,0.032351,0.10516,0.014249,0.009323,0.055247,0.0988,1,0.24339,0.187768,0.317212
89.84375,0.001728,0.040363,0.04162,0.016315,0.014085,0.02267,0.034338,0.00002583659,0.129505,0.000776,0.149546,0.155115,1,0.101362,0.066194,0.19597
90.234375,0.064943,0.041089,0.008293,0.07298,0.110578,0.057138,0.105092,0.04778,0.067617,0.025328,0.058893,0.124679,1,0.067479,0.127658,0.339485
90.625,0.034175,0.008592,0.005579,0.069896,0.068441,0.054792,0.085838,0.020446,0.032922,0.047037,0.062969,0.005076,1,0.045254,0.27536,0.435623
91.015625,0.015072,0.021175,0.057845,0.064387,0.235388,0.038944,0.173371,0.011498,0.069405,0.054764,0.170058,0.0027,1,0.085777,0.305694,0.52932
91.40625,0.040924,0.076841,0.104343,0.166598,0.147406,0.122515,0.097449,0.071186,0.011124,0.026933,0.060437,0.065673,1,0.20579,0.136708,0.233027
91.796875,0.000131,0.029423,0.035946,0.000937,0.127098,0.235003,0.073113,0.118595,0.079634,0.140688,0.061464,0.020293,1,0.143443,0.069645,0.187628
92.1875,0.039038,0.170012,0.032424,0.093469,0.206388,0.418997,0.00758,0.030666,0.035554,0.024053,0.045905,0.027562,1,0.034271,0.113465,0.272213
92.578125,0.029703,0.042861,0.069978,0.021581,0.133294,0.082394,0.161493,0.019276,0.194929,0.035203,0.232456,0.180059,1,0.060417,0.256034,0.43792
92.96875,0.098679,0.03039,0.043667,0.013704,0.030187,0.153526,0.01612,0.048724,0.157627,0.021781,0.213539,0.11672,1,0.037864,0.337874,0.43994
93.359375,0.063291,0.047641,0.119173,0.052654,0.002715,0.034443,0.015921,0.038945,0.064024,0.145524,0.079542,0.043105,1,0.078975,0.159234,0.332153
93.75,0.029578,0.019515,0.065728,0.032865,0.004363,0.198321,0.1221,0.076809,0.023712,0.091927,0.047351,0.137585,1,0.150005,0.053124,0.360475
94.140625,0.094986,0.040314,0.103905,0.023244,0.016795,0.048536,0.040793,0.044085,0.044702,0.040617,0.017843,0.039709,1,0.145539,0.113706,0.148848
94.53125,0.084188,0.119894,0.00961,0.033326,0.035857,0.198976,0.162062,0.132413,0.104241,0.073862,0.079877,0.024626,1,0.221602,0.225509,0.221274
94.921875,0.120354,0.152373,0.056358,0.086475,0.071806,0.192441,0.13652,0.068353,0.068688,0.210521,0.008308,0.024642,1,0.37875,0.092189,0.089255
95.3125,0.120696,0.107921,0.294204,0.151595,0.067887,0.083078,0.044313,0.04759,0.041614,0.097684,0.058798,0.110912,1,0.189248,0.262384,0.265292
95.703125,0.044242,0.089982,0.147124,0.214913,0.065736,0.086211,0.182661,0.095729,0.033342,0.026874,0.023944,0.006513,1,0.052827,0.265878,0.346089
96.09375,0.124919,0.035442,0.175649,0.126112,0.020828,0.133583,0.066384,0.124,0.017806,0.100996,0.059964,0.020755,1,0.16439,0.284978,0.357779
96.484375,0.117268,0.082336,0.138892,0.257565,0.077938,0.151514,0.209663,0.225772,0.045192,0.119136,0.074375,0.011856,1,0.039103,0.263986,0.355043
96.875,0.010299,0.023322,0.008749,0.018615,0.028197,0.028581,0.082651,0.148049,0.03068,0.050818,0.003752,0.069049,1,0.090313,0.106979,0.243554
97.265625,0.055542,0.018304,0.108191,0.05939,0.002184,0.027784,0.050002,0.032006,0.154364,0.050447,0.109093,0.101379,1,0.196256,0.217646,0.372667
97.65625,0.052055,0.026758,0.101481,0.088205,0.010784,0.038957,0.115069,0.016957,0.009788,0.008317,0.04428,0.015161,1,0.022968,0.056548,0.171925
98.046875,0.021747,0.038087,0.024595,0.025419,0.027205,0.045201,0.060885,0.036208,0.199738,0.129144,0.12879,0.129816,1,0.119809,0.120771,0.246183
98.4375,0.098706,0.106743,0.106039,0.028543,0.074987,0.160054,0.020168,0.041565,0.065253,0.027582,0.082087,0.054098,1,0.14764,0.067317,0.293538
98.828125,0.075178,0.130673,0.063199,0.140159,0.066387,0.12027,0.060939,0.153114,0.007679,0.045187,0.041035,0.03943,1,0.189603,0.089055,0.409364
99.21875,0.025233,0.016715,0.048632,0.055828,0.020519,0.001445,0.129505,0.066845,0.04169,0.06242,0.032943,0.029446,1,0.048947,0.051165,0.249906
99.609375,0.024662,0.050557,0.108874,0.020345,0.021367,0.007014,0.145263,0.01273,0.02634,0.086551,0.094287,0.038296,1,0.210351,0.065114,0.315985
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
