Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.410455,0.307939,0.120902,0.071496,0.059986,0.490149,0.054898,0.506692,0.190811,0.109495,0.263454,0.175662,0.568993,0.2494,1,0.928605
7.8125,0.377402,0.41371,0.019433,0.105934,0.084095,0.393685,0.062354,0.560306,0.126645,0.091673,0.21171,0.095987,0.490835,0.366468,1,0.914743
8.203125,0.345899,0.413488,0.017087,0.266042,0.107567,0.433901,0.140068,0.448283,0.1414,0.133282,0.187503,0.110559,0.415829,0.443535,1,0.902931
8.59375,0.491131,0.513039,0.049435,0.229573,0.0416,0.397932,0.253461,0.387235,0.185817,0.155387,0.221819,0.180314,0.596821,0.696587,1,0.968417
8.984375,0.570493,0.58168,0.02598,0.309597,0.227424,0.379865,0.422018,0.447641,0.220192,0.148115,0.210868,0.240832,0.654563,0.457319,1,0.947979
9.375,0.467542,0.491478,0.024712,0.12268,0.100349,0.233278,0.366991,0.4172,0.232858,0.193434,0.241337,0.239223,0.622786,0.65376,1,0.966029
9.765625,0.339837,0.441147,0.036998,0.277321,0.170411,0.220809,0.055526,0.288695,0.111038,0.07775,0.170684,0.147795,0.502341,0.684116,1,0.936602
10.15625,0.35341,0.270563,0.072605,0.052946,0.219101,0.339935,0.365258,0.595445,0.078889,0.097265,0.076802,0.069924,0.699609,0.400895,1,0.943658
10.546875,0.609886,0.471074,0.076573,0.088464,0.293999,0.420695,0.449597,0.668986,0.165714,0.114052,0.250416,0.136925,0.725512,0.480132,1,0.945199
10.9375,0.349714,0.342329,0.171365,0.052569,0.233132,0.355369,0.41991,0.583609,0.075235,0.027784,0.129269,0.094192,0.724786,0.468805,1,0.924567
11.328125,0.194833,0.263565,0.072652,0.185569,0.084445,0.075174,0.250904,0.272606,0.129651,0.1003,0.196431,0.103703,0.374147,0.352727,1,0.895351
11.71875,0.252801,0.164391,0.134678,0.01247,0.048854,0.084506,0.181744,0.171725,0.140294,0.146023,0.186655,0.079714,0.386385,0.055315,1,0.83125
12.109375,0.091071,0.151508,0.107464,0.073488,0.066342,0.228743,0.024058,0.106893,0.16111,0.222547,0.203028,0.067541,0.235651,0.384561,1,0.785646
12.5,0.046024,0.060072,0.082464,0.008769,0.024506,0.071471,0.0269,0.052785,0.440729,0.418139,0.509241,0.312485,0.226946,0.521436,1,0.822469
12.890625,0.058434,0.109504,0.068497,0.123107,0.039287,0.07633,0.076395,0.241776,0.178079,0.193624,0.325453,0.046032,0.324344,0.378298,1,0.834657
13.28125,0.061312,0.103672,0.073292,0.095887,0.010194,0.158951,0.028889,0.185086,0.362477,0.396319,0.367533,0.206629,0.537757,0.446951,1,0.916983
13.671875,0.261201,0.185372,0.097699,0.009453,0.169538,0.089226,0.003784,0.229499,0.13067,0.131334,0.093936,0.130021,0.619467,0.344969,1,0.910059
14.0625,0.176355,0.170815,0.218024,0.070697,0.058813,0.272115,0.139237,0.295259,0.302759,0.353584,0.353768,0.148698,0.510696,0.453021,1,0.939881
14.453125,0.061461,0.13977,0.061304,0.115303,0.050158,0.138678,0.05537,0.158455,0.31763,0.232048,0.358031,0.252252,0.527196,0.25611,1,0.90399
14.84375,0.124669,0.040063,0.096992,0.129128,0.027486,0.042688,0.203198,0.181004,0.037246,0.07418,0.11496,0.011433,0.428892,0.275256,1,0.84238
15.234375,0.073773,0.085846,0.031393,0.271823,0.046674,0.061442,0.181836,0.130616,0.211919,0.193515,0.196136,0.176023,0.180985,0.26268,1,0.802529
15.625,0.13805,0.178719,0.120724,0.093523,0.103303,0.123837,0.037828,0.2057,0.054943,0.037764,0.049072,0.046392,0.350614,0.202486,1,0.869518
16.015625,0.117621,0.231296,0.101079,0.149227,0.07581,0.175964,0.082668,0.313944,0.171142,0.140689,0.135554,0.171102,0.497121,0.398547,1,0.928062
16.40625,0.072793,0.336218,0.075506,0.230647,0.1022,0.357453,0.078352,0.310963,0.26456,0.190252,0.268033,0.246404,0.573855,0.566621,1,0.923141
16.796875,0.065271,0.173622,0.145918,0.039627,0.228368,0.101035,0.020661,0.22649,0.19965,0.188278,0.175672,0.158563,0.247516,0.30132,1,0.779194
17.1875,0.104289,0.132001,0.045944,0.061634,0.008387,0.204952,0.109246,0.34855,0.204691,0.1498,0.146511,0.215017,0.147756,0.269969,1,0.778753
17.578125,0.062805,0.072042,0.013349,0.015276,0.073923,0.264669,0.169334,0.5449,0.306737,0.332928,0.346355,0.192198,0.383961,0.561678,1,0.901878
17.96875,0.107897,0.141714,0.089952,0.161428,0.220039,0.13201,0.026475,0.287258,0.179352,0.14716,0.163084,0.204805,0.549267,0.360766,1,0.913551
18.359375,0.180815,0.263336,0.060087,0.200672,0.293356,0.223127,0.028616,0.373423,0.213814,0.149055,0.166636,0.205106,0.482247,0.410664,1,0.94499
18.75,0.388261,0.507434,0.217837,0.237478,0.214561,0.287891,0.063523,0.348415,0.066905,0.03323,0.05443,0.101103,0.295009,0.536891,1,0.930476
19.140625,0.190353,0.383218,0.1228,0.088168,0.057866,0.198721,0.079456,0.265614,0.361799,0.327693,0.292592,0.28346,0.472169,0.374507,1,0.865836
19.53125,0.234414,0.439581,0.098481,0.111681,0.080693,0.023306,0.126208,0.205104,0.087351,0.052869,0.046356,0.155261,0.317129,0.19258,1,0.808163
19.921875,0.170771,0.285219,0.199401,0.038256,0.084948,0.110674,0.040593,0.255471,0.159656,0.110028,0.124819,0.168164,0.388677,0.242632,1,0.881174
20.3125,0.029569,0.140181,0.114141,0.006533,0.063227,0.216261,0.01547,0.051475,0.141933,0.184043,0.195448,0.058817,0.312888,0.28715,1,0.870049
20.703125,0.033914,0.131844,0.08925,0.007858,0.077377,0.031213,0.042806,0.150329,0.293528,0.210542,0.358936,0.162583,0.292237,0.485634,1,0.89884
21.09375,0.096867,0.055172,0.056407,0.076096,0.274115,0.12721,0.100959,0.459769,0.218946,0.134526,0.178628,0.236954,0.301503,0.471709,1,0.873263
21.484375,0.026641,0.199073,0.024274,0.106833,0.141408,0.165013,0.27375,0.333964,0.392236,0.418538,0.358884,0.139894,0.419897,0.264788,1,0.809533
21.875,0.053697,0.132928,0.08742,0.169996,0.200824,0.104288,0.066991,0.137084,0.260392,0.289616,0.231114,0.187429,0.361991,0.393838,1,0.852558
22.265625,0.037113,0.085135,0.134755,0.159153,0.034471,0.005754,0.118313,0.078837,0.28857,0.344142,0.192205,0.234549,0.446509,0.379423,1,0.881334
22.65625,0.036696,0.048259,0.058648,0.085472,0.187518,0.016581,0.05143,0.263615,0.245687,0.253507,0.245689,0.137045,0.350513,0.454041,1,0.916173
23.046875,0.0604,0.262239,0.068027,0.135813,0.036304,0.119222,0.050183,0.251416,0.275026,0.33211,0.283082,0.15762,0.424783,0.573409,1,0.895574
23.4375,0.022651,0.07109,0.001407,0.06372,0.065565,0.174208,0.133843,0.095543,0.364111,0.353665,0.268781,0.312821,0.364065,0.153362,1,0.842441
23.828125,0.097272,0.094253,0.091818,0.07645,0.034537,0.042776,0.115748,0.072738,0.144401,0.325207,0.141077,0.032546,0.197352,0.43393,1,0.839332
24.21875,0.036185,0.070938,0.158093,0.009887,0.104235,0.058701,0.029183,0.138189,0.110556,0.167955,0.174016,0.022461,0.047535,0.542123,1,0.842181
24.609375,0.031164,0.081553,0.148821,0.017161,0.231293,0.094107,0.149559,0.345101,0.144076,0.095446,0.081813,0.155924,0.298957,0.408199,1,0.792299
25,0.082234,0.199065,0.039134,0.119138,0.124621,0.171446,0.083513,0.188294,0.280937,0.167954,0.246663,0.268206,0.30479,0.347186,1,0.770076
25.390625,0.152132,0.12755,0.002944,0.006547,0.07075,0.152389,0.16875,0.10363,0.564198,0.535427,0.442972,0.422946,0.600389,0.348698,1,0.877549
25.78125,0.03955,0.086748,0.00654,0.068384,0.137094,0.063846,0.103729,0.070342,0.44848,0.500667,0.335642,0.380687,0.576956,0.203025,1,0.853843
26.171875,0.10119,0.04308,0.01941,0.049245,0.229364,0.04529,0.045053,0.337347,0.517672,0.527454,0.378287,0.421378,0.332417,0.439068,1,0.883712
26.5625,0.033604,0.080936,0.004377,0.149016,0.016839,0.014648,0.147764,0.189504,0.325063,0.27366,0.354212,0.152568,0.108664,0.424344,1,0.857062
26.953125,0.067038,0.060034,0.079782,0.048913,0.073288,0.093442,0.038555,0.012331,0.372931,0.399018,0.379565,0.123601,0.036621,0.578595,1,0.852179
27.34375,0.004694,0.051783,0.011753,0.059158,0.090251,0.071415,0.002044,0.217755,0.333816,0.369966,0.364319,0.125131,0.324452,0.683208,1,0.916057
27.734375,0.112051,0.077399,0.049423,0.052797,0.0968,0.268139,0.040652,0.346217,0.155049,0.281147,0.186355,0.037473,0.251441,0.507088,1,0.872329
28.125,0.049488,0.075498,0.05719,0.080191,0.057674,0.041287,0.12853,0.098504,0.078406,0.146104,0.117362,0.012815,0.305044,0.475783,1,0.805793
28.515625,0.054571,0.099995,0.164758,0.167437,0.042699,0.046182,0.049585,0.059395,0.17185,0.152914,0.232369,0.06547,0.288784,0.433615,1,0.800872
28.90625,0.013318,0.02155,0.021715,0.015324,0.073235,0.160349,0.081204,0.20606,0.282254,0.265447,0.30172,0.26263,0.21292,0.260484,1,0.809843
29.296875,0.133872,0.039193,0.030322,0.077508,0.066744,0.028502,0.042708,0.102337,0.218054,0.209857,0.15304,0.096778,0.097513,0.247007,1,0.68707
29.6875,0.056901,0.031848,0.139102,0.018067,0.046838,0.037087,0.090744,0.011534,0.3713,0.294218,0.332111,0.32807,0.22582,0.456548,1,0.884258
30.078125,0.053938,0.146557,0.073164,0.092763,0.031332,0.08334,0.01924,0.035089,0.271394,0.212636,0.228743,0.219389,0.200009,0.143895,1,0.663918
30.46875,0.091745,0.052549,0.044144,0.003315,0.067619,0.020833,0.051316,0.042043,0.13482,0.103228,0.18159,0.058653,0.034334,0.264559,1,0.734811
30.859375,0.084993,0.024247,0.139897,0.025608,0.086032,0.111425,0.075317,0.145639,0.03618,0.162183,0.026416,0.050114,0.417845,0.106522,1,0.790679
31.25,0.088929,0.077166,0.001419,0.083119,0.106877,0.078495,0.030247,0.222207,0.23547,0.266055,0.185627,0.088441,0.527119,0.190896,1,0.819055
31.640625,0.034234,0.144296,0.046423,0.157238,0.124437,0.017755,0.035738,0.083489,0.161442,0.387362,0.276324,0.015753,0.247124,0.167394,1,0.780704
32.03125,0.013649,0.094233,0.031703,0.115064,0.125352,0.039193,0.110718,0.197804,0.260569,0.469255,0.138668,0.061701,0.261142,0.433915,1,0.878681
32.421875,0.018645,0.012716,0.046359,0.029996,0.103116,0.07286,0.053238,0.069536,0.218962,0.22432,0.13805,0.230707,0.297144,0.207604,1,0.684921
32.8125,0.034069,0.071519,0.053184,0.164641,0.016396,0.094683,0.085463,0.044731,0.196781,0.209641,0.06595,0.149208,0.445424,0.139643,1,0.767403
33.203125,0.020396,0.044481,0.135641,0.003853,0.073003,0.017411,0.03016,0.047926,0.080533,0.137919,0.030638,0.0419,0.174192,0.134504,1,0.605587
33.59375,0.018887,0.026816,0.026863,0.01892,0.134016,0.060849,0.07478,0.081864,0.215103,0.224921,0.169569,0.19704,0.174534,0.064305,1,0.586076
33.984375,0.116266,0.019291,0.061822,0.027854,0.099082,0.041203,0.181565,0.048786,0.31843,0.351972,0.175638,0.093158,0.090315,0.177699,1,0.695824
34.375,0.199265,0.096162,0.184341,0.134021,0.042461,0.033064,0.186507,0.126096,0.204637,0.230954,0.192948,0.048991,0.256112,0.271878,1,0.748293
34.765625,0.084239,0.054001,0.140908,0.110432,0.150618,0.082653,0.267659,0.161099,0.15836,0.32685,0.212974,0.025964,0.351962,0.142947,1,0.81494
35.15625,0.036116,0.147263,0.033049,0.008261,0.21691,0.11343,0.066899,0.271312,0.096504,0.324329,0.077579,0.03578,0.303019,0.188595,1,0.788016
35.546875,0.248459,0.021713,0.048151,0.013548,0.025846,0.158153,0.024527,0.043141,0.263381,0.380945,0.138102,0.082107,0.371369,0.302696,1,0.859303
35.9375,0.059438,0.022118,0.044364,0.016785,0.128242,0.013369,0.112709,0.041967,0.068703,0.17071,0.101017,0.02038,0.329771,0.197936,1,0.847646
36.328125,0.013303,0.047702,0.0289,0.019606,0.120452,0.003638,0.092551,0.05719,0.080507,0.208617,0.147712,0.070885,0.168048,0.249709,1,0.765526
36.71875,0.080401,0.021793,0.039747,0.018302,0.059762,0.125779,0.075011,0.220826,0.091242,0.11302,0.086209,0.061125,0.289604,0.008865,1,0.731626
37.109375,0.037263,0.080627,0.0565,0.000921,0.090385,0.073406,0.02468,0.204469,0.147978,0.394326,0.092779,0.035688,0.371369,0.264548,1,0.87667
37.5,0.112239,0.095239,0.130489,0.190701,0.054475,0.032022,0.052591,0.10324,0.260925,0.408592,0.274961,0.066585,0.176755,0.333508,1,0.805377
37.890625,0.048544,0.036334,0.028092,0.037547,0.039999,0.082954,0.01842,0.083394,0.237322,0.329855,0.256185,0.027193,0.407864,0.1879,1,0.772279
38.28125,0.160663,0.071467,0.082847,0.154165,0.063561,0.107261,0.048015,0.121689,0.12103,0.236498,0.14797,0.032074,0.326318,0.13949,1,0.744543
38.671875,0.216944,0.191442,0.166558,0.012694,0.03473,0.093897,0.009176,0.069076,0.2207,0.202812,0.254321,0.061516,0.185355,0.250396,1,0.740942
39.0625,0.078685,0.037342,0.015661,0.036563,0.064157,0.0081,0.052503,0.030565,0.117531,0.037932,0.247588,0.05416,0.196804,0.070384,1,0.59377
39.453125,0.063289,0.066454,0.117306,0.083638,0.014957,0.067457,0.019821,0.041912,0.118638,0.105251,0.050915,0.108151,0.316553,0.273882,1,0.703088
39.84375,0.000313,0.021031,0.169024,0.196477,0.141773,0.098728,0.07881,0.179628,0.085346,0.06227,0.060484,0.109791,0.287126,0.223845,1,0.861
40.234375,0.045317,0.072253,0.121155,0.024226,0.01179,0.051961,0.051989,0.047729,0.084707,0.081736,0.051436,0.095371,0.387156,0.14367,1,0.846671
40.625,0.076949,0.053505,0.04142,0.116624,0.084735,0.1357,0.031602,0.056164,0.282613,0.248917,0.204553,0.141967,0.227702,0.043661,1,0.76101
41.015625,0.05183,0.00882,0.030626,0.008355,0.076872,0.035718,0.004753,0.064392,0.076786,0.149887,0.088065,0.046237,0.064557,0.402566,1,0.689417
41.40625,0.042103,0.039607,0.166919,0.098351,0.423475,0.211139,0.008254,0.130101,0.071071,0.274107,0.146002,0.097371,0.186681,0.096074,1,0.667082
41.796875,0.020731,0.074546,0.138099,0.017148,0.012318,0.062916,0.085854,0.07359,0.217927,0.438957,0.219723,0.171994,0.19247,0.276043,1,0.777544
42.1875,0.010685,0.038121,0.02611,0.0202,0.116996,0.074482,0.036237,0.144419,0.210341,0.26938,0.121395,0.09439,0.315107,0.394756,1,0.810751
42.578125,0.034484,0.100331,0.036745,0.073111,0.042861,0.009929,0.039014,0.0176,0.243554,0.189927,0.138519,0.168256,0.199667,0.103991,1,0.707273
42.96875,0.049573,0.027419,0.017061,0.040803,0.064339,0.015128,0.028097,0.04678,0.091072,0.172346,0.205911,0.047951,0.383821,0.126227,1,0.752319
43.359375,0.043613,0.144858,0.032658,0.078352,0.04406,0.010423,0.12818,0.034297,0.231159,0.207034,0.223634,0.1012,0.423134,0.234637,1,0.849852
43.75,0.174942,0.230679,0.06197,0.199593,0.051109,0.092243,0.047559,0.090001,0.134798,0.149534,0.076002,0.126222,0.211914,0.247733,1,0.790566
44.140625,0.159928,0.095844,0.028491,0.060483,0.151028,0.076567,0.08692,0.14997,0.190299,0.247339,0.093192,0.137297,0.22958,0.218933,1,0.815255
44.53125,0.143197,0.089895,0.033727,0.067008,0.070619,0.016824,0.050712,0.07101,0.211482,0.143506,0.093309,0.163692,0.318998,0.289355,1,0.831979
44.921875,0.036645,0.09453,0.000671,0.036825,0.189716,0.02255,0.019469,0.14312,0.295255,0.239812,0.337531,0.094789,0.029947,0.183682,1,0.72636
45.3125,0.059996,0.08151,0.087288,0.215493,0.089344,0.04231,0.014198,0.068953,0.103695,0.174535,0.213988,0.058189,0.146396,0.206855,1,0.758121
45.703125,0.013549,0.040102,0.061718,0.048801,0.085879,0.034959,0.133331,0.067448,0.101203,0.055912,0.061382,0.137591,0.357335,0.220133,1,0.841055
46.09375,0.079356,0.120398,0.022967,0.068946,0.120839,0.14336,0.067578,0.067291,0.232022,0.110035,0.111502,0.239661,0.343757,0.19191,1,0.816229
46.484375,0.128321,0.117392,0.073006,0.021917,0.087889,0.166218,0.069099,0.031655,0.2173,0.248439,0.033424,0.152021,0.384119,0.284907,1,0.848193
46.875,0.051018,0.036871,0.153621,0.04128,0.03399,0.049865,0.009367,0.001189,0.339562,0.388051,0.087942,0.261259,0.383355,0.354765,1,0.842968
47.265625,0.025685,0.040947,0.070621,0.027708,0.020006,0.086897,0.029235,0.064341,0.033957,0.031507,0.029644,0.034274,0.420414,0.134296,1,0.818157
47.65625,0.061408,0.131809,0.023239,0.070853,0.051194,0.08679,0.090064,0.017722,0.143805,0.097888,0.148607,0.084371,0.328716,0.2021,1,0.799116
48.046875,0.095314,0.020843,0.029865,0.037865,0.061556,0.019644,0.084793,0.014884,0.024996,0.016311,0.03075,0.029485,0.201555,0.136529,1,0.757188
48.4375,0.095068,0.160101,0.072063,0.063665,0.034222,0.159079,0.070298,0.056395,0.103011,0.066322,0.061872,0.16895,0.388728,0.033961,1,0.758554
48.828125,0.12409,0.138282,0.074672,0.052692,0.192787,0.339032,0.093268,0.031979,0.08243,0.108121,0.069487,0.037343,0.28633,0.115598,1,0.809173
49.21875,0.119869,0.079219,0.082134,0.021229,0.048347,0.042833,0.011055,0.038241,0.116204,0.207582,0.152143,0.015321,0.136449,0.303166,1,0.807767
49.609375,0.061153,0.05328,0.066725,0.015924,0.026625,0.011443,0.029313,0.037471,0.136682,0.270056,0.100479,0.059404,0.380176,0.251054,1,0.765349
50,0.036108,0.053758,0.075143,0.093627,0.14317,0.021066,0.028563,0.138095,0.094852,0.135062,0.098867,0.058173,0.621988,0.4049,1,0.879539
50.390625,0.080751,0.059244,0.044418,0.019158,0.03382,0.05439,0.05235,0.03893,0.091707,0.08478,0.138345,0.057275,0.529318,0.388309,1,0.845966
50.78125,0.040847,0.037541,0.123577,0.074304,0.122735,0.009608,0.116961,0.045641,0.263085,0.179503,0.349017,0.106008,0.419643,0.266326,1,0.813015
51.171875,0.026504,0.051804,0.056799,0.014179,0.033293,0.046007,0.022089,0.051174,0.081966,0.065071,0.164486,0.03527,0.137182,0.084596,1,0.776453
51.5625,0.040864,0.037418,0.18585,0.090825,0.125148,0.083828,0.118395,0.060138,0.135388,0.102839,0.033835,0.138465,0.188855,0.217713,1,0.817053
51.953125,0.15652,0.067625,0.047216,0.053652,0.214502,0.120362,0.18367,0.028868,0.265614,0.32102,0.190311,0.061878,0.121778,0.114193,1,0.843497
52.34375,0.05254,0.270824,0.076778,0.272195,0.020696,0.036787,0.099495,0.072282,0.069585,0.155468,0.072833,0.077903,0.115021,0.205973,1,0.826754
52.734375,0.082999,0.134622,0.065934,0.258236,0.056587,0.180404,0.040318,0.050858,0.067775,0.023584,0.024801,0.11771,0.150438,0.085694,1,0.602831
53.125,0.100894,0.123816,0.038823,0.03735,0.029393,0.097079,0.026208,0.082855,0.211759,0.160486,0.106029,0.157667,0.368511,0.054243,1,0.709805
53.515625,0.019521,0.042481,0.028268,0.039303,0.057034,0.068771,0.056981,0.04447,0.113943,0.148208,0.055686,0.09211,0.307443,0.064612,1,0.692963
53.90625,0.090286,0.004482,0.038898,0.019966,0.107435,0.179298,0.021129,0.006952,0.060238,0.200658,0.062072,0.052415,0.072573,0.274999,1,0.729517
54.296875,0.039252,0.03468,0.079202,0.078141,0.034872,0.035092,0.077524,0.029243,0.055831,0.125854,0.070083,0.023952,0.12749,0.154131,1,0.610083
54.6875,0.033744,0.042712,0.080335,0.27052,0.049904,0.068082,0.04233,0.047458,0.057953,0.161899,0.042507,0.017525,0.280604,0.194895,1,0.717206
55.078125,0.193627,0.033366,0.21526,0.03611,0.166302,0.245832,0.125702,0.099172,0.113861,0.171064,0.157085,0.026986,0.316609,0.105317,1,0.789147
55.46875,0.073807,0.02059,0.026864,0.010624,0.220942,0.107278,0.146555,0.186765,0.105908,0.254966,0.070533,0.028741,0.112374,0.140785,1,0.742246
55.859375,0.013759,0.019452,0.039467,0.143106,0.060868,0.224141,0.109223,0.300903,0.204698,0.258344,0.177225,0.13909,0.122338,0.296208,1,0.798873
56.25,0.127365,0.067219,0.128778,0.061579,0.022871,0.052214,0.126536,0.115299,0.163213,0.145379,0.206921,0.093956,0.347774,0.249872,1,0.799209
56.640625,0.219373,0.103756,0.050969,0.01003,0.057203,0.097523,0.1295,0.007357,0.065849,0.152842,0.086888,0.003277,0.260412,0.021619,1,0.62268
57.03125,0.016323,0.014266,0.149971,0.069836,0.064568,0.104548,0.174866,0.204573,0.041892,0.153162,0.029723,0.017725,0.239406,0.247476,1,0.753513
57.421875,0.061953,0.008344,0.020587,0.046957,0.011282,0.020521,0.037241,0.047467,0.16509,0.195524,0.192153,0.074134,0.064103,0.218568,1,0.73269
57.8125,0.007921,0.026516,0.037776,0.045633,0.051965,0.089276,0.004129,0.043362,0.044841,0.130691,0.04842,0.033236,0.107465,0.182524,1,0.793033
58.203125,0.098085,0.015936,0.093793,0.010321,0.118586,0.139576,0.025689,0.024687,0.151203,0.228641,0.126964,0.073983,0.167533,0.173825,1,0.774182
58.59375,0.071856,0.041635,0.179267,0.1464,0.072226,0.000242,0.369952,0.037993,0.18658,0.207103,0.182996,0.098143,0.26993,0.089413,1,0.740887
58.984375,0.021373,0.03809,0.053275,0.044178,0.088037,0.053588,0.111065,0.176399,0.181312,0.292991,0.17127,0.04505,0.296462,0.102807,1,0.75367
59.375,0.04723,0.075263,0.03701,0.035097,0.054563,0.097092,0.009519,0.04518,0.139714,0.136405,0.142958,0.023967,0.201885,0.172169,1,0.793798
59.765625,0.02538,0.050669,0.063349,0.051838,0.049148,0.058613,0.074177,0.089289,0.188117,0.230465,0.149336,0.09915,0.04866,0.385223,1,0.729366
60.15625,0.125683,0.076142,0.152617,0.157086,0.03239,0.052492,0.035425,0.038978,0.149983,0.263577,0.196761,0.138903,0.021176,0.20898,1,0.6397
60.546875,0.018927,0.026059,0.005951,0.013132,0.05909,0.121794,0.100272,0.06338,0.066636,0.060141,0.104597,0.027991,0.103733,0.521922,1,0.80462
60.9375,0.065544,0.115475,0.177966,0.158452,0.046143,0.043613,0.307161,0.029915,0.099417,0.120053,0.087387,0.03613,0.324817,0.174648,1,0.779421
61.328125,0.124078,0.045582,0.11587,0.022395,0.140311,0.013159,0.062432,0.074417,0.316356,0.302102,0.14262,0.2182,0.159005,0.366977,1,0.827711
61.71875,0.046882,0.134119,0.094255,0.05895,0.0184,0.01617,0.106639,0.009228,0.064958,0.094297,0.060597,0.042253,0.125565,0.191557,1,0.711615
62.109375,0.033713,0.136618,0.069527,0.06192,0.126917,0.062618,0.288533,0.026075,0.146065,0.194229,0.139218,0.062916,0.23043,0.07251,1,0.663142
62.5,0.232371,0.227036,0.262921,0.100578,0.097525,0.106288,0.018154,0.239263,0.014576,0.016945,0.001848,0.073027,0.124487,0.028744,1,0.528808
62.890625,0.051431,0.022446,0.102069,0.082063,0.01665,0.074432,0.038311,0.114206,0.159876,0.15657,0.117149,0.089563,0.354912,0.024752,1,0.815654
63.28125,0.063893,0.013282,0.170086,0.032724,0.043293,0.010278,0.069776,0.049382,0.242268,0.337735,0.250614,0.067488,0.278433,0.035257,1,0.781917
63.671875,0.067383,0.121705,0.028005,0.023683,0.025679,0.013211,0.139518,0.036293,0.205348,0.26632,0.089616,0.137881,0.138325,0.298659,1,0.824034
64.0625,0.052446,0.124576,0.088735,0.107406,0.121114,0.055999,0.026095,0.137876,0.155181,0.414755,0.091429,0.128087,0.098807,0.154778,1,0.728935
64.453125,0.239381,0.078684,0.169374,0.045951,0.10069,0.028165,0.017992,0.136151,0.076447,0.207947,0.037569,0.085591,0.310889,0.12112,1,0.741436
64.84375,0.102528,0.009452,0.077408,0.046845,0.072979,0.032541,0.07631,0.010467,0.149527,0.160663,0.068016,0.141796,0.140326,0.085838,1,0.702423
65.234375,0.038029,0.199044,0.063136,0.139618,0.061465,0.041809,0.073003,0.047052,0.265201,0.153192,0.160401,0.306104,0.138431,0.191881,1,0.714949
65.625,0.045786,0.161194,0.076146,0.150015,0.178447,0.059645,0.059768,0.122222,0.474581,0.406791,0.392573,0.319763,0.181521,0.349987,1,0.819078
